Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
28	1	A	1	N	2500	0	40	27	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2802506	
29	1	A	1	N	2500	0	40	531	1441	88	34	29	0	0	0	0	0	0	0	0	0	0	0	0	2802537	
30	1	A	1	N	2500	0	40	30	56	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2802568	
31	1	A	1	N	2500	0	40	315	1186	67	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2802615	
32	1	A	1	N	2500	0	40	394	1511	87	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2802786	
33	1	A	1	N	2500	0	40	37	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2803114	
34	1	A	1	N	2500	0	40	69	77	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2803145	
35	1	A	1	N	2500	0	40	401	1355	58	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2803176	
36	1	A	1	N	2500	0	40	281	1349	70	34	20	0	0	0	0	0	0	0	0	0	0	0	0	2803660	
37	1	A	1	N	2500	0	40	221	1165	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2803800	
38	1	A	1	N	2500	0	40	335	1224	65	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2803894	
39	1	A	1	N	2500	0	40	268	1105	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2804081	
40	1	A	1	N	2500	0	40	248	942	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2804206	
41	1	A	1	N	2500	0	40	390	1262	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2804315	
42	1	A	1	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2804518	
43	1	A	1	N	2500	0	40	23	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2804518	
44	1	A	1	N	2500	0	40	26	38	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2804658	
45	1	B	1	N	2500	0	40	248	974	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2813472	
46	1	B	1	N	2500	0	40	280	1211	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2813909	
47	1	B	1	N	2500	0	40	338	1157	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2814050	
48	1	B	1	N	2500	0	40	170	632	25	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2814330	
49	1	B	1	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814471	
50	1	B	1	N	2500	0	40	23	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2814518	
51	1	B	1	N	2500	0	40	34	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2814580	
52	1	B	1	N	2500	0	40	237	870	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2814611	
53	1	B	1	N	2500	0	40	138	480	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2814767	
54	1	B	1	N	2500	0	40	191	594	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	2814892	
55	1	B	1	N	2500	0	40	204	944	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2814954	
56	1	B	1	N	2500	0	40	389	1135	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	2815547	
57	1	B	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2815578	
58	1	B	1	N	2500	0	40	25	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2815641	
59	1	B	1	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2815641	
60	1	B	1	N	2500	0	40	498	1390	111	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2815968	
61	1	B	1	N	2500	0	40	277	1065	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2815968	
62	1	B	1	N	2500	0	40	177	933	52	26	23	0	0	0	0	0	0	0	0	0	0	0	0	2816156	
63	1	B	1	N	2500	0	40	269	1038	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2816265	
64	1	B	1	N	2500	0	40	208	575	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	2816483	
65	1	B	1	N	2500	0	40	269	775	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2817014	
66	1	B	1	N	2500	0	40	350	968	47	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2817138	
67	1	B	1	N	2500	0	40	33	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2817263	
68	1	B	1	N	2500	0	40	225	815	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	2817684	
69	1	B	1	N	2500	0	40	275	933	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2817731	
70	1	B	1	N	2500	0	40	62	84	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2818199	
71	1	B	1	N	2500	0	40	207	827	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2818262	
72	1	B	1	N	2500	0	40	268	991	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2818355	
73	1	B	1	N	2500	0	40	259	1083	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2819135	
74	1	B	1	N	2500	0	40	160	543	23	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2819291	
75	1	B	1	N	2500	0	40	246	954	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2819510	
76	1	B	1	N	2500	0	40	206	1011	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2819884	
77	1	C	1	N	2500	0	40	47	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2827622	
78	1	C	1	N	2500	0	40	262	889	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2827746	
79	1	C	1	N	2500	0	40	25	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2827840	
80	1	C	1	N	2500	0	40	165	462	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2827949	
81	1	C	1	N	2500	0	40	174	698	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2828277	
82	1	C	1	N	2500	0	40	227	710	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	2828433	
83	1	C	1	N	2500	0	40	262	1201	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2828604	
84	1	C	1	N	2500	0	40	327	1040	72	31	27	0	0	0	0	0	0	0	0	0	0	0	0	2828667	
85	1	C	1	N	2500	0	40	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828667	
86	1	C	1	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2829041	
87	1	C	1	N	2500	0	40	191	744	42	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2829088	
88	1	C	1	N	2500	0	40	138	600	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	2829806	
89	1	C	1	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2830242	
90	1	C	1	N	2500	0	40	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2830851	
91	1	C	1	N	2500	0	40	437	1389	60	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2830976	
92	1	C	1	N	2500	0	40	261	837	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2831288	
93	1	C	1	N	2500	0	40	220	791	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	2831334	
94	1	C	1	N	2500	0	40	355	1284	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2831397	
95	1	C	1	N	2500	0	40	179	570	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2831475	
96	1	C	1	N	2500	0	40	300	939	45	21	19	0	0	0	0	0	0	0	0	0	0	0	0	2831600	
97	1	C	1	N	2500	0	40	264	904	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2831678	
98	1	C	1	N	2500	0	40	292	905	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2831724	
99	1	C	1	N	2500	0	40	218	755	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2831849	
100	1	C	1	N	2500	0	40	234	680	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	2831865	
101	1	C	1	N	2500	0	40	182	426	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2832005	
102	1	C	1	N	2500	0	40	162	626	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	2832317	
103	1	C	1	N	2500	0	40	273	857	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2832333	
104	1	C	1	N	2500	0	40	274	857	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2832348	
105	1	C	1	N	2500	0	40	209	477	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2832380	
106	1	C	1	N	2500	0	40	293	977	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2832458	
107	1	C	1	N	2500	0	40	122	398	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	2832489	
108	1	C	1	N	2500	0	40	235	817	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2832598	
109	1	C	1	N	2500	0	40	163	614	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	2832879	
110	1	C	1	N	2500	0	40	300	908	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2832926	
111	1	C	1	N	2500	0	40	136	612	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2833128	
112	1	C	1	N	2500	0	40	39	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2833191	
113	1	C	1	N	2500	0	40	309	814	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2833206	
114	1	C	1	N	2500	0	40	267	663	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	2833487	
115	1	C	1	N	2500	0	40	329	1082	44	20	20	0	0	0	0	0	0	0	0	0	0	0	0	2833674	
116	1	C	1	N	2500	0	40	119	425	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2834049	
117	1	C	1	N	2500	0	40	170	858	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2834127	
118	1	C	1	N	2500	0	40	256	669	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	2834252	
119	1	C	1	N	2500	0	40	250	1105	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2834330	
120	1	C	1	N	2500	0	40	307	1027	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2834361	
121	1	C	1	N	2500	0	40	183	628	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	2834423	
122	1	D	1	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2842036	
123	1	D	1	N	2500	0	40	345	1094	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2842348	
124	1	D	1	N	2500	0	40	160	702	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	2842566	
125	1	D	1	N	2500	0	40	240	818	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	2842769	
126	1	D	1	N	2500	0	40	119	378	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2843612	
127	1	D	1	N	2500	0	40	270	938	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2843627	
128	1	D	1	N	2500	0	40	156	565	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	2843721	
129	1	D	1	N	2500	0	40	172	465	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2843877	
130	1	D	1	N	2500	0	40	165	585	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2844392	
131	1	D	1	N	2500	0	40	259	825	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2844766	
132	1	D	1	N	2500	0	40	275	889	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2845140	
133	1	D	1	N	2500	0	40	122	572	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2845608	
134	1	D	1	N	2500	0	40	302	985	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2845655	
135	1	D	1	N	2500	0	40	418	1465	58	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2845733	
136	1	D	1	N	2500	0	40	301	1018	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	2845827	
137	1	D	1	N	2500	0	40	317	1155	74	33	19	0	0	0	0	0	0	0	0	0	0	0	0	2846108	
138	1	D	1	N	2500	0	40	240	743	37	16	10	0	0	0	0	0	0	0	0	0	0	0	0	2846201	
139	1	D	1	N	2500	0	40	343	986	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2846248	
140	1	D	1	N	2500	0	40	298	1061	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2846513	
141	1	D	1	N	2500	0	40	157	597	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2846544	
142	1	D	1	N	2500	0	40	268	845	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2846607	
143	1	D	1	N	2500	0	40	298	1040	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2846966	
144	1	D	1	N	2500	0	40	129	307	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2847075	
145	1	D	1	N	2500	0	40	42	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2847340	
146	1	D	1	N	2500	0	40	283	974	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2847356	
147	1	D	1	N	2500	0	40	252	921	52	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2847949	
148	1	D	1	N	2500	0	40	334	819	67	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2848058	
149	1	D	1	N	2500	0	40	136	489	24	15	15	0	0	0	0	0	0	0	0	0	0	0	0	2848276	
150	1	D	1	N	2500	0	40	294	1063	60	28	18	0	0	0	0	0	0	0	0	0	0	0	0	2848448	
151	1	D	1	N	2500	0	40	173	579	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2849165	
152	1	E	1	N	2500	0	40	26	59	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2856607	
153	1	E	1	N	2500	0	40	128	582	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	2856669	
154	1	E	1	N	2500	0	40	253	843	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2856872	
155	1	E	1	N	2500	0	40	219	652	37	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2857371	
156	1	E	1	N	2500	0	40	263	772	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2857714	
157	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2857901	
158	1	E	1	N	2500	0	40	306	1041	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2858135	
159	1	E	1	N	2500	0	40	272	836	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2858447	
160	1	E	1	N	2500	0	40	354	1009	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	2858635	
161	1	E	1	N	2500	0	40	23	39	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2858869	
162	1	E	1	N	2500	0	40	299	972	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2858931	
163	1	E	1	N	2500	0	40	223	547	17	11	11	0	0	0	0	0	0	0	0	0	0	0	0	2858947	
164	1	E	1	N	2500	0	40	302	956	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2858993	
165	1	E	1	N	2500	0	40	269	920	49	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2859118	
166	1	E	1	N	2500	0	40	20	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2859305	
167	1	E	1	N	2500	0	40	154	505	128	163	192	0	0	0	0	0	0	0	0	0	0	0	0	2859368	
168	1	E	1	N	2500	0	40	31	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2859446	
169	1	E	1	N	2500	0	40	163	403	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2859446	
170	1	E	1	N	2500	0	40	312	934	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2859446	
171	1	E	1	N	2500	0	40	275	910	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	2860507	
172	1	E	1	N	2500	0	40	297	944	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2860990	
173	1	E	1	N	2500	0	40	291	801	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	2861021	
174	1	E	1	N	2500	0	40	473	1361	41	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2861162	
175	1	E	1	N	2500	0	40	210	612	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2861318	
176	1	E	1	N	2500	0	40	30	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2861333	
177	1	E	1	N	2500	0	40	290	689	45	15	11	0	0	0	0	0	0	0	0	0	0	0	0	2861333	
178	1	E	1	N	2500	0	40	156	630	179	230	291	0	0	0	0	0	0	0	0	0	0	0	0	2861458	
179	1	E	1	N	2500	0	40	245	744	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2861645	
180	1	E	1	N	2500	0	40	320	985	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	2861755	
181	1	E	1	N	2500	0	40	219	762	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2862269	
182	1	E	1	N	2500	0	40	261	857	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2862613	
183	1	E	1	N	2500	0	40	352	1274	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2862675	
184	1	E	1	N	2500	0	40	210	548	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2862737	
185	1	E	1	N	2500	0	40	195	602	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2862878	
186	1	E	1	N	2500	0	40	263	897	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2862909	
187	1	E	1	N	2500	0	40	209	581	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2862940	
188	1	E	1	N	2500	0	40	303	1047	65	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2863003	
189	1	E	1	N	2500	0	40	142	281	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2863159	
190	1	E	1	N	2500	0	40	323	708	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2863159	
191	1	E	1	N	2500	0	40	282	910	48	19	15	0	0	0	0	0	0	0	0	0	0	0	0	2863424	
192	1	E	1	N	2500	0	40	202	625	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	2863439	
193	1	E	1	N	2500	0	40	218	476	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2863564	
194	1	E	1	N	2500	0	40	294	969	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2863595	
195	1	F	1	N	2500	0	40	28	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2871988	
196	1	F	1	N	2500	0	40	47	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2872175	
197	1	F	1	N	2500	0	40	312	929	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	2872285	
198	1	F	1	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2872519	
199	1	F	1	N	2500	0	40	383	1197	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2872659	
200	1	F	1	N	2500	0	40	263	844	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2872721	
201	1	F	1	N	2500	0	40	29	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2872909	
202	1	F	1	N	2500	0	40	179	522	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2873049	
203	1	F	1	N	2500	0	40	337	1066	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	2873080	
204	1	F	1	N	2500	0	40	359	1110	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	2873252	
205	1	F	1	N	2500	0	40	253	875	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2873579	
206	1	F	1	N	2500	0	40	268	865	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2873704	
207	1	F	1	N	2500	0	40	43	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2873829	
208	1	F	1	N	2500	0	40	167	396	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2874079	
209	1	F	1	N	2500	0	40	262	888	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2874110	
210	1	F	1	N	2500	0	40	187	590	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	2874359	
211	1	F	1	N	2500	0	40	398	1134	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2874562	
212	1	F	1	N	2500	0	40	25	45	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2874625	
213	1	F	1	N	2500	0	40	244	747	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2874656	
214	1	F	1	N	2500	0	40	307	1067	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2874812	
215	1	F	1	N	2500	0	40	185	662	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	2874812	
216	1	F	1	N	2500	0	40	25	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2874843	
217	1	F	1	N	2500	0	40	25	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2874843	
218	1	F	1	N	2500	0	40	284	803	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	2874999	
219	1	F	1	N	2500	0	40	225	703	30	14	9	0	0	0	0	0	0	0	0	0	0	0	0	2875046	
220	1	F	1	N	2500	0	40	206	580	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	2875139	
221	1	F	1	N	2500	0	40	401	941	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	2875264	
222	1	F	1	N	2500	0	40	214	728	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	2875311	
223	1	F	1	N	2500	0	40	286	724	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	2875327	
224	1	F	1	N	2500	0	40	132	514	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	2875373	
225	1	F	1	N	2500	0	40	335	982	43	21	20	0	0	0	0	0	0	0	0	0	0	0	0	2875670	
226	1	F	1	N	2500	0	40	300	1094	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2875763	
227	1	F	1	N	2500	0	40	186	488	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2876325	
228	1	F	1	N	2500	0	40	227	679	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	2876450	
229	1	F	1	N	2500	0	40	257	850	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2876465	
230	1	F	1	N	2500	0	40	411	1298	69	27	23	0	0	0	0	0	0	0	0	0	0	0	0	2877245	
231	1	F	1	N	2500	0	40	36	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2877261	
232	1	F	1	N	2500	0	40	322	860	66	18	16	0	0	0	0	0	0	0	0	0	0	0	0	2877401	
233	1	F	1	N	2500	0	40	239	692	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2877557	
234	1	F	1	N	2500	0	40	205	610	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	2877604	
235	1	F	1	N	2500	0	40	238	795	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2877729	
236	1	F	1	N	2500	0	40	213	767	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2878478	
237	1	G	1	N	2500	0	40	256	771	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2891629	
238	1	A	2	N	2500	0	40	403	1318	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2901800	
239	1	A	2	N	2500	0	40	477	1551	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2901956	
240	1	A	2	N	2500	0	40	349	1113	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2902065	
241	1	A	2	N	2500	0	40	433	1274	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2902439	
242	1	A	2	N	2500	0	40	355	1251	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2902783	
243	1	A	2	N	2500	0	40	419	1659	103	53	38	0	0	0	0	0	0	0	0	0	0	0	0	2902939	
