Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
857	1	A	10	N	2500	0	40	31	54	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9310932	
858	1	A	10	N	2500	0	40	514	2479	233	184	177	0	0	0	0	0	0	0	0	0	0	0	0	9310963	
859	1	A	10	N	2500	0	40	57	85	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9311041	
860	1	A	10	N	2500	0	40	22	39	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	9311119	
861	1	A	10	N	2500	0	40	502	2648	260	193	218	0	0	0	0	0	0	0	0	0	0	0	0	9311181	
862	1	A	10	N	2500	0	40	32	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9311213	
863	1	A	10	N	2500	0	40	87	157	24	32	44	0	0	0	0	0	0	0	0	0	0	0	0	9311213	
864	1	A	10	N	2500	0	40	43	134	16	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9311244	
865	1	A	10	N	2500	0	40	23	25	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9311244	
866	1	A	10	N	2500	0	40	428	2347	267	632	1321	0	0	0	0	0	0	0	0	0	0	0	0	9311275	
867	1	A	10	N	2500	0	40	31	47	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9311275	
868	1	A	10	N	2500	0	40	23	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9311275	
869	1	A	10	N	2500	0	40	45	54	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9311291	
870	1	A	10	N	2500	0	40	84	108	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9311587	
871	1	A	10	N	2500	0	40	440	1849	170	333	753	0	0	0	0	0	0	0	0	0	0	0	0	9311696	
872	1	A	10	N	2500	0	40	545	3054	330	498	962	0	0	0	0	0	0	0	0	0	0	0	0	9311837	
873	1	A	10	N	2500	0	40	79	116	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9311899	
874	1	A	10	N	2500	0	40	28	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9312086	
875	1	A	10	N	2500	0	40	535	2439	225	391	830	0	0	0	0	0	0	0	0	0	0	0	0	9312180	
876	1	A	10	N	2500	0	40	35	58	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9312429	
877	1	A	10	N	2500	0	40	84	144	26	37	44	0	0	0	0	0	0	0	0	0	0	0	0	9312429	
878	1	A	10	N	2500	0	40	64	110	12	305	507	0	0	0	0	0	0	0	0	0	0	0	0	9312617	
879	1	A	10	N	2500	0	40	112	259	29	12	30	0	0	0	0	0	0	0	0	0	0	0	0	9312617	
880	1	A	10	N	2500	0	40	27	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9312960	
881	1	A	10	N	2500	0	40	44	60	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9313053	
882	1	A	10	N	2500	0	40	24	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9313209	
883	1	A	10	N	2500	0	40	93	119	16	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9313287	
884	1	A	10	N	2500	0	40	49	64	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9313287	
885	1	A	10	N	2500	0	40	108	168	18	33	55	0	0	0	0	0	0	0	0	0	0	0	0	9313287	
886	1	A	11	N	2500	0	40	20	26	1	16	47	0	0	0	0	0	0	0	0	0	0	0	0	9320604	
887	1	A	11	N	2500	0	40	556	2772	290	630	1229	0	0	0	0	0	0	0	0	0	0	0	0	9320666	
888	1	A	11	N	2500	0	40	403	2196	258	240	311	0	0	0	0	0	0	0	0	0	0	0	0	9320713	
889	1	A	11	N	2500	0	40	55	74	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9320713	
890	1	A	11	N	2500	0	40	22	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9320760	
891	1	A	11	N	2500	0	40	35	43	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9320775	
892	1	A	11	N	2500	0	40	50	74	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9320775	
893	1	A	11	N	2500	0	40	41	81	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9320775	
894	1	A	11	N	2500	0	40	36	62	7	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9320791	
895	1	A	11	N	2500	0	40	48	82	63	385	385	0	0	0	0	0	0	0	0	0	0	0	0	9320916	
896	1	A	11	N	2500	0	40	423	2556	323	254	311	0	0	0	0	0	0	0	0	0	0	0	0	9320978	
897	1	A	11	N	2500	0	40	85	141	13	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9321087	
898	1	A	11	N	2500	0	40	96	167	28	8	27	0	0	0	0	0	0	0	0	0	0	0	0	9321087	
899	1	A	11	N	2500	0	40	51	74	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9321150	
900	1	A	11	N	2500	0	40	90	178	19	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9321212	
901	1	A	11	N	2500	0	40	27	47	16	23	22	0	0	0	0	0	0	0	0	0	0	0	0	9321212	
902	1	A	11	N	2500	0	40	29	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9321275	
903	1	A	11	N	2500	0	40	91	179	24	6	21	0	0	0	0	0	0	0	0	0	0	0	0	9321275	
904	1	A	11	N	2500	0	40	47	73	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9321337	
905	1	A	11	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9321337	
906	1	A	11	N	2500	0	40	32	81	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9321493	
907	1	A	11	N	2500	0	40	100	406	67	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9321493	
908	1	A	11	N	2500	0	40	26	28	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	9321680	
909	1	A	11	N	2500	0	40	31	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9321945	
910	1	A	11	N	2500	0	40	344	2220	309	536	1101	0	0	0	0	0	0	0	0	0	0	0	0	9322008	
911	1	A	11	N	2500	0	40	46	89	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9322070	
912	1	A	11	N	2500	0	40	34	46	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9322070	
913	1	A	11	N	2500	0	40	46	67	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9322070	
914	1	A	11	N	2500	0	40	94	224	23	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9322070	
915	1	A	11	N	2500	0	40	451	2303	219	277	462	0	0	0	0	0	0	0	0	0	0	0	0	9322164	
916	1	A	11	N	2500	0	40	55	63	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9322179	
917	1	A	11	N	2500	0	40	56	76	8	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9322257	
918	1	A	11	N	2500	0	40	50	75	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9322304	
919	1	A	11	N	2500	0	40	65	128	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	9322304	
920	1	A	11	N	2500	0	40	580	2596	284	331	593	0	0	0	0	0	0	0	0	0	0	0	0	9322320	
921	1	A	11	N	2500	0	40	24	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9322429	
922	1	A	11	N	2500	0	40	34	79	46	270	270	0	0	0	0	0	0	0	0	0	0	0	0	9322476	
923	1	A	11	N	2500	0	40	57	115	10	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9322491	
924	1	A	11	N	2500	0	40	38	41	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9322491	
925	1	A	11	N	2500	0	40	97	142	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9322491	
926	1	A	11	N	2500	0	40	27	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9322601	
927	1	A	11	N	2500	0	40	56	171	96	450	450	0	0	0	0	0	0	0	0	0	0	0	0	9322616	
928	1	A	11	N	2500	0	40	24	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9322694	
929	1	A	11	N	2500	0	40	129	504	94	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9322772	
930	1	A	11	N	2500	0	40	25	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9322866	
931	1	A	11	N	2500	0	40	576	3147	352	807	1583	0	0	0	0	0	0	0	0	0	0	0	0	9322975	
932	1	A	11	N	2500	0	40	60	86	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9322991	
933	1	A	11	N	2500	0	40	25	23	1	19	54	0	0	0	0	0	0	0	0	0	0	0	0	9323037	
934	1	A	11	N	2500	0	40	46	64	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9323147	
935	1	A	11	N	2500	0	40	458	2848	332	476	918	0	0	0	0	0	0	0	0	0	0	0	0	9323147	
936	1	A	11	N	2500	0	40	55	83	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9323303	
937	1	A	11	N	2500	0	40	68	139	6	20	43	0	0	0	0	0	0	0	0	0	0	0	0	9323349	
938	1	A	11	N	2500	0	40	477	2907	352	644	1206	0	0	0	0	0	0	0	0	0	0	0	0	9323427	
939	1	A	11	N	2500	0	40	22	19	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9323427	
940	1	A	11	N	2500	0	40	34	32	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9323459	
941	1	A	11	N	2500	0	40	28	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9323474	
942	1	A	11	N	2500	0	40	446	2550	280	694	1167	0	0	0	0	0	0	0	0	0	0	0	0	9323505	
943	1	A	11	N	2500	0	40	45	55	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9323552	
944	1	A	11	N	2500	0	40	40	44	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9323615	
945	1	A	11	N	2500	0	40	75	87	10	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9323615	
946	1	A	11	N	2500	0	40	21	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9323615	
947	1	A	11	N	2500	0	40	491	2564	279	536	1163	0	0	0	0	0	0	0	0	0	0	0	0	9323677	
948	1	A	11	N	2500	0	40	342	2231	290	295	462	0	0	0	0	0	0	0	0	0	0	0	0	9323724	
949	1	A	11	N	2500	0	40	82	203	23	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9323786	
950	1	A	11	N	2500	0	40	405	2360	279	558	1129	0	0	0	0	0	0	0	0	0	0	0	0	9323802	
951	1	A	11	N	2500	0	40	42	41	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9323802	
952	1	A	11	N	2500	0	40	29	67	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	9323802	
953	1	A	11	N	2500	0	40	547	2686	275	256	373	0	0	0	0	0	0	0	0	0	0	0	0	9323817	
954	1	A	11	N	2500	0	40	567	3361	384	254	224	0	0	0	0	0	0	0	0	0	0	0	0	9323849	
955	1	A	11	N	2500	0	40	27	31	4	176	212	0	0	0	0	0	0	0	0	0	0	0	0	9323880	
956	1	A	11	N	2500	0	40	469	2603	301	371	679	0	0	0	0	0	0	0	0	0	0	0	0	9324067	
957	1	A	11	N	2500	0	40	538	2672	284	558	983	0	0	0	0	0	0	0	0	0	0	0	0	9324098	
958	1	A	11	N	2500	0	40	586	2693	266	607	1339	0	0	0	0	0	0	0	0	0	0	0	0	9324098	
959	1	A	11	N	2500	0	40	37	72	11	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9324129	
960	1	A	11	N	2500	0	40	93	254	29	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9324129	
961	1	A	11	N	2500	0	40	114	273	31	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9324129	
962	1	A	11	N	2500	0	40	31	47	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9324129	
963	1	A	11	N	2500	0	40	53	84	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9324192	
964	1	A	11	N	2500	0	40	482	2455	265	688	1486	0	0	0	0	0	0	0	0	0	0	0	0	9324223	
965	1	A	11	N	2500	0	40	63	101	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9324270	
966	1	A	11	N	2500	0	40	60	103	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	9324270	
967	1	A	11	N	2500	0	40	35	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9324379	
968	1	A	11	N	2500	0	40	515	2703	299	418	778	0	0	0	0	0	0	0	0	0	0	0	0	9324597	
969	1	A	11	N	2500	0	40	32	40	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	9324613	
970	1	A	11	N	2500	0	40	534	2694	270	381	787	0	0	0	0	0	0	0	0	0	0	0	0	9324629	
971	1	A	11	N	2500	0	40	95	553	37	34	83	0	0	0	0	0	0	0	0	0	0	0	0	9324644	
972	1	A	11	N	2500	0	40	442	2310	249	280	494	0	0	0	0	0	0	0	0	0	0	0	0	9324738	
973	1	A	11	N	2500	0	40	69	77	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9324769	
974	1	A	11	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9324847	
975	1	A	11	N	2500	0	40	31	44	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9325003	
976	1	A	11	N	2500	0	40	52	58	16	417	417	0	0	0	0	0	0	0	0	0	0	0	0	9325065	
977	1	A	11	N	2500	0	40	66	104	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	9325097	
978	1	A	11	N	2500	0	40	478	2497	271	627	1212	0	0	0	0	0	0	0	0	0	0	0	0	9325175	
979	1	A	11	N	2500	0	40	35	64	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9325331	
980	1	A	11	N	2500	0	40	85	158	23	38	66	0	0	0	0	0	0	0	0	0	0	0	0	9325580	
981	1	A	11	N	2500	0	40	27	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9325596	
982	1	A	11	N	2500	0	40	69	171	16	9	22	0	0	0	0	0	0	0	0	0	0	0	0	9325596	
983	1	A	11	N	2500	0	40	37	67	16	291	294	0	0	0	0	0	0	0	0	0	0	0	0	9325596	
984	1	A	11	N	2500	0	40	50	49	14	401	401	0	0	0	0	0	0	0	0	0	0	0	0	9325689	
985	1	A	11	N	2500	0	40	460	2810	292	247	321	0	0	0	0	0	0	0	0	0	0	0	0	9325767	
986	1	A	11	N	2500	0	40	395	2409	320	414	795	0	0	0	0	0	0	0	0	0	0	0	0	9325861	
987	1	A	11	N	2500	0	40	48	71	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9325908	
988	1	A	11	N	2500	0	40	493	2720	281	226	229	0	0	0	0	0	0	0	0	0	0	0	0	9325923	
989	1	A	11	N	2500	0	40	60	130	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9326126	
990	1	A	11	N	2500	0	40	389	2425	303	413	752	0	0	0	0	0	0	0	0	0	0	0	0	9326126	
991	1	A	11	N	2500	0	40	337	2178	271	319	567	0	0	0	0	0	0	0	0	0	0	0	0	9326126	
992	1	A	11	N	2500	0	40	576	2651	291	576	1152	0	0	0	0	0	0	0	0	0	0	0	0	9326204	
993	1	A	11	N	2500	0	40	54	68	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9326220	
994	1	A	11	N	2500	0	40	24	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9326298	
995	1	A	11	N	2500	0	40	51	81	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9326298	
996	1	A	11	N	2500	0	40	475	2569	268	193	192	0	0	0	0	0	0	0	0	0	0	0	0	9326360	
997	1	A	11	N	2500	0	40	102	150	17	25	33	0	0	0	0	0	0	0	0	0	0	0	0	9326501	
998	1	A	11	N	2500	0	40	496	2688	304	379	684	0	0	0	0	0	0	0	0	0	0	0	0	9326532	
999	1	A	11	N	2500	0	40	464	2325	239	180	171	0	0	0	0	0	0	0	0	0	0	0	0	9326641	
1000	1	A	11	N	2500	0	40	473	2510	275	374	599	0	0	0	0	0	0	0	0	0	0	0	0	9326688	
1001	1	A	11	N	2500	0	40	40	47	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9326766	
1002	1	A	11	N	2500	0	40	29	26	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9327078	
1003	1	A	11	N	2500	0	40	37	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9327187	
1004	1	A	11	N	2500	0	40	76	82	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9327218	
1005	1	A	11	N	2500	0	40	32	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9327312	
1006	1	A	11	N	2500	0	40	508	2677	271	542	1009	0	0	0	0	0	0	0	0	0	0	0	0	9327483	
1007	1	A	11	N	2500	0	40	494	2635	273	396	773	0	0	0	0	0	0	0	0	0	0	0	0	9327530	
1008	1	A	11	N	2500	0	40	454	2565	294	388	762	0	0	0	0	0	0	0	0	0	0	0	0	9327593	
1009	1	A	11	N	2500	0	40	67	112	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	9327639	
1010	1	A	11	N	2500	0	40	50	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9327702	
1011	1	A	11	N	2500	0	40	72	76	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9327827	
1012	1	A	11	N	2500	0	40	376	2417	296	744	1527	0	0	0	0	0	0	0	0	0	0	0	0	9327951	
1013	1	A	12	N	2500	0	40	40	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9335393	
1014	1	A	12	N	2500	0	40	22	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9335424	
1015	1	A	12	N	2500	0	40	102	245	40	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9335439	
1016	1	A	12	N	2500	0	40	33	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9335564	
1017	1	A	12	N	2500	0	40	51	81	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9335580	
1018	1	A	12	N	2500	0	40	64	93	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9335642	
1019	1	A	12	N	2500	0	40	23	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9335720	
1020	1	A	12	N	2500	0	40	59	158	13	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9335829	
1021	1	A	12	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9335954	
1022	1	A	12	N	2500	0	40	598	2981	310	493	992	0	0	0	0	0	0	0	0	0	0	0	0	9335985	
1023	1	A	12	N	2500	0	40	41	57	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9336063	
1024	1	A	12	N	2500	0	40	33	57	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9336157	
1025	1	A	12	N	2500	0	40	56	63	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9336204	
1026	1	A	12	N	2500	0	40	432	2683	344	723	1381	0	0	0	0	0	0	0	0	0	0	0	0	9336251	
1027	1	A	12	N	2500	0	40	513	2887	339	417	814	0	0	0	0	0	0	0	0	0	0	0	0	9336251	
1028	1	A	12	N	2500	0	40	70	122	13	28	53	0	0	0	0	0	0	0	0	0	0	0	0	9336251	
1029	1	A	12	N	2500	0	40	33	38	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9336251	
1030	1	A	12	N	2500	0	40	42	42	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	9336251	
1031	1	A	12	N	2500	0	40	48	65	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9336329	
1032	1	A	12	N	2500	0	40	49	88	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9336516	
1033	1	A	12	N	2500	0	40	23	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9336531	
1034	1	A	12	N	2500	0	40	35	53	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9336547	
1035	1	A	12	N	2500	0	40	32	44	9	251	253	0	0	0	0	0	0	0	0	0	0	0	0	9336703	
1036	1	A	12	N	2500	0	40	497	2712	312	618	1190	0	0	0	0	0	0	0	0	0	0	0	0	9336781	
1037	1	A	12	N	2500	0	40	29	43	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9336859	
1038	1	A	12	N	2500	0	40	43	74	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9336921	
1039	1	A	12	N	2500	0	40	55	100	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	9336999	
1040	1	A	12	N	2500	0	40	54	65	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9337155	
1041	1	A	12	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9337155	
1042	1	A	12	N	2500	0	40	40	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9337187	
1043	1	A	12	N	2500	0	40	559	2850	310	528	1048	0	0	0	0	0	0	0	0	0	0	0	0	9337218	
1044	1	A	12	N	2500	0	40	68	126	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	9337249	
1045	1	A	12	N	2500	0	40	529	2775	308	256	330	0	0	0	0	0	0	0	0	0	0	0	0	9337327	
1046	1	A	12	N	2500	0	40	56	60	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9337327	
1047	1	A	12	N	2500	0	40	56	123	15	10	26	0	0	0	0	0	0	0	0	0	0	0	0	9337358	
1048	1	A	12	N	2500	0	40	491	2540	281	574	1058	0	0	0	0	0	0	0	0	0	0	0	0	9337358	
1049	1	A	12	N	2500	0	40	442	2823	367	413	669	0	0	0	0	0	0	0	0	0	0	0	0	9337436	
1050	1	A	12	N	2500	0	40	92	325	36	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9337467	
1051	1	A	12	N	2500	0	40	29	79	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9337499	
1052	1	A	12	N	2500	0	40	541	3090	324	318	526	0	0	0	0	0	0	0	0	0	0	0	0	9337561	
1053	1	A	12	N	2500	0	40	513	2957	316	621	1320	0	0	0	0	0	0	0	0	0	0	0	0	9337577	
1054	1	A	12	N	2500	0	40	41	56	38	327	327	0	0	0	0	0	0	0	0	0	0	0	0	9337592	
1055	1	A	12	N	2500	0	40	48	59	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9337655	
1056	1	A	12	N	2500	0	40	485	2723	314	378	704	0	0	0	0	0	0	0	0	0	0	0	0	9337655	
1057	1	A	12	N	2500	0	40	45	76	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9338060	
1058	1	A	12	N	2500	0	40	1008	6872	6739	8248	8248	0	0	0	0	0	0	0	0	0	0	0	0	9338310	
1059	1	A	12	N	2500	0	40	26	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9338310	
1060	1	A	12	N	2500	0	40	36	49	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9338341	
1061	1	A	12	N	2500	0	40	73	138	24	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9338341	
1062	1	A	12	N	2500	0	40	41	82	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9338357	
1063	1	A	12	N	2500	0	40	32	30	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9338388	
1064	1	A	12	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9338528	
1065	1	A	12	N	2500	0	40	65	75	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9338528	
1066	1	A	12	N	2500	0	40	86	159	26	34	51	0	0	0	0	0	0	0	0	0	0	0	0	9338575	
1067	1	A	12	N	2500	0	40	22	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9338669	
1068	1	A	12	N	2500	0	40	415	2512	312	475	990	0	0	0	0	0	0	0	0	0	0	0	0	9338747	
1069	1	A	12	N	2500	0	40	45	45	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9338887	
1070	1	A	12	N	2500	0	40	456	2583	293	217	236	0	0	0	0	0	0	0	0	0	0	0	0	9338903	
1071	1	A	12	N	2500	0	40	63	112	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9338996	
1072	1	A	12	N	2500	0	40	66	125	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9339012	
1073	1	A	12	N	2500	0	40	58	92	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9339168	
1074	1	A	12	N	2500	0	40	25	42	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9339262	
1075	1	A	12	N	2500	0	40	64	97	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9339277	
1076	1	A	12	N	2500	0	40	70	99	8	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9339386	
1077	1	A	12	N	2500	0	40	458	2632	325	332	495	0	0	0	0	0	0	0	0	0	0	0	0	9339386	
1078	1	A	12	N	2500	0	40	501	2752	306	403	584	0	0	0	0	0	0	0	0	0	0	0	0	9339464	
1079	1	A	12	N	2500	0	40	481	2525	283	532	973	0	0	0	0	0	0	0	0	0	0	0	0	9339511	
1080	1	A	12	N	2500	0	40	68	77	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9339574	
1081	1	A	12	N	2500	0	40	440	2801	364	714	1342	0	0	0	0	0	0	0	0	0	0	0	0	9339652	
1082	1	A	12	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9339683	
1083	1	A	12	N	2500	0	40	57	61	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9339683	
1084	1	A	12	N	2500	0	40	37	109	12	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9339730	
1085	1	A	12	N	2500	0	40	41	105	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9339730	
1086	1	A	12	N	2500	0	40	48	58	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9339730	
1087	1	A	12	N	2500	0	40	531	2946	322	507	980	0	0	0	0	0	0	0	0	0	0	0	0	9339745	
1088	1	A	12	N	2500	0	40	40	53	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9339886	
1089	1	A	12	N	2500	0	40	445	2453	276	324	537	0	0	0	0	0	0	0	0	0	0	0	0	9339932	
1090	1	A	12	N	2500	0	40	253	596	37	53	104	0	0	0	0	0	0	0	0	0	0	0	0	9339932	
1091	1	A	12	N	2500	0	40	136	286	43	60	78	0	0	0	0	0	0	0	0	0	0	0	0	9339979	
1092	1	A	12	N	2500	0	40	57	65	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9339995	
1093	1	A	12	N	2500	0	40	558	3263	390	730	1515	0	0	0	0	0	0	0	0	0	0	0	0	9340057	
1094	1	A	12	N	2500	0	40	36	86	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9340104	
1095	1	A	12	N	2500	0	40	30	53	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9340120	
1096	1	A	12	N	2500	0	40	544	2975	412	523	908	0	0	0	0	0	0	0	0	0	0	0	0	9340182	
1097	1	A	12	N	2500	0	40	514	2920	315	638	1151	0	0	0	0	0	0	0	0	0	0	0	0	9340213	
1098	1	A	12	N	2500	0	40	503	2544	245	457	923	0	0	0	0	0	0	0	0	0	0	0	0	9340276	
1099	1	A	12	N	2500	0	40	504	2962	345	759	1336	0	0	0	0	0	0	0	0	0	0	0	0	9340291	
1100	1	A	12	N	2500	0	40	526	2525	267	259	398	0	0	0	0	0	0	0	0	0	0	0	0	9340338	
