Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
123	1	A	3	N	2500	0	40	82	205	32	50	68	0	0	0	0	0	0	0	0	0	0	0	0	4730857	
124	1	A	3	N	2500	0	40	196	398	63	89	118	0	0	0	0	0	0	0	0	0	0	0	0	4731013	
125	1	A	3	N	2500	0	40	40	42	3	79	239	0	0	0	0	0	0	0	0	0	0	0	0	4731029	
126	1	A	3	N	2500	0	40	28	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	4731091	
127	1	A	3	N	2500	0	40	474	2309	242	590	1233	0	0	0	0	0	0	0	0	0	0	0	0	4731201	
128	1	A	3	N	2500	0	40	84	143	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	4731216	
129	1	A	3	N	2500	0	40	50	90	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4731247	
130	1	A	3	N	2500	0	40	110	213	34	49	78	0	0	0	0	0	0	0	0	0	0	0	0	4731294	
131	1	A	3	N	2500	0	40	109	255	41	62	93	0	0	0	0	0	0	0	0	0	0	0	0	4731341	
132	1	A	3	N	2500	0	40	128	206	34	51	74	0	0	0	0	0	0	0	0	0	0	0	0	4731388	
133	1	A	3	N	2500	0	40	448	2027	205	506	1144	0	0	0	0	0	0	0	0	0	0	0	0	4731450	
134	1	A	3	N	2500	0	40	138	312	43	70	97	0	0	0	0	0	0	0	0	0	0	0	0	4731497	
135	1	A	3	N	2500	0	40	62	79	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4731544	
136	1	A	3	N	2500	0	40	278	1973	262	354	698	0	0	0	0	0	0	0	0	0	0	0	0	4731669	
137	1	A	3	N	2500	0	40	499	2387	248	535	1114	0	0	0	0	0	0	0	0	0	0	0	0	4731684	
138	1	A	3	N	2500	0	40	116	162	26	37	51	0	0	0	0	0	0	0	0	0	0	0	0	4731731	
139	1	A	3	N	2500	0	40	26	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4731762	
140	1	A	3	N	2500	0	40	31	40	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4731856	
141	1	A	3	N	2500	0	40	121	215	35	58	94	0	0	0	0	0	0	0	0	0	0	0	0	4731965	
142	1	A	3	N	2500	0	40	502	2384	253	386	837	0	0	0	0	0	0	0	0	0	0	0	0	4732105	
143	1	A	3	N	2500	0	40	49	75	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4732121	
144	1	A	3	N	2500	0	40	399	2216	211	233	433	0	0	0	0	0	0	0	0	0	0	0	0	4732152	
145	1	A	3	N	2500	0	40	88	221	23	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4732168	
146	1	A	3	N	2500	0	40	443	2041	214	479	1036	0	0	0	0	0	0	0	0	0	0	0	0	4732199	
147	1	A	3	N	2500	0	40	424	2023	202	304	629	0	0	0	0	0	0	0	0	0	0	0	0	4732339	
148	1	A	3	N	2500	0	40	495	2220	195	444	1084	0	0	0	0	0	0	0	0	0	0	0	0	4732355	
149	1	A	3	N	2500	0	40	453	2000	188	394	944	0	0	0	0	0	0	0	0	0	0	0	0	4732417	
150	1	A	3	N	2500	0	40	129	248	37	58	81	0	0	0	0	0	0	0	0	0	0	0	0	4732433	
151	1	A	3	N	2500	0	40	503	2634	309	375	760	0	0	0	0	0	0	0	0	0	0	0	0	4732449	
152	1	A	3	N	2500	0	40	68	80	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4732495	
153	1	A	3	N	2500	0	40	46	51	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	4732605	
154	1	A	3	N	2500	0	40	44	41	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	4732605	
155	1	A	3	N	2500	0	40	418	2334	269	535	1012	0	0	0	0	0	0	0	0	0	0	0	0	4732636	
156	1	A	3	N	2500	0	40	33	34	2	28	89	0	0	0	0	0	0	0	0	0	0	0	0	4732683	
157	1	A	3	N	2500	0	40	50	49	5	213	401	0	0	0	0	0	0	0	0	0	0	0	0	4732807	
158	1	A	3	N	2500	0	40	453	1927	202	612	1106	0	0	0	0	0	0	0	0	0	0	0	0	4732823	
159	1	A	3	N	2500	0	40	571	3363	400	598	1177	0	0	0	0	0	0	0	0	0	0	0	0	4732932	
160	1	A	3	N	2500	0	40	146	288	42	64	85	0	0	0	0	0	0	0	0	0	0	0	0	4733010	
161	1	A	3	N	2500	0	40	444	2641	313	481	901	0	0	0	0	0	0	0	0	0	0	0	0	4733057	
162	1	A	3	N	2500	0	40	32	53	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4733073	
163	1	A	3	N	2500	0	40	168	410	69	108	138	0	0	0	0	0	0	0	0	0	0	0	0	4733088	
164	1	A	3	N	2500	0	40	375	1949	192	403	813	0	0	0	0	0	0	0	0	0	0	0	0	4733151	
165	1	A	3	N	2500	0	40	48	51	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4733166	
166	1	A	3	N	2500	0	40	21	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4733166	
167	1	A	3	N	2500	0	40	471	2573	274	394	801	0	0	0	0	0	0	0	0	0	0	0	0	4733182	
168	1	A	3	N	2500	0	40	122	199	34	55	78	0	0	0	0	0	0	0	0	0	0	0	0	4733213	
169	1	A	3	N	2500	0	40	57	110	20	27	31	0	0	0	0	0	0	0	0	0	0	0	0	4733244	
170	1	A	3	N	2500	0	40	39	43	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4733322	
171	1	A	3	N	2500	0	40	131	240	35	49	72	0	0	0	0	0	0	0	0	0	0	0	0	4733338	
172	1	A	3	N	2500	0	40	146	312	26	52	111	0	0	0	0	0	0	0	0	0	0	0	0	4733431	
173	1	A	3	N	2500	0	40	54	101	11	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4733541	
174	1	A	3	N	2500	0	40	30	65	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4733712	
175	1	A	3	N	2500	0	40	60	110	11	8	17	0	0	0	0	0	0	0	0	0	0	0	0	4733884	
176	1	A	3	N	2500	0	40	69	128	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4733884	
177	1	A	3	N	2500	0	40	115	188	21	29	46	0	0	0	0	0	0	0	0	0	0	0	0	4733884	
178	1	A	3	N	2500	0	40	413	2264	248	360	765	0	0	0	0	0	0	0	0	0	0	0	0	4733931	
179	1	A	3	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4734024	
180	1	A	3	N	2500	0	40	322	1869	219	556	1131	0	0	0	0	0	0	0	0	0	0	0	0	4734102	
181	1	A	3	N	2500	0	40	548	3031	340	614	1377	0	0	0	0	0	0	0	0	0	0	0	0	4734196	
182	1	A	3	N	2500	0	40	48	93	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	4734383	
183	1	A	3	N	2500	0	40	50	53	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4734430	
184	1	A	3	N	2500	0	40	29	35	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4734570	
185	1	A	3	N	2500	0	40	72	108	17	23	29	0	0	0	0	0	0	0	0	0	0	0	0	4734601	
186	1	A	3	N	2500	0	40	123	212	34	48	63	0	0	0	0	0	0	0	0	0	0	0	0	4734820	
187	1	A	3	N	2500	0	40	63	127	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	4734851	
188	1	A	4	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4742214	
189	1	A	4	N	2500	0	40	32	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4742729	
190	1	A	4	N	2500	0	40	137	286	40	61	79	0	0	0	0	0	0	0	0	0	0	0	0	4742791	
191	1	A	4	N	2500	0	40	527	3012	327	492	1070	0	0	0	0	0	0	0	0	0	0	0	0	4742932	
192	1	A	4	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4743072	
193	1	A	4	N	2500	0	40	57	80	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4743306	
194	1	A	4	N	2500	0	40	28	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4743462	
195	1	A	4	N	2500	0	40	26	64	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	4743509	
196	1	A	4	N	2500	0	40	42	57	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4743556	
197	1	A	4	N	2500	0	40	38	46	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4743556	
198	1	A	4	N	2500	0	40	35	86	10	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4743821	
199	1	A	4	N	2500	0	40	24	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4744258	
200	1	A	4	N	2500	0	40	569	3173	379	337	510	0	0	0	0	0	0	0	0	0	0	0	0	4744305	
201	1	A	4	N	2500	0	40	468	2061	191	275	536	0	0	0	0	0	0	0	0	0	0	0	0	4744336	
202	1	A	4	N	2500	0	40	39	53	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4744367	
203	1	A	4	N	2500	0	40	30	53	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4744461	
204	1	A	4	N	2500	0	40	546	2819	298	521	1153	0	0	0	0	0	0	0	0	0	0	0	0	4744726	
205	1	A	4	N	2500	0	40	425	2067	223	359	711	0	0	0	0	0	0	0	0	0	0	0	0	4744773	
206	1	A	4	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4744788	
207	1	A	4	N	2500	0	40	50	61	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	4744788	
208	1	A	4	N	2500	0	40	27	78	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	4744804	
209	1	A	4	N	2500	0	40	33	68	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	4744819	
210	1	A	4	N	2500	0	40	41	45	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4745038	
211	1	A	4	N	2500	0	40	42	64	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	4745038	
212	1	A	4	N	2500	0	40	25	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4745085	
213	1	A	4	N	2500	0	40	467	2451	306	407	736	0	0	0	0	0	0	0	0	0	0	0	0	4745116	
214	1	A	4	N	2500	0	40	22	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4745381	
215	1	A	4	N	2500	0	40	112	198	28	42	48	0	0	0	0	0	0	0	0	0	0	0	0	4745459	
216	1	A	4	N	2500	0	40	151	213	31	51	83	0	0	0	0	0	0	0	0	0	0	0	0	4745506	
217	1	A	4	N	2500	0	40	54	71	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4745599	
218	1	A	4	N	2500	0	40	31	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4745631	
219	1	A	4	N	2500	0	40	25	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4745631	
220	1	A	4	N	2500	0	40	85	92	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4745662	
221	1	A	4	N	2500	0	40	48	46	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4745677	
222	1	A	4	N	2500	0	40	36	71	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	4745927	
223	1	A	4	N	2500	0	40	495	2321	257	341	693	0	0	0	0	0	0	0	0	0	0	0	0	4746005	
224	1	A	4	N	2500	0	40	376	1985	209	346	483	0	0	0	0	0	0	0	0	0	0	0	0	4746052	
225	1	A	4	N	2500	0	40	57	69	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4746067	
226	1	A	4	N	2500	0	40	28	43	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	4746348	
227	1	A	4	N	2500	0	40	23	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4746395	
228	1	A	4	N	2500	0	40	444	2371	261	339	531	0	0	0	0	0	0	0	0	0	0	0	0	4746457	
229	1	A	4	N	2500	0	40	27	39	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4746457	
230	1	A	4	N	2500	0	40	427	2080	235	422	823	0	0	0	0	0	0	0	0	0	0	0	0	4746457	
231	1	A	4	N	2500	0	40	84	189	27	36	48	0	0	0	0	0	0	0	0	0	0	0	0	4746473	
232	1	A	4	N	2500	0	40	363	2125	250	399	811	0	0	0	0	0	0	0	0	0	0	0	0	4746535	
233	1	A	4	N	2500	0	40	119	228	31	43	56	0	0	0	0	0	0	0	0	0	0	0	0	4746582	
234	1	A	4	N	2500	0	40	32	45	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	4746598	
235	1	A	4	N	2500	0	40	68	144	22	29	41	0	0	0	0	0	0	0	0	0	0	0	0	4746598	
236	1	A	4	N	2500	0	40	43	48	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4746629	
237	1	A	4	N	2500	0	40	57	80	8	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4746629	
238	1	A	4	N	2500	0	40	423	2252	244	229	356	0	0	0	0	0	0	0	0	0	0	0	0	4746660	
239	1	A	4	N	2500	0	40	449	2806	382	433	814	0	0	0	0	0	0	0	0	0	0	0	0	4746691	
240	1	A	4	N	2500	0	40	451	2249	245	363	768	0	0	0	0	0	0	0	0	0	0	0	0	4746723	
241	1	A	4	N	2500	0	40	24	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4746754	
242	1	A	4	N	2500	0	40	110	190	24	31	39	0	0	0	0	0	0	0	0	0	0	0	0	4746754	
