Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
73	1	A	2	N	2500	0	40	52	66	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6261532	
74	1	A	2	N	2500	0	40	46	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6261563	
75	1	A	2	N	2500	0	40	56	53	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6261563	
76	1	A	2	N	2500	0	40	249	510	29	26	43	0	0	0	0	0	0	0	0	0	0	0	0	6261563	
77	1	A	2	N	2500	0	40	569	3044	316	293	430	0	0	0	0	0	0	0	0	0	0	0	0	6261579	
78	1	A	2	N	2500	0	40	25	43	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6261641	
79	1	A	2	N	2500	0	40	110	530	75	13	22	0	0	0	0	0	0	0	0	0	0	0	0	6261657	
80	1	A	2	N	2500	0	40	63	201	37	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6261657	
81	1	A	2	N	2500	0	40	26	48	25	40	42	0	0	0	0	0	0	0	0	0	0	0	0	6261657	
82	1	A	2	N	2500	0	40	45	61	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6261657	
83	1	A	2	N	2500	0	40	27	58	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6261704	
84	1	A	2	N	2500	0	40	34	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6261719	
85	1	A	2	N	2500	0	40	59	256	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6261782	
86	1	A	2	N	2500	0	40	35	34	4	21	58	0	0	0	0	0	0	0	0	0	0	0	0	6261875	
87	1	A	2	N	2500	0	40	29	27	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6262031	
88	1	A	2	N	2500	0	40	53	246	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	6262078	
89	1	A	2	N	2500	0	40	65	269	32	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6262094	
90	1	A	2	N	2500	0	40	24	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6262296	
91	1	A	2	N	2500	0	40	35	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6262296	
92	1	A	2	N	2500	0	40	59	82	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6262328	
93	1	A	2	N	2500	0	40	452	2194	223	327	683	0	0	0	0	0	0	0	0	0	0	0	0	6262437	
94	1	A	2	N	2500	0	40	20	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6262530	
95	1	A	2	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6262562	
96	1	A	2	N	2500	0	40	95	170	23	29	40	0	0	0	0	0	0	0	0	0	0	0	0	6262562	
97	1	A	2	N	2500	0	40	28	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6262593	
98	1	A	2	N	2500	0	40	54	61	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6262702	
99	1	A	2	N	2500	0	40	450	2339	228	312	602	0	0	0	0	0	0	0	0	0	0	0	0	6262858	
100	1	A	2	N	2500	0	40	138	209	30	38	45	0	0	0	0	0	0	0	0	0	0	0	0	6262952	
101	1	A	2	N	2500	0	40	51	77	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6262952	
102	1	A	2	N	2500	0	40	73	84	11	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6262998	
103	1	A	2	N	2500	0	40	77	125	13	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6262998	
104	1	A	2	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6263014	
105	1	A	2	N	2500	0	40	33	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6263014	
106	1	A	2	N	2500	0	40	32	91	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6263076	
107	1	A	2	N	2500	0	40	25	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6263279	
108	1	A	2	N	2500	0	40	478	2415	250	397	826	0	0	0	0	0	0	0	0	0	0	0	0	6263420	
109	1	A	2	N	2500	0	40	263	578	38	51	89	0	0	0	0	0	0	0	0	0	0	0	0	6263435	
110	1	A	2	N	2500	0	40	339	1533	120	106	134	0	0	0	0	0	0	0	0	0	0	0	0	6263451	
111	1	A	2	N	2500	0	40	243	521	34	34	48	0	0	0	0	0	0	0	0	0	0	0	0	6263544	
112	1	A	2	N	2500	0	40	57	93	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6263716	
113	1	A	2	N	2500	0	40	35	65	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6263716	
114	1	A	2	N	2500	0	40	451	2453	242	310	626	0	0	0	0	0	0	0	0	0	0	0	0	6263732	
115	1	A	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6263794	
116	1	A	2	N	2500	0	40	177	286	41	60	86	0	0	0	0	0	0	0	0	0	0	0	0	6263841	
117	1	A	2	N	2500	0	40	53	90	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6263841	
118	1	A	2	N	2500	0	40	428	1992	191	166	231	0	0	0	0	0	0	0	0	0	0	0	0	6264028	
119	1	A	2	N	2500	0	40	521	2480	251	252	421	0	0	0	0	0	0	0	0	0	0	0	0	6264122	
120	1	A	2	N	2500	0	40	380	1510	132	453	790	0	0	0	0	0	0	0	0	0	0	0	0	6264137	
121	1	A	2	N	2500	0	40	52	128	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	6264137	
122	1	A	2	N	2500	0	40	26	57	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6264153	
123	1	A	2	N	2500	0	40	246	478	34	28	46	0	0	0	0	0	0	0	0	0	0	0	0	6264371	
124	1	A	2	N	2500	0	40	36	63	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6264418	
125	1	A	2	N	2500	0	40	283	560	34	32	63	0	0	0	0	0	0	0	0	0	0	0	0	6264621	
126	1	A	2	N	2500	0	40	44	47	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6264824	
127	1	A	2	N	2500	0	40	57	61	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6264839	
128	1	A	2	N	2500	0	40	278	527	41	46	88	0	0	0	0	0	0	0	0	0	0	0	0	6264839	
129	1	A	2	N	2500	0	40	437	2216	242	367	765	0	0	0	0	0	0	0	0	0	0	0	0	6264855	
130	1	A	2	N	2500	0	40	75	121	13	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6264995	
131	1	A	2	N	2500	0	40	25	51	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6265027	
132	1	A	2	N	2500	0	40	49	64	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6265027	
133	1	A	2	N	2500	0	40	21	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6265027	
134	1	A	2	N	2500	0	40	531	2008	194	250	495	0	0	0	0	0	0	0	0	0	0	0	0	6265167	
135	1	A	2	N	2500	0	40	31	72	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6265183	
136	1	A	2	N	2500	0	40	27	31	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6265183	
137	1	A	2	N	2500	0	40	46	110	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6265183	
138	1	A	2	N	2500	0	40	26	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6265276	
139	1	A	2	N	2500	0	40	134	242	32	45	58	0	0	0	0	0	0	0	0	0	0	0	0	6265307	
140	1	A	2	N	2500	0	40	228	575	32	31	41	0	0	0	0	0	0	0	0	0	0	0	0	6265323	
141	1	A	2	N	2500	0	40	26	29	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6265385	
142	1	A	2	N	2500	0	40	73	132	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	6265385	
143	1	A	2	N	2500	0	40	49	53	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6265635	
144	1	A	2	N	2500	0	40	21	25	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6265822	
145	1	A	2	N	2500	0	40	252	527	32	26	37	0	0	0	0	0	0	0	0	0	0	0	0	6266041	
146	1	A	2	N	2500	0	40	65	80	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6266337	
147	1	A	2	N	2500	0	40	35	79	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6266353	
148	1	A	2	N	2500	0	40	28	78	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6266384	
149	1	A	2	N	2500	0	40	66	77	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6266509	
150	1	A	2	N	2500	0	40	86	191	21	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6266602	
151	1	A	2	N	2500	0	40	129	175	16	33	53	0	0	0	0	0	0	0	0	0	0	0	0	6266743	
152	1	A	2	N	2500	0	40	34	73	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6266805	
153	1	A	2	N	2500	0	40	315	612	38	41	76	0	0	0	0	0	0	0	0	0	0	0	0	6266914	
154	1	A	2	N	2500	0	40	259	620	38	37	50	0	0	0	0	0	0	0	0	0	0	0	0	6267008	
155	1	A	2	N	2500	0	40	37	75	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6267257	
156	1	A	2	N	2500	0	40	63	136	20	25	28	0	0	0	0	0	0	0	0	0	0	0	0	6267320	
157	1	A	3	N	2500	0	40	66	105	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6274621	
158	1	A	3	N	2500	0	40	32	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6274699	
159	1	A	3	N	2500	0	40	236	505	30	32	51	0	0	0	0	0	0	0	0	0	0	0	0	6274948	
160	1	A	3	N	2500	0	40	68	99	11	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6274995	
161	1	A	3	N	2500	0	40	34	72	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6275057	
162	1	A	3	N	2500	0	40	49	44	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6275151	
163	1	A	3	N	2500	0	40	39	89	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6275260	
164	1	A	3	N	2500	0	40	40	81	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6275260	
165	1	A	3	N	2500	0	40	66	119	11	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6275323	
166	1	A	3	N	2500	0	40	305	601	44	42	80	0	0	0	0	0	0	0	0	0	0	0	0	6275369	
167	1	A	3	N	2500	0	40	26	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6275416	
168	1	A	3	N	2500	0	40	50	84	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6275416	
169	1	A	3	N	2500	0	40	88	172	17	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6275432	
170	1	A	3	N	2500	0	40	76	132	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6275494	
171	1	A	3	N	2500	0	40	41	96	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6275775	
172	1	A	3	N	2500	0	40	73	209	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6275884	
173	1	A	3	N	2500	0	40	31	69	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6275900	
174	1	A	3	N	2500	0	40	103	131	11	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6276025	
175	1	A	3	N	2500	0	40	32	68	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6276056	
176	1	A	3	N	2500	0	40	26	29	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	6276118	
177	1	A	3	N	2500	0	40	59	91	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6276165	
178	1	A	3	N	2500	0	40	442	2276	249	382	789	0	0	0	0	0	0	0	0	0	0	0	0	6276212	
179	1	A	3	N	2500	0	40	30	69	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6276243	
180	1	A	3	N	2500	0	40	38	44	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6276274	
181	1	A	3	N	2500	0	40	576	3001	331	485	1041	0	0	0	0	0	0	0	0	0	0	0	0	6276368	
182	1	A	3	N	2500	0	40	57	92	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6276571	
183	1	A	3	N	2500	0	40	27	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6276602	
184	1	A	3	N	2500	0	40	439	2153	211	278	524	0	0	0	0	0	0	0	0	0	0	0	0	6276649	
185	1	A	3	N	2500	0	40	34	65	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6276711	
186	1	A	3	N	2500	0	40	273	483	27	43	89	0	0	0	0	0	0	0	0	0	0	0	0	6276789	
187	1	A	3	N	2500	0	40	35	52	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6277085	
188	1	A	3	N	2500	0	40	85	138	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6277148	
189	1	A	3	N	2500	0	40	108	259	32	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6277163	
190	1	A	3	N	2500	0	40	32	74	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6277163	
191	1	A	3	N	2500	0	40	22	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6277195	
192	1	A	3	N	2500	0	40	91	145	23	31	50	0	0	0	0	0	0	0	0	0	0	0	0	6277195	
193	1	A	3	N	2500	0	40	31	42	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6277195	
194	1	A	3	N	2500	0	40	33	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6277195	
195	1	A	3	N	2500	0	40	47	67	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	6277304	
196	1	A	3	N	2500	0	40	449	2129	217	386	831	0	0	0	0	0	0	0	0	0	0	0	0	6277351	
197	1	A	3	N	2500	0	40	273	834	62	111	246	0	0	0	0	0	0	0	0	0	0	0	0	6277507	
198	1	A	3	N	2500	0	40	40	62	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6277507	
199	1	A	3	N	2500	0	40	67	77	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6277522	
200	1	A	3	N	2500	0	40	120	208	33	50	71	0	0	0	0	0	0	0	0	0	0	0	0	6277538	
201	1	A	3	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6277616	
202	1	A	3	N	2500	0	40	29	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6277694	
203	1	A	3	N	2500	0	40	130	234	32	47	64	0	0	0	0	0	0	0	0	0	0	0	0	6277709	
204	1	A	3	N	2500	0	40	446	2314	263	385	712	0	0	0	0	0	0	0	0	0	0	0	0	6277881	
205	1	A	3	N	2500	0	40	91	109	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6277975	
206	1	A	3	N	2500	0	40	31	44	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6278053	
207	1	A	3	N	2500	0	40	41	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6278209	
208	1	A	3	N	2500	0	40	30	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6278209	
209	1	A	3	N	2500	0	40	51	68	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6278380	
210	1	A	3	N	2500	0	40	114	151	17	31	51	0	0	0	0	0	0	0	0	0	0	0	0	6278380	
211	1	A	3	N	2500	0	40	367	2050	221	331	639	0	0	0	0	0	0	0	0	0	0	0	0	6278396	
212	1	A	3	N	2500	0	40	24	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6278411	
213	1	A	3	N	2500	0	40	300	874	56	90	201	0	0	0	0	0	0	0	0	0	0	0	0	6278427	
214	1	A	3	N	2500	0	40	23	33	8	13	28	0	0	0	0	0	0	0	0	0	0	0	0	6278427	
215	1	A	3	N	2500	0	40	52	72	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6278458	
216	1	A	3	N	2500	0	40	25	72	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6278505	
217	1	A	3	N	2500	0	40	48	82	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6278739	
218	1	A	3	N	2500	0	40	52	98	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6278833	
219	1	A	3	N	2500	0	40	28	61	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6278864	
220	1	A	3	N	2500	0	40	416	2420	305	251	322	0	0	0	0	0	0	0	0	0	0	0	0	6279129	
221	1	A	3	N	2500	0	40	431	1917	196	189	301	0	0	0	0	0	0	0	0	0	0	0	0	6279129	
222	1	A	3	N	2500	0	40	74	88	10	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6279191	
223	1	A	3	N	2500	0	40	100	193	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6279191	
224	1	A	3	N	2500	0	40	54	51	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6279269	
225	1	A	3	N	2500	0	40	253	505	34	32	56	0	0	0	0	0	0	0	0	0	0	0	0	6279503	
226	1	A	3	N	2500	0	40	562	2975	304	402	780	0	0	0	0	0	0	0	0	0	0	0	0	6279581	
227	1	A	3	N	2500	0	40	365	765	52	53	88	0	0	0	0	0	0	0	0	0	0	0	0	6279659	
228	1	A	3	N	2500	0	40	52	165	23	35	45	0	0	0	0	0	0	0	0	0	0	0	0	6279722	
229	1	A	3	N	2500	0	40	72	89	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	6279722	
230	1	A	3	N	2500	0	40	69	69	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6279800	
231	1	A	3	N	2500	0	40	22	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6279940	
232	1	A	3	N	2500	0	40	102	220	33	46	61	0	0	0	0	0	0	0	0	0	0	0	0	6279940	
233	1	A	3	N	2500	0	40	72	103	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	6279987	
234	1	A	3	N	2500	0	40	267	565	38	28	39	0	0	0	0	0	0	0	0	0	0	0	0	6280034	
235	1	A	3	N	2500	0	40	40	45	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6280049	
236	1	A	3	N	2500	0	40	233	550	35	31	48	0	0	0	0	0	0	0	0	0	0	0	0	6280096	
237	1	A	3	N	2500	0	40	48	52	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6280127	
238	1	A	3	N	2500	0	40	76	78	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6280205	
239	1	A	3	N	2500	0	40	112	207	29	36	45	0	0	0	0	0	0	0	0	0	0	0	0	6280205	
240	1	A	3	N	2500	0	40	46	68	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6280221	
241	1	A	3	N	2500	0	40	31	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6280252	
242	1	A	3	N	2500	0	40	457	2333	234	160	174	0	0	0	0	0	0	0	0	0	0	0	0	6280330	
243	1	A	3	N	2500	0	40	471	2134	199	235	434	0	0	0	0	0	0	0	0	0	0	0	0	6280330	
