Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2299	1	B	10	N	2500	0	40	21	25	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8002417	
2300	1	B	10	N	2500	0	40	83	216	144	671	671	0	0	0	0	0	0	0	0	0	0	0	0	8002464	
2301	1	B	10	N	2500	0	40	96	289	160	778	778	0	0	0	0	0	0	0	0	0	0	0	0	8002464	
2302	1	B	10	N	2500	0	40	30	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8002480	
2303	1	B	10	N	2500	0	40	385	2437	292	503	1040	0	0	0	0	0	0	0	0	0	0	0	0	8002480	
2304	1	B	10	N	2500	0	40	23	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8002480	
2305	1	B	10	N	2500	0	40	20	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8002511	
2306	1	B	10	N	2500	0	40	404	2159	276	360	641	0	0	0	0	0	0	0	0	0	0	0	0	8002573	
2307	1	B	10	N	2500	0	40	86	105	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	8002573	
2308	1	B	10	N	2500	0	40	492	2549	275	667	1277	0	0	0	0	0	0	0	0	0	0	0	0	8002604	
2309	1	B	10	N	2500	0	40	509	2505	258	746	1347	0	0	0	0	0	0	0	0	0	0	0	0	8002604	
2310	1	B	10	N	2500	0	40	51	80	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8002636	
2311	1	B	10	N	2500	0	40	511	2712	287	699	1459	0	0	0	0	0	0	0	0	0	0	0	0	8002636	
2312	1	B	10	N	2500	0	40	480	2613	359	291	373	0	0	0	0	0	0	0	0	0	0	0	0	8002651	
2313	1	B	10	N	2500	0	40	293	2080	312	479	900	0	0	0	0	0	0	0	0	0	0	0	0	8002698	
2314	1	B	10	N	2500	0	40	58	82	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8002698	
2315	1	B	10	N	2500	0	40	72	98	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8002729	
2316	1	B	10	N	2500	0	40	465	2554	256	526	1149	0	0	0	0	0	0	0	0	0	0	0	0	8002729	
2317	1	B	10	N	2500	0	40	491	2682	273	437	920	0	0	0	0	0	0	0	0	0	0	0	0	8002807	
2318	1	B	10	N	2500	0	40	505	2625	303	716	1637	0	0	0	0	0	0	0	0	0	0	0	0	8002854	
2319	1	B	10	N	2500	0	40	458	2537	295	498	768	0	0	0	0	0	0	0	0	0	0	0	0	8002870	
2320	1	B	10	N	2500	0	40	51	108	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8002870	
2321	1	B	10	N	2500	0	40	509	2345	244	615	1426	0	0	0	0	0	0	0	0	0	0	0	0	8002948	
2322	1	B	10	N	2500	0	40	37	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8002994	
2323	1	B	10	N	2500	0	40	465	2461	286	654	1465	0	0	0	0	0	0	0	0	0	0	0	0	8002994	
2324	1	B	10	N	2500	0	40	437	2543	287	458	893	0	0	0	0	0	0	0	0	0	0	0	0	8002994	
2325	1	B	10	N	2500	0	40	78	95	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	8003041	
2326	1	B	10	N	2500	0	40	527	2652	276	286	475	0	0	0	0	0	0	0	0	0	0	0	0	8003072	
2327	1	B	10	N	2500	0	40	583	3190	349	821	1771	0	0	0	0	0	0	0	0	0	0	0	0	8003088	
2328	1	B	10	N	2500	0	40	30	64	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8003088	
2329	1	B	10	N	2500	0	40	511	2773	299	681	1374	0	0	0	0	0	0	0	0	0	0	0	0	8003119	
2330	1	B	10	N	2500	0	40	28	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8003135	
2331	1	B	10	N	2500	0	40	239	1510	152	254	496	0	0	0	0	0	0	0	0	0	0	0	0	8003213	
2332	1	B	10	N	2500	0	40	23	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8003291	
2333	1	B	10	N	2500	0	40	30	48	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8003306	
2334	1	B	10	N	2500	0	40	21	46	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8003338	
2335	1	B	10	N	2500	0	40	22	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8003384	
2336	1	B	10	N	2500	0	40	510	2503	254	278	483	0	0	0	0	0	0	0	0	0	0	0	0	8003447	
2337	1	B	10	N	2500	0	40	51	67	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8003462	
2338	1	B	10	N	2500	0	40	598	3226	329	669	1489	0	0	0	0	0	0	0	0	0	0	0	0	8003509	
2339	1	B	10	N	2500	0	40	374	1700	156	278	590	0	0	0	0	0	0	0	0	0	0	0	0	8003525	
2340	1	B	10	N	2500	0	40	583	3091	324	568	1181	0	0	0	0	0	0	0	0	0	0	0	0	8003572	
2341	1	B	10	N	2500	0	40	490	2992	336	545	1108	0	0	0	0	0	0	0	0	0	0	0	0	8003634	
2342	1	B	10	N	2500	0	40	54	98	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	8003712	
2343	1	B	10	N	2500	0	40	392	2377	317	533	1112	0	0	0	0	0	0	0	0	0	0	0	0	8003759	
2344	1	B	10	N	2500	0	40	74	132	15	25	42	0	0	0	0	0	0	0	0	0	0	0	0	8003759	
2345	1	B	10	N	2500	0	40	449	2396	237	579	1218	0	0	0	0	0	0	0	0	0	0	0	0	8003759	
2346	1	B	10	N	2500	0	40	84	154	21	33	47	0	0	0	0	0	0	0	0	0	0	0	0	8003790	
2347	1	B	10	N	2500	0	40	44	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8003837	
2348	1	B	10	N	2500	0	40	76	79	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8003868	
2349	1	B	10	N	2500	0	40	57	139	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8003868	
2350	1	B	10	N	2500	0	40	271	825	42	31	48	0	0	0	0	0	0	0	0	0	0	0	0	8003868	
2351	1	B	10	N	2500	0	40	42	88	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8003915	
2352	1	B	10	N	2500	0	40	453	2565	294	715	1487	0	0	0	0	0	0	0	0	0	0	0	0	8003962	
2353	1	B	10	N	2500	0	40	32	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8003977	
2354	1	B	10	N	2500	0	40	56	88	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	8004024	
2355	1	B	10	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8004071	
2356	1	B	10	N	2500	0	40	453	2600	295	658	1226	0	0	0	0	0	0	0	0	0	0	0	0	8004086	
2357	1	B	10	N	2500	0	40	29	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8004133	
2358	1	B	10	N	2500	0	40	81	153	20	30	54	0	0	0	0	0	0	0	0	0	0	0	0	8004133	
2359	1	B	10	N	2500	0	40	42	55	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8004180	
2360	1	B	10	N	2500	0	40	30	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8004180	
2361	1	B	10	N	2500	0	40	24	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8004242	
2362	1	B	10	N	2500	0	40	123	160	18	25	36	0	0	0	0	0	0	0	0	0	0	0	0	8004336	
2363	1	B	10	N	2500	0	40	56	69	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8004336	
2364	1	B	10	N	2500	0	40	34	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8004414	
2365	1	B	10	N	2500	0	40	39	62	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8004461	
2366	1	B	10	N	2500	0	40	44	57	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8004492	
2367	1	B	10	N	2500	0	40	24	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8004492	
2368	1	B	10	N	2500	0	40	25	25	1	15	45	0	0	0	0	0	0	0	0	0	0	0	0	8004523	
2369	1	B	10	N	2500	0	40	34	31	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8004554	
2370	1	B	10	N	2500	0	40	533	2756	271	675	1532	0	0	0	0	0	0	0	0	0	0	0	0	8004570	
2371	1	B	10	N	2500	0	40	102	195	21	35	56	0	0	0	0	0	0	0	0	0	0	0	0	8004570	
2372	1	B	10	N	2500	0	40	41	80	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8004664	
2373	1	B	10	N	2500	0	40	73	102	15	23	37	0	0	0	0	0	0	0	0	0	0	0	0	8005100	
2374	1	B	10	N	2500	0	40	29	68	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8005100	
2375	1	B	10	N	2500	0	40	556	2694	264	279	490	0	0	0	0	0	0	0	0	0	0	0	0	8005163	
2376	1	B	10	N	2500	0	40	28	47	16	26	27	0	0	0	0	0	0	0	0	0	0	0	0	8005303	
2377	1	B	10	N	2500	0	40	41	51	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8005319	
2378	1	B	10	N	2500	0	40	55	76	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	8005350	
2379	1	B	10	N	2500	0	40	20	16	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8005366	
2380	1	B	11	N	2500	0	40	43	163	25	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8012791	
2381	1	B	11	N	2500	0	40	82	112	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	8012869	
2382	1	B	11	N	2500	0	40	65	98	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8012963	
2383	1	B	11	N	2500	0	40	50	125	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8013244	
2384	1	B	11	N	2500	0	40	103	294	43	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8013259	
2385	1	B	11	N	2500	0	40	26	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8013322	
2386	1	B	11	N	2500	0	40	60	113	11	14	29	0	0	0	0	0	0	0	0	0	0	0	0	8013431	
2387	1	B	11	N	2500	0	40	27	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8013509	
2388	1	B	11	N	2500	0	40	57	89	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	8013571	
2389	1	B	11	N	2500	0	40	84	111	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8013587	
2390	1	B	11	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8013587	
2391	1	B	11	N	2500	0	40	59	98	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8013696	
2392	1	B	11	N	2500	0	40	549	2713	267	224	235	0	0	0	0	0	0	0	0	0	0	0	0	8013696	
2393	1	B	11	N	2500	0	40	99	198	28	45	63	0	0	0	0	0	0	0	0	0	0	0	0	8013712	
2394	1	B	11	N	2500	0	40	370	1768	191	466	923	0	0	0	0	0	0	0	0	0	0	0	0	8013712	
2395	1	B	11	N	2500	0	40	68	87	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8013758	
2396	1	B	11	N	2500	0	40	28	27	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	8013883	
2397	1	B	11	N	2500	0	40	62	81	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8014102	
2398	1	B	11	N	2500	0	40	72	115	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8014258	
2399	1	B	11	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8014289	
2400	1	B	11	N	2500	0	40	55	71	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8014554	
2401	1	B	11	N	2500	0	40	113	366	49	19	38	0	0	0	0	0	0	0	0	0	0	0	0	8014679	
2402	1	B	11	N	2500	0	40	540	2636	278	752	1674	0	0	0	0	0	0	0	0	0	0	0	0	8014772	
2403	1	B	11	N	2500	0	40	28	42	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8014835	
2404	1	B	11	N	2500	0	40	35	59	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8014835	
2405	1	B	11	N	2500	0	40	54	105	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	8015006	
2406	1	B	11	N	2500	0	40	565	3309	352	880	1648	0	0	0	0	0	0	0	0	0	0	0	0	8015038	
2407	1	B	11	N	2500	0	40	48	52	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8015147	
2408	1	B	11	N	2500	0	40	25	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8015428	
2409	1	B	11	N	2500	0	40	36	64	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8015490	
2410	1	B	11	N	2500	0	40	526	2949	396	407	635	0	0	0	0	0	0	0	0	0	0	0	0	8015490	
2411	1	B	11	N	2500	0	40	46	64	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8015599	
2412	1	B	11	N	2500	0	40	42	46	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8015740	
2413	1	B	11	N	2500	0	40	20	33	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	8015740	
2414	1	B	11	N	2500	0	40	43	84	50	344	344	0	0	0	0	0	0	0	0	0	0	0	0	8015740	
2415	1	B	11	N	2500	0	40	473	2554	267	590	1358	0	0	0	0	0	0	0	0	0	0	0	0	8015896	
2416	1	B	11	N	2500	0	40	296	2064	288	1059	1847	0	0	0	0	0	0	0	0	0	0	0	0	8015942	
2417	1	B	11	N	2500	0	40	492	2248	247	467	872	0	0	0	0	0	0	0	0	0	0	0	0	8015942	
2418	1	B	11	N	2500	0	40	70	93	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8015974	
2419	1	B	11	N	2500	0	40	561	2978	308	795	1825	0	0	0	0	0	0	0	0	0	0	0	0	8015989	
2420	1	B	11	N	2500	0	40	553	2881	306	660	1239	0	0	0	0	0	0	0	0	0	0	0	0	8016005	
2421	1	B	11	N	2500	0	40	502	2650	273	623	1416	0	0	0	0	0	0	0	0	0	0	0	0	8016036	
2422	1	B	11	N	2500	0	40	540	2747	298	757	1409	0	0	0	0	0	0	0	0	0	0	0	0	8016052	
2423	1	B	11	N	2500	0	40	31	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8016161	
2424	1	B	11	N	2500	0	40	40	40	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8016161	
2425	1	B	11	N	2500	0	40	27	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8016161	
2426	1	B	11	N	2500	0	40	111	268	46	67	82	0	0	0	0	0	0	0	0	0	0	0	0	8016223	
2427	1	B	11	N	2500	0	40	42	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8016223	
2428	1	B	11	N	2500	0	40	123	285	50	70	95	0	0	0	0	0	0	0	0	0	0	0	0	8016223	
2429	1	B	11	N	2500	0	40	57	78	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	8016410	
2430	1	B	11	N	2500	0	40	56	79	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8016488	
2431	1	B	11	N	2500	0	40	71	92	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8016504	
2432	1	B	11	N	2500	0	40	473	2737	339	565	883	0	0	0	0	0	0	0	0	0	0	0	0	8016520	
2433	1	B	11	N	2500	0	40	42	96	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	8016644	
2434	1	B	11	N	2500	0	40	83	99	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8016660	
2435	1	B	11	N	2500	0	40	511	2265	222	500	1109	0	0	0	0	0	0	0	0	0	0	0	0	8016691	
2436	1	B	11	N	2500	0	40	497	2500	265	244	330	0	0	0	0	0	0	0	0	0	0	0	0	8016832	
2437	1	B	11	N	2500	0	40	449	2515	273	835	1597	0	0	0	0	0	0	0	0	0	0	0	0	8016878	
2438	1	B	11	N	2500	0	40	55	105	14	17	24	0	0	0	0	0	0	0	0	0	0	0	0	8016925	
2439	1	B	11	N	2500	0	40	533	2496	233	420	806	0	0	0	0	0	0	0	0	0	0	0	0	8016925	
2440	1	B	11	N	2500	0	40	53	83	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8016956	
2441	1	B	11	N	2500	0	40	72	67	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8016956	
2442	1	B	11	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8016956	
2443	1	B	11	N	2500	0	40	93	141	12	22	41	0	0	0	0	0	0	0	0	0	0	0	0	8016972	
2444	1	B	11	N	2500	0	40	474	2245	246	641	1383	0	0	0	0	0	0	0	0	0	0	0	0	8017034	
2445	1	B	11	N	2500	0	40	33	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8017097	
2446	1	B	11	N	2500	0	40	43	72	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8017097	
2447	1	B	11	N	2500	0	40	493	2671	311	694	1630	0	0	0	0	0	0	0	0	0	0	0	0	8017097	
2448	1	B	11	N	2500	0	40	498	2630	284	370	707	0	0	0	0	0	0	0	0	0	0	0	0	8017175	
2449	1	B	11	N	2500	0	40	527	2392	250	595	1302	0	0	0	0	0	0	0	0	0	0	0	0	8017206	
2450	1	B	11	N	2500	0	40	455	2525	287	498	1093	0	0	0	0	0	0	0	0	0	0	0	0	8017222	
2451	1	B	11	N	2500	0	40	462	2677	304	525	1060	0	0	0	0	0	0	0	0	0	0	0	0	8017237	
2452	1	B	11	N	2500	0	40	27	52	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8017237	
2453	1	B	11	N	2500	0	40	404	2253	263	711	1455	0	0	0	0	0	0	0	0	0	0	0	0	8017268	
2454	1	B	11	N	2500	0	40	538	2802	292	191	114	0	0	0	0	0	0	0	0	0	0	0	0	8017284	
2455	1	B	11	N	2500	0	40	588	2933	315	490	928	0	0	0	0	0	0	0	0	0	0	0	0	8017300	
2456	1	B	11	N	2500	0	40	28	37	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8017346	
2457	1	B	11	N	2500	0	40	53	76	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8017346	
2458	1	B	11	N	2500	0	40	517	2761	313	472	895	0	0	0	0	0	0	0	0	0	0	0	0	8017362	
2459	1	B	11	N	2500	0	40	82	125	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	8017378	
2460	1	B	11	N	2500	0	40	22	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8017378	
2461	1	B	11	N	2500	0	40	450	2460	262	374	786	0	0	0	0	0	0	0	0	0	0	0	0	8017409	
2462	1	B	11	N	2500	0	40	588	3092	352	598	1288	0	0	0	0	0	0	0	0	0	0	0	0	8017471	
2463	1	B	11	N	2500	0	40	616	3160	337	895	2109	0	0	0	0	0	0	0	0	0	0	0	0	8017565	
2464	1	B	11	N	2500	0	40	72	98	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	8017580	
2465	1	B	11	N	2500	0	40	51	74	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	8017627	
2466	1	B	11	N	2500	0	40	506	2693	296	497	925	0	0	0	0	0	0	0	0	0	0	0	0	8017643	
2467	1	B	11	N	2500	0	40	432	2503	302	626	1014	0	0	0	0	0	0	0	0	0	0	0	0	8017690	
2468	1	B	11	N	2500	0	40	504	2979	328	523	1060	0	0	0	0	0	0	0	0	0	0	0	0	8017705	
2469	1	B	11	N	2500	0	40	573	2936	317	873	1836	0	0	0	0	0	0	0	0	0	0	0	0	8017752	
2470	1	B	11	N	2500	0	40	509	2390	243	449	997	0	0	0	0	0	0	0	0	0	0	0	0	8017846	
2471	1	B	11	N	2500	0	40	531	2650	277	639	1417	0	0	0	0	0	0	0	0	0	0	0	0	8017877	
2472	1	B	11	N	2500	0	40	50	72	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8017970	
2473	1	B	11	N	2500	0	40	320	426	144	2613	2613	0	0	0	0	0	0	0	0	0	0	0	0	8018048	
2474	1	B	11	N	2500	0	40	444	2313	236	158	121	0	0	0	0	0	0	0	0	0	0	0	0	8018111	
2475	1	B	11	N	2500	0	40	534	3206	352	340	522	0	0	0	0	0	0	0	0	0	0	0	0	8018111	
2476	1	B	11	N	2500	0	40	70	131	85	565	565	0	0	0	0	0	0	0	0	0	0	0	0	8018126	
2477	1	B	11	N	2500	0	40	100	278	180	810	810	0	0	0	0	0	0	0	0	0	0	0	0	8018126	
2478	1	B	11	N	2500	0	40	446	2450	290	325	569	0	0	0	0	0	0	0	0	0	0	0	0	8018142	
2479	1	B	11	N	2500	0	40	84	216	116	679	679	0	0	0	0	0	0	0	0	0	0	0	0	8018236	
2480	1	B	11	N	2500	0	40	72	176	22	30	39	0	0	0	0	0	0	0	0	0	0	0	0	8018282	
2481	1	B	11	N	2500	0	40	512	2800	284	192	159	0	0	0	0	0	0	0	0	0	0	0	0	8018298	
2482	1	B	11	N	2500	0	40	37	46	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8018438	
2483	1	B	11	N	2500	0	40	66	83	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	8018454	
2484	1	B	11	N	2500	0	40	517	2777	315	859	1607	0	0	0	0	0	0	0	0	0	0	0	0	8018454	
2485	1	B	11	N	2500	0	40	25	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8018532	
2486	1	B	11	N	2500	0	40	27	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8018594	
2487	1	B	11	N	2500	0	40	79	164	21	29	40	0	0	0	0	0	0	0	0	0	0	0	0	8018594	
2488	1	B	11	N	2500	0	40	111	195	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	8018704	
2489	1	B	11	N	2500	0	40	78	103	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	8018719	
2490	1	B	11	N	2500	0	40	532	2479	248	669	1345	0	0	0	0	0	0	0	0	0	0	0	0	8018844	
2491	1	B	11	N	2500	0	40	512	2441	250	653	1174	0	0	0	0	0	0	0	0	0	0	0	0	8018860	
2492	1	B	11	N	2500	0	40	21	22	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8018953	
2493	1	B	11	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8018953	
2494	1	B	11	N	2500	0	40	43	71	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8018953	
2495	1	B	11	N	2500	0	40	403	1911	215	633	928	0	0	0	0	0	0	0	0	0	0	0	0	8018984	
2496	1	B	11	N	2500	0	40	32	42	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8019000	
2497	1	B	11	N	2500	0	40	22	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8019000	
2498	1	B	11	N	2500	0	40	535	2490	263	508	1079	0	0	0	0	0	0	0	0	0	0	0	0	8019047	
2499	1	B	11	N	2500	0	40	492	2703	300	349	640	0	0	0	0	0	0	0	0	0	0	0	0	8019062	
2500	1	B	11	N	2500	0	40	53	75	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	8019094	
2501	1	B	11	N	2500	0	40	96	177	26	45	70	0	0	0	0	0	0	0	0	0	0	0	0	8019109	
2502	1	B	11	N	2500	0	40	452	2318	264	726	1349	0	0	0	0	0	0	0	0	0	0	0	0	8019265	
2503	1	B	11	N	2500	0	40	34	73	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	8019281	
2504	1	B	11	N	2500	0	40	502	2385	234	160	133	0	0	0	0	0	0	0	0	0	0	0	0	8019312	
2505	1	B	11	N	2500	0	40	50	50	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8019343	
2506	1	B	11	N	2500	0	40	41	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8019359	
2507	1	B	11	N	2500	0	40	51	77	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8019390	
2508	1	B	11	N	2500	0	40	38	45	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8019390	
2509	1	B	11	N	2500	0	40	44	59	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8019406	
2510	1	B	11	N	2500	0	40	52	67	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	8019515	
2511	1	B	11	N	2500	0	40	22	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8019562	
2512	1	B	11	N	2500	0	40	28	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8019671	
2513	1	B	11	N	2500	0	40	541	2307	241	190	199	0	0	0	0	0	0	0	0	0	0	0	0	8019686	
2514	1	B	11	N	2500	0	40	534	2757	275	751	1503	0	0	0	0	0	0	0	0	0	0	0	0	8019905	
2515	1	B	11	N	2500	0	40	534	2804	301	705	1406	0	0	0	0	0	0	0	0	0	0	0	0	8019936	
2516	1	B	11	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8019952	
2517	1	B	11	N	2500	0	40	530	2758	303	700	1365	0	0	0	0	0	0	0	0	0	0	0	0	8019952	
2518	1	B	11	N	2500	0	40	105	264	10	12	33	0	0	0	0	0	0	0	0	0	0	0	0	8019967	
2519	1	B	11	N	2500	0	40	70	117	15	25	35	0	0	0	0	0	0	0	0	0	0	0	0	8019983	
2520	1	B	12	N	2500	0	40	47	64	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	8027330	
2521	1	B	12	N	2500	0	40	477	2660	286	600	1134	0	0	0	0	0	0	0	0	0	0	0	0	8027596	
2522	1	B	12	N	2500	0	40	32	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8027705	
2523	1	B	12	N	2500	0	40	537	2759	281	614	1206	0	0	0	0	0	0	0	0	0	0	0	0	8027736	
2524	1	B	12	N	2500	0	40	29	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8027830	
2525	1	B	12	N	2500	0	40	34	40	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8027861	
2526	1	B	12	N	2500	0	40	23	32	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8027892	
2527	1	B	12	N	2500	0	40	43	86	7	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8027954	
2528	1	B	12	N	2500	0	40	134	198	24	33	48	0	0	0	0	0	0	0	0	0	0	0	0	8028048	
2529	1	B	12	N	2500	0	40	42	72	8	42	128	0	0	0	0	0	0	0	0	0	0	0	0	8028048	
2530	1	B	12	N	2500	0	40	51	136	18	86	235	0	0	0	0	0	0	0	0	0	0	0	0	8028048	
2531	1	B	12	N	2500	0	40	43	49	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8028173	
2532	1	B	12	N	2500	0	40	44	82	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8028220	
2533	1	B	12	N	2500	0	40	28	32	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8028313	
2534	1	B	12	N	2500	0	40	495	2578	285	802	1539	0	0	0	0	0	0	0	0	0	0	0	0	8028329	
2535	1	B	12	N	2500	0	40	514	2682	308	931	1933	0	0	0	0	0	0	0	0	0	0	0	0	8028376	
2536	1	B	12	N	2500	0	40	623	3104	347	812	1740	0	0	0	0	0	0	0	0	0	0	0	0	8028485	
2537	1	B	12	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8028500	
2538	1	B	12	N	2500	0	40	50	58	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8028500	
