Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	A	2	N	2500	0	40	43	105	12	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10696495	
18	1	A	2	N	2500	0	40	38	52	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10696511	
19	1	A	2	N	2500	0	40	276	862	59	51	43	0	0	0	0	0	0	0	0	0	0	0	0	10696651	
20	1	A	2	N	2500	0	40	21	24	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10696682	
21	1	A	2	N	2500	0	40	65	80	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10696682	
22	1	A	2	N	2500	0	40	21	18	3	161	163	0	0	0	0	0	0	0	0	0	0	0	0	10696729	
23	1	A	2	N	2500	0	40	41	44	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10696916	
24	1	A	2	N	2500	0	40	41	81	10	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10696963	
25	1	A	2	N	2500	0	40	30	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10696994	
26	1	A	2	N	2500	0	40	61	185	13	14	20	0	0	0	0	0	0	0	0	0	0	0	0	10697025	
27	1	A	2	N	2500	0	40	34	52	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10697103	
28	1	A	2	N	2500	0	40	109	397	94	129	145	0	0	0	0	0	0	0	0	0	0	0	0	10697244	
29	1	A	2	N	2500	0	40	22	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10697259	
30	1	A	2	N	2500	0	40	79	243	45	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10697384	
31	1	A	2	N	2500	0	40	59	90	19	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10697384	
32	1	A	2	N	2500	0	40	35	51	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10697384	
33	1	A	2	N	2500	0	40	72	131	18	25	38	0	0	0	0	0	0	0	0	0	0	0	0	10697415	
34	1	A	2	N	2500	0	40	61	88	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10697478	
35	1	A	2	N	2500	0	40	25	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10697478	
36	1	A	2	N	2500	0	40	33	54	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10697525	
37	1	A	2	N	2500	0	40	499	2555	292	387	737	0	0	0	0	0	0	0	0	0	0	0	0	10697540	
38	1	A	2	N	2500	0	40	393	1924	205	319	651	0	0	0	0	0	0	0	0	0	0	0	0	10697665	
39	1	A	2	N	2500	0	40	53	50	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10697696	
40	1	A	2	N	2500	0	40	35	63	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10697696	
41	1	A	2	N	2500	0	40	43	76	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10697712	
42	1	A	2	N	2500	0	40	464	1882	197	910	1453	0	0	0	0	0	0	0	0	0	0	0	0	10697852	
43	1	A	2	N	2500	0	40	445	2312	237	164	155	0	0	0	0	0	0	0	0	0	0	0	0	10697930	
44	1	A	2	N	2500	0	40	484	2728	302	328	557	0	0	0	0	0	0	0	0	0	0	0	0	10697946	
45	1	A	2	N	2500	0	40	29	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10698024	
46	1	A	2	N	2500	0	40	77	137	13	12	23	0	0	0	0	0	0	0	0	0	0	0	0	10698024	
47	1	A	2	N	2500	0	40	82	126	19	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10698024	
48	1	A	2	N	2500	0	40	57	127	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10698055	
49	1	A	2	N	2500	0	40	29	46	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10698149	
50	1	A	2	N	2500	0	40	372	2220	217	180	217	0	0	0	0	0	0	0	0	0	0	0	0	10698149	
51	1	A	2	N	2500	0	40	32	36	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10698180	
52	1	A	2	N	2500	0	40	35	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10698211	
53	1	A	2	N	2500	0	40	587	3022	347	440	849	0	0	0	0	0	0	0	0	0	0	0	0	10698351	
54	1	A	2	N	2500	0	40	62	82	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10698476	
55	1	A	2	N	2500	0	40	87	115	10	8	17	0	0	0	0	0	0	0	0	0	0	0	0	10698570	
56	1	A	2	N	2500	0	40	33	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10698570	
57	1	A	2	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10698570	
58	1	A	2	N	2500	0	40	23	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10698648	
59	1	A	2	N	2500	0	40	607	2695	282	461	924	0	0	0	0	0	0	0	0	0	0	0	0	10698788	
60	1	A	2	N	2500	0	40	94	176	85	761	761	0	0	0	0	0	0	0	0	0	0	0	0	10698788	
61	1	A	2	N	2500	0	40	454	2656	313	363	648	0	0	0	0	0	0	0	0	0	0	0	0	10698804	
62	1	A	2	N	2500	0	40	32	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10698882	
63	1	A	2	N	2500	0	40	99	228	35	49	64	0	0	0	0	0	0	0	0	0	0	0	0	10698897	
64	1	A	2	N	2500	0	40	29	36	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10698944	
65	1	A	2	N	2500	0	40	146	242	27	40	54	0	0	0	0	0	0	0	0	0	0	0	0	10698960	
66	1	A	2	N	2500	0	40	85	163	19	25	32	0	0	0	0	0	0	0	0	0	0	0	0	10699053	
67	1	A	2	N	2500	0	40	38	53	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10699147	
68	1	A	2	N	2500	0	40	59	90	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	10699147	
69	1	A	2	N	2500	0	40	61	90	9	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10699178	
70	1	A	2	N	2500	0	40	457	2736	316	305	423	0	0	0	0	0	0	0	0	0	0	0	0	10699194	
71	1	A	2	N	2500	0	40	22	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10699209	
72	1	A	2	N	2500	0	40	60	136	19	26	39	0	0	0	0	0	0	0	0	0	0	0	0	10699209	
73	1	A	2	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10699225	
74	1	A	2	N	2500	0	40	41	50	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10699241	
75	1	A	2	N	2500	0	40	24	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10699256	
76	1	A	2	N	2500	0	40	31	46	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10699397	
77	1	A	2	N	2500	0	40	46	95	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10699459	
78	1	A	2	N	2500	0	40	28	26	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10699506	
79	1	A	2	N	2500	0	40	29	55	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10699553	
80	1	A	2	N	2500	0	40	27	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10699553	
81	1	A	2	N	2500	0	40	38	40	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10699553	
82	1	A	2	N	2500	0	40	426	1862	173	272	556	0	0	0	0	0	0	0	0	0	0	0	0	10699568	
83	1	A	2	N	2500	0	40	41	76	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	10699631	
84	1	A	2	N	2500	0	40	117	135	19	28	43	0	0	0	0	0	0	0	0	0	0	0	0	10699740	
85	1	A	2	N	2500	0	40	59	92	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10699849	
86	1	A	2	N	2500	0	40	69	91	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10699849	
87	1	A	2	N	2500	0	40	251	738	49	82	183	0	0	0	0	0	0	0	0	0	0	0	0	10699880	
88	1	A	2	N	2500	0	40	575	3130	377	453	829	0	0	0	0	0	0	0	0	0	0	0	0	10699880	
89	1	A	2	N	2500	0	40	156	235	35	52	74	0	0	0	0	0	0	0	0	0	0	0	0	10699911	
90	1	A	2	N	2500	0	40	83	134	19	28	36	0	0	0	0	0	0	0	0	0	0	0	0	10699989	
91	1	A	2	N	2500	0	40	21	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10700005	
92	1	A	2	N	2500	0	40	159	278	14	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10700083	
93	1	A	2	N	2500	0	40	46	102	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10700099	
94	1	A	2	N	2500	0	40	59	77	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10700114	
95	1	A	2	N	2500	0	40	169	894	103	32	48	0	0	0	0	0	0	0	0	0	0	0	0	10700145	
96	1	A	2	N	2500	0	40	288	1904	244	272	442	0	0	0	0	0	0	0	0	0	0	0	0	10700161	
97	1	A	2	N	2500	0	40	435	2152	204	292	552	0	0	0	0	0	0	0	0	0	0	0	0	10700208	
98	1	A	2	N	2500	0	40	21	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10700223	
99	1	A	2	N	2500	0	40	499	2267	220	185	261	0	0	0	0	0	0	0	0	0	0	0	0	10700239	
100	1	A	2	N	2500	0	40	589	3442	389	453	768	0	0	0	0	0	0	0	0	0	0	0	0	10700255	
101	1	A	2	N	2500	0	40	545	2891	320	435	838	0	0	0	0	0	0	0	0	0	0	0	0	10700255	
102	1	A	2	N	2500	0	40	240	872	67	105	212	0	0	0	0	0	0	0	0	0	0	0	0	10700286	
103	1	A	2	N	2500	0	40	68	187	18	10	19	0	0	0	0	0	0	0	0	0	0	0	0	10700301	
104	1	A	2	N	2500	0	40	32	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10700348	
105	1	A	2	N	2500	0	40	75	179	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	10700379	
106	1	A	2	N	2500	0	40	28	37	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	10700395	
107	1	A	2	N	2500	0	40	379	1701	140	257	557	0	0	0	0	0	0	0	0	0	0	0	0	10700457	
108	1	A	2	N	2500	0	40	485	2559	276	338	629	0	0	0	0	0	0	0	0	0	0	0	0	10700473	
109	1	A	2	N	2500	0	40	33	33	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10700489	
110	1	A	2	N	2500	0	40	22	24	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10700489	
111	1	A	2	N	2500	0	40	62	106	13	23	36	0	0	0	0	0	0	0	0	0	0	0	0	10700489	
112	1	A	2	N	2500	0	40	458	2571	280	325	547	0	0	0	0	0	0	0	0	0	0	0	0	10700504	
113	1	A	2	N	2500	0	40	24	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10700520	
114	1	A	2	N	2500	0	40	449	2210	214	238	393	0	0	0	0	0	0	0	0	0	0	0	0	10700535	
115	1	A	2	N	2500	0	40	20	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10700629	
116	1	A	2	N	2500	0	40	457	2576	289	309	533	0	0	0	0	0	0	0	0	0	0	0	0	10700629	
117	1	A	2	N	2500	0	40	66	65	7	210	513	0	0	0	0	0	0	0	0	0	0	0	0	10700660	
118	1	A	2	N	2500	0	40	58	88	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10700660	
119	1	A	2	N	2500	0	40	193	331	188	1572	1572	0	0	0	0	0	0	0	0	0	0	0	0	10700707	
120	1	A	2	N	2500	0	40	37	55	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	10700707	
121	1	A	2	N	2500	0	40	21	30	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	10700769	
122	1	A	2	N	2500	0	40	480	2620	290	254	339	0	0	0	0	0	0	0	0	0	0	0	0	10700832	
123	1	A	2	N	2500	0	40	32	49	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10700925	
124	1	A	2	N	2500	0	40	437	2439	278	365	709	0	0	0	0	0	0	0	0	0	0	0	0	10700988	
125	1	A	2	N	2500	0	40	556	2432	237	364	741	0	0	0	0	0	0	0	0	0	0	0	0	10701003	
126	1	A	2	N	2500	0	40	107	162	25	39	65	0	0	0	0	0	0	0	0	0	0	0	0	10701003	
127	1	A	2	N	2500	0	40	97	149	20	32	45	0	0	0	0	0	0	0	0	0	0	0	0	10701050	
128	1	A	2	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10701050	
129	1	A	2	N	2500	0	40	453	2583	270	214	245	0	0	0	0	0	0	0	0	0	0	0	0	10701113	
130	1	A	2	N	2500	0	40	58	113	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	10701159	
131	1	A	2	N	2500	0	40	36	62	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10701159	
132	1	A	2	N	2500	0	40	30	46	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10701159	
133	1	A	2	N	2500	0	40	78	125	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	10701175	
134	1	A	2	N	2500	0	40	520	2792	303	373	696	0	0	0	0	0	0	0	0	0	0	0	0	10701409	
135	1	A	2	N	2500	0	40	27	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10701409	
136	1	A	2	N	2500	0	40	53	74	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10701456	
137	1	A	2	N	2500	0	40	43	96	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10701518	
138	1	A	2	N	2500	0	40	497	2951	343	261	310	0	0	0	0	0	0	0	0	0	0	0	0	10701549	
139	1	A	2	N	2500	0	40	535	3240	367	511	930	0	0	0	0	0	0	0	0	0	0	0	0	10701627	
140	1	A	2	N	2500	0	40	38	44	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10701721	
141	1	A	2	N	2500	0	40	46	55	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10701737	
142	1	A	2	N	2500	0	40	30	30	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10701893	
143	1	A	2	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10701971	
144	1	A	2	N	2500	0	40	25	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10701971	
145	1	A	2	N	2500	0	40	53	71	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10702049	
146	1	A	2	N	2500	0	40	75	85	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10702064	
147	1	A	2	N	2500	0	40	49	58	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	10702205	
148	1	A	2	N	2500	0	40	466	2284	230	249	397	0	0	0	0	0	0	0	0	0	0	0	0	10702251	
149	1	A	2	N	2500	0	40	51	112	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10702345	
150	1	A	2	N	2500	0	40	28	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10702501	
151	1	A	2	N	2500	0	40	31	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10702688	
152	1	A	2	N	2500	0	40	66	99	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10702735	
153	1	A	2	N	2500	0	40	31	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10702969	
154	1	A	2	N	2500	0	40	516	2508	266	293	510	0	0	0	0	0	0	0	0	0	0	0	0	10703031	
155	1	A	2	N	2500	0	40	47	50	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	10703343	
156	1	A	2	N	2500	0	40	41	45	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10703733	
157	1	A	3	N	2500	0	40	112	146	75	909	909	0	0	0	0	0	0	0	0	0	0	0	0	10710956	
158	1	A	3	N	2500	0	40	23	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10711003	
159	1	A	3	N	2500	0	40	67	255	29	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10711003	
160	1	A	3	N	2500	0	40	29	28	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10711003	
161	1	A	3	N	2500	0	40	81	176	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10711003	
162	1	A	3	N	2500	0	40	82	186	34	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10711003	
163	1	A	3	N	2500	0	40	36	30	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10711019	
164	1	A	3	N	2500	0	40	27	24	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10711066	
165	1	A	3	N	2500	0	40	57	165	28	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10711066	
166	1	A	3	N	2500	0	40	516	2484	268	171	133	0	0	0	0	0	0	0	0	0	0	0	0	10711175	
167	1	A	3	N	2500	0	40	144	343	73	15	33	0	0	0	0	0	0	0	0	0	0	0	0	10711190	
168	1	A	3	N	2500	0	40	591	2559	242	194	257	0	0	0	0	0	0	0	0	0	0	0	0	10711300	
169	1	A	3	N	2500	0	40	46	62	24	368	368	0	0	0	0	0	0	0	0	0	0	0	0	10711315	
170	1	A	3	N	2500	0	40	99	168	23	33	41	0	0	0	0	0	0	0	0	0	0	0	0	10711315	
171	1	A	3	N	2500	0	40	84	88	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10711393	
172	1	A	3	N	2500	0	40	124	274	55	9	28	0	0	0	0	0	0	0	0	0	0	0	0	10711409	
173	1	A	3	N	2500	0	40	104	426	53	13	30	0	0	0	0	0	0	0	0	0	0	0	0	10711409	
174	1	A	3	N	2500	0	40	68	149	23	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10711534	
175	1	A	3	N	2500	0	40	102	463	58	16	25	0	0	0	0	0	0	0	0	0	0	0	0	10711596	
176	1	A	3	N	2500	0	40	28	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10711643	
177	1	A	3	N	2500	0	40	43	59	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10711643	
178	1	A	3	N	2500	0	40	91	150	18	29	52	0	0	0	0	0	0	0	0	0	0	0	0	10711643	
179	1	A	3	N	2500	0	40	506	2884	303	412	809	0	0	0	0	0	0	0	0	0	0	0	0	10711643	
180	1	A	3	N	2500	0	40	41	53	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10711674	
181	1	A	3	N	2500	0	40	44	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10711690	
182	1	A	3	N	2500	0	40	54	137	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	10711768	
183	1	A	3	N	2500	0	40	74	160	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	10711799	
184	1	A	3	N	2500	0	40	75	140	24	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10711814	
185	1	A	3	N	2500	0	40	22	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10711908	
186	1	A	3	N	2500	0	40	119	413	51	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10711908	
187	1	A	3	N	2500	0	40	62	99	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10711924	
188	1	A	3	N	2500	0	40	63	98	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10712080	
189	1	A	3	N	2500	0	40	33	44	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10712111	
190	1	A	3	N	2500	0	40	42	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10712158	
191	1	A	3	N	2500	0	40	73	94	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10712158	
192	1	A	3	N	2500	0	40	49	71	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10712220	
193	1	A	3	N	2500	0	40	37	53	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10712236	
194	1	A	3	N	2500	0	40	37	64	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10712251	
195	1	A	3	N	2500	0	40	26	27	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10712251	
196	1	A	3	N	2500	0	40	423	1905	195	131	119	0	0	0	0	0	0	0	0	0	0	0	0	10712329	
197	1	A	3	N	2500	0	40	65	85	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10712345	
198	1	A	3	N	2500	0	40	484	2410	223	214	311	0	0	0	0	0	0	0	0	0	0	0	0	10712345	
199	1	A	3	N	2500	0	40	84	199	26	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10712376	
200	1	A	3	N	2500	0	40	450	2416	248	182	186	0	0	0	0	0	0	0	0	0	0	0	0	10712407	
201	1	A	3	N	2500	0	40	57	83	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
202	1	A	3	N	2500	0	40	32	70	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
203	1	A	3	N	2500	0	40	40	55	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
204	1	A	3	N	2500	0	40	113	300	43	11	24	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
205	1	A	3	N	2500	0	40	70	212	40	13	32	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
206	1	A	3	N	2500	0	40	106	385	51	16	20	0	0	0	0	0	0	0	0	0	0	0	0	10712454	
207	1	A	3	N	2500	0	40	94	318	33	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10712485	
208	1	A	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10712501	
209	1	A	3	N	2500	0	40	34	59	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10712579	
210	1	A	3	N	2500	0	40	67	120	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10712641	
211	1	A	3	N	2500	0	40	437	2584	310	284	434	0	0	0	0	0	0	0	0	0	0	0	0	10712672	
212	1	A	3	N	2500	0	40	22	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10712766	
213	1	A	3	N	2500	0	40	91	218	35	54	65	0	0	0	0	0	0	0	0	0	0	0	0	10712828	
214	1	A	3	N	2500	0	40	691	3431	376	451	837	0	0	0	0	0	0	0	0	0	0	0	0	10712828	
215	1	A	3	N	2500	0	40	44	64	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10712938	
216	1	A	3	N	2500	0	40	35	53	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10713047	
217	1	A	3	N	2500	0	40	137	185	45	1114	1114	0	0	0	0	0	0	0	0	0	0	0	0	10713047	
218	1	A	3	N	2500	0	40	83	181	28	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10713125	
219	1	A	3	N	2500	0	40	126	414	56	10	21	0	0	0	0	0	0	0	0	0	0	0	0	10713140	
220	1	A	3	N	2500	0	40	68	218	23	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10713187	
221	1	A	3	N	2500	0	40	67	65	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	10713265	
222	1	A	3	N	2500	0	40	27	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10713359	
223	1	A	3	N	2500	0	40	27	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10713390	
224	1	A	3	N	2500	0	40	25	34	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	10713515	
225	1	A	3	N	2500	0	40	21	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10713702	
226	1	A	3	N	2500	0	40	102	220	32	42	55	0	0	0	0	0	0	0	0	0	0	0	0	10713702	
227	1	A	3	N	2500	0	40	77	139	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10713780	
228	1	A	3	N	2500	0	40	528	2836	290	309	500	0	0	0	0	0	0	0	0	0	0	0	0	10713983	
229	1	A	3	N	2500	0	40	27	71	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10714030	
230	1	A	3	N	2500	0	40	99	309	54	68	80	0	0	0	0	0	0	0	0	0	0	0	0	10714092	
231	1	A	3	N	2500	0	40	79	109	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	10714295	
232	1	A	3	N	2500	0	40	62	69	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10714310	
233	1	A	3	N	2500	0	40	60	72	8	13	27	0	0	0	0	0	0	0	0	0	0	0	0	10714357	
234	1	A	3	N	2500	0	40	22	21	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10714357	
235	1	A	3	N	2500	0	40	23	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10714435	
236	1	A	3	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10714435	
237	1	A	3	N	2500	0	40	68	103	17	22	24	0	0	0	0	0	0	0	0	0	0	0	0	10714529	
238	1	A	3	N	2500	0	40	26	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10714529	
239	1	A	3	N	2500	0	40	32	43	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	10714529	
240	1	A	3	N	2500	0	40	73	80	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10714576	
241	1	A	3	N	2500	0	40	438	2124	206	366	721	0	0	0	0	0	0	0	0	0	0	0	0	10714669	
242	1	A	3	N	2500	0	40	26	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10714794	
243	1	A	3	N	2500	0	40	143	242	35	52	70	0	0	0	0	0	0	0	0	0	0	0	0	10714841	
