Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
49	1	A	2	N	2500	0	40	377	1211	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10524316	
50	1	A	2	N	2500	0	40	67	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10524316	
51	1	A	2	N	2500	0	40	28	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10524347	
52	1	A	2	N	2500	0	40	427	1162	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10524362	
53	1	A	2	N	2500	0	40	415	1076	56	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10524565	
54	1	A	2	N	2500	0	40	420	1213	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10524706	
55	1	A	2	N	2500	0	40	376	801	36	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10525548	
56	1	A	2	N	2500	0	40	279	567	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10525720	
57	1	A	2	N	2500	0	40	360	767	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	10525798	
58	1	A	2	N	2500	0	40	446	1209	59	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10526000	
59	1	A	2	N	2500	0	40	616	1730	100	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10526359	
60	1	A	2	N	2500	0	40	39	112	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10526406	
61	1	A	2	N	2500	0	40	245	1004	52	17	16	0	0	0	0	0	0	0	0	0	0	0	0	10526827	
62	1	A	3	N	2500	0	40	405	1090	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10534300	
63	1	A	3	N	2500	0	40	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10534456	
64	1	A	3	N	2500	0	40	30	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10534502	
65	1	A	3	N	2500	0	40	445	1366	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10534705	
66	1	A	3	N	2500	0	40	349	768	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10534736	
67	1	A	3	N	2500	0	40	294	1175	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10535142	
68	1	A	3	N	2500	0	40	486	1380	79	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10535470	
69	1	A	3	N	2500	0	40	453	1342	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10535657	
70	1	A	3	N	2500	0	40	471	1019	56	23	14	0	0	0	0	0	0	0	0	0	0	0	0	10535906	
71	1	A	3	N	2500	0	40	139	272	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10535938	
72	1	A	3	N	2500	0	40	369	923	42	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10536109	
73	1	A	3	N	2500	0	40	32	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10536234	
74	1	A	3	N	2500	0	40	247	476	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10536452	
75	1	A	3	N	2500	0	40	432	1334	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10536530	
76	1	A	3	N	2500	0	40	356	773	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10536530	
77	1	A	3	N	2500	0	40	519	1399	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10536671	
78	1	A	3	N	2500	0	40	136	840	162	172	185	0	0	0	0	0	0	0	0	0	0	0	0	10536998	
79	1	A	3	N	2500	0	40	418	986	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10537154	
80	1	A	3	N	2500	0	40	392	981	40	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10537154	
81	1	A	3	N	2500	0	40	394	1453	104	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10537451	
82	1	A	3	N	2500	0	40	237	1097	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10537669	
83	1	A	3	N	2500	0	40	446	1096	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10537747	
84	1	A	3	N	2500	0	40	32	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10537763	
85	1	A	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10537872	
86	1	A	3	N	2500	0	40	370	941	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10537919	
87	1	A	3	N	2500	0	40	512	1605	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10537950	
88	1	A	3	N	2500	0	40	267	1038	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10538168	
89	1	A	3	N	2500	0	40	271	1084	68	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10538246	
90	1	A	3	N	2500	0	40	490	1469	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10538496	
91	1	A	3	N	2500	0	40	399	977	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10538512	
92	1	A	3	N	2500	0	40	439	1223	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10538668	
93	1	A	3	N	2500	0	40	373	887	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10539073	
94	1	A	3	N	2500	0	40	362	796	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10539198	
95	1	A	3	N	2500	0	40	288	1043	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10539229	
96	1	A	3	N	2500	0	40	240	1023	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10539463	
97	1	A	3	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10539510	
98	1	A	3	N	2500	0	40	543	1476	74	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10539557	
99	1	A	3	N	2500	0	40	139	659	80	65	71	0	0	0	0	0	0	0	0	0	0	0	0	10539572	
100	1	A	3	N	2500	0	40	418	1172	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10539791	
101	1	A	3	N	2500	0	40	396	1193	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10540196	
102	1	A	3	N	2500	0	40	33	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10540290	
103	1	A	3	N	2500	0	40	27	55	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10540867	
104	1	A	3	N	2500	0	40	318	1310	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10540914	
105	1	A	3	N	2500	0	40	40	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10540930	
106	1	A	3	N	2500	0	40	481	1398	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10540945	
107	1	A	3	N	2500	0	40	315	1190	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10541054	
108	1	A	3	N	2500	0	40	434	982	52	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10541164	
109	1	A	3	N	2500	0	40	466	1425	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10541273	
110	1	A	4	N	2500	0	40	267	1224	77	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10549837	
111	1	A	4	N	2500	0	40	55	109	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10549868	
112	1	A	4	N	2500	0	40	492	1318	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10549900	
113	1	A	4	N	2500	0	40	369	1041	49	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10549978	
114	1	A	4	N	2500	0	40	538	1311	87	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10550430	
115	1	A	4	N	2500	0	40	51	155	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10550633	
116	1	A	4	N	2500	0	40	791	2239	95	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
117	1	A	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
118	1	A	4	N	2500	0	40	165	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
119	1	A	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
120	1	A	4	N	2500	0	40	78	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
121	1	A	4	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10550914	
122	1	A	4	N	2500	0	40	448	1333	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10550976	
123	1	A	4	N	2500	0	40	395	920	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	10551350	
124	1	A	4	N	2500	0	40	487	1269	67	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10551413	
125	1	A	4	N	2500	0	40	400	1104	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10551694	
126	1	A	4	N	2500	0	40	369	846	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10551865	
127	1	A	4	N	2500	0	40	396	1010	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10551912	
128	1	A	4	N	2500	0	40	333	1098	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10552052	
129	1	A	4	N	2500	0	40	42	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10552349	
130	1	A	4	N	2500	0	40	433	1165	55	21	21	0	0	0	0	0	0	0	0	0	0	0	0	10552458	
131	1	A	4	N	2500	0	40	45	110	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10552739	
132	1	A	4	N	2500	0	40	383	904	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10553004	
133	1	A	4	N	2500	0	40	376	1269	67	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10553066	
134	1	A	4	N	2500	0	40	835	1779	79	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10553254	
135	1	A	4	N	2500	0	40	49	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10553254	
136	1	A	4	N	2500	0	40	35	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10553269	
137	1	A	4	N	2500	0	40	142	180	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10553269	
138	1	A	4	N	2500	0	40	1271	1768	50	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10553269	
139	1	A	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10553269	
140	1	A	4	N	2500	0	40	441	1095	63	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10553285	
141	1	A	4	N	2500	0	40	393	1153	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10553285	
142	1	A	4	N	2500	0	40	210	1087	69	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10553378	
143	1	A	4	N	2500	0	40	418	1110	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10553628	
144	1	A	4	N	2500	0	40	392	998	46	18	13	0	0	0	0	0	0	0	0	0	0	0	0	10553690	
145	1	A	4	N	2500	0	40	57	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10553862	
146	1	A	4	N	2500	0	40	49	154	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10553909	
147	1	A	4	N	2500	0	40	392	1028	49	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10553956	
148	1	A	4	N	2500	0	40	554	1216	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10553971	
149	1	A	4	N	2500	0	40	484	1431	83	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10554018	
150	1	A	4	N	2500	0	40	49	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10554190	
151	1	A	4	N	2500	0	40	651	1696	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10554221	
152	1	A	4	N	2500	0	40	137	274	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10554236	
153	1	A	4	N	2500	0	40	271	737	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10554252	
154	1	A	4	N	2500	0	40	321	672	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10554424	
155	1	A	4	N	2500	0	40	407	1013	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10554439	
156	1	A	4	N	2500	0	40	82	323	31	31	33	0	0	0	0	0	0	0	0	0	0	0	0	10554486	
157	1	A	4	N	2500	0	40	427	1200	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10554611	
158	1	A	4	N	2500	0	40	546	1305	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10554689	
159	1	A	4	N	2500	0	40	445	1241	71	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10554704	
160	1	A	4	N	2500	0	40	39	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10554907	
161	1	A	4	N	2500	0	40	422	1162	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10555048	
162	1	A	4	N	2500	0	40	420	1162	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10555484	
163	1	A	5	N	2500	0	40	458	1372	83	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10563986	
164	1	A	5	N	2500	0	40	397	1029	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10564298	
165	1	A	5	N	2500	0	40	43	55	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10564345	
166	1	A	5	N	2500	0	40	291	1071	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10564423	
167	1	A	5	N	2500	0	40	371	852	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10564501	
168	1	A	5	N	2500	0	40	415	1048	51	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10564548	
169	1	A	5	N	2500	0	40	424	1135	63	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10564657	
170	1	A	5	N	2500	0	40	292	1094	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10564704	
171	1	A	5	N	2500	0	40	419	1248	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10564922	
172	1	A	5	N	2500	0	40	437	1342	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10565484	
173	1	A	5	N	2500	0	40	57	153	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10565515	
174	1	A	5	N	2500	0	40	34	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10566482	
175	1	A	5	N	2500	0	40	344	757	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10566514	
176	1	A	5	N	2500	0	40	400	887	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	10566560	
177	1	A	5	N	2500	0	40	232	1123	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10567138	
178	1	A	5	N	2500	0	40	473	1144	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10568963	
179	1	A	5	N	2500	0	40	32	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10568963	
180	1	A	5	N	2500	0	40	391	1010	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10569056	
181	1	A	5	N	2500	0	40	283	1203	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10569368	
182	1	A	5	N	2500	0	40	411	1059	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10569431	
183	1	A	5	N	2500	0	40	332	1379	88	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10569665	
184	1	A	5	N	2500	0	40	381	1209	70	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10569883	
185	1	A	5	N	2500	0	40	382	825	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10570008	
186	1	A	5	N	2500	0	40	408	1064	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	10570008	
187	1	A	5	N	2500	0	40	34	61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10570398	
188	1	A	6	N	2500	0	40	358	766	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10578666	
189	1	A	6	N	2500	0	40	429	1320	74	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10578760	
190	1	A	6	N	2500	0	40	263	1027	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	10579290	
191	1	A	6	N	2500	0	40	350	781	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10580195	
192	1	A	6	N	2500	0	40	423	1082	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10580710	
193	1	A	6	N	2500	0	40	512	1469	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10580741	
194	1	A	6	N	2500	0	40	373	773	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10580959	
195	1	A	6	N	2500	0	40	21	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10580959	
196	1	A	6	N	2500	0	40	286	1121	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10581193	
197	1	A	6	N	2500	0	40	485	1080	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	10581271	
198	1	A	6	N	2500	0	40	417	967	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10581271	
199	1	A	6	N	2500	0	40	292	971	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10581895	
200	1	A	6	N	2500	0	40	544	1815	146	44	37	0	0	0	0	0	0	0	0	0	0	0	0	10582129	
201	1	A	6	N	2500	0	40	246	1057	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10582254	
202	1	A	6	N	2500	0	40	425	1205	68	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10582535	
203	1	A	6	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10582644	
204	1	A	6	N	2500	0	40	88	232	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	10582831	
205	1	A	6	N	2500	0	40	50	140	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10583455	
206	1	A	6	N	2500	0	40	508	1332	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10583518	
207	1	A	6	N	2500	0	40	22	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10583814	
208	1	A	6	N	2500	0	40	144	238	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10584298	
209	1	A	6	N	2500	0	40	420	1187	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10584344	
210	1	A	6	N	2500	0	40	310	1332	77	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10584968	
211	1	A	6	N	2500	0	40	231	1043	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10585093	
212	1	A	7	N	2500	0	40	24	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10593018	
213	1	A	7	N	2500	0	40	42	110	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10594235	
214	1	A	7	N	2500	0	40	337	1151	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10594297	
215	1	A	7	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10594516	
216	1	A	7	N	2500	0	40	437	1181	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10594656	
217	1	A	7	N	2500	0	40	29	65	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10594781	
218	1	A	7	N	2500	0	40	374	1375	108	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10594921	
219	1	A	7	N	2500	0	40	433	1373	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10595062	
220	1	A	7	N	2500	0	40	411	1048	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	10595296	
221	1	A	7	N	2500	0	40	502	1274	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10595483	
222	1	A	7	N	2500	0	40	327	1129	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10595499	
223	1	A	7	N	2500	0	40	395	908	43	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10595904	
224	1	A	7	N	2500	0	40	441	1155	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10596029	
225	1	A	7	N	2500	0	40	313	967	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10596107	
226	1	A	7	N	2500	0	40	337	530	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10596216	
227	1	A	7	N	2500	0	40	347	834	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	10596653	
228	1	A	7	N	2500	0	40	57	209	19	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10596778	
229	1	A	7	N	2500	0	40	186	730	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10596840	
230	1	A	7	N	2500	0	40	235	379	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10597027	
231	1	A	7	N	2500	0	40	518	1589	82	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10597027	
232	1	A	7	N	2500	0	40	555	1598	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10597059	
233	1	A	7	N	2500	0	40	431	1280	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10597729	
234	1	A	7	N	2500	0	40	402	1473	90	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10597885	
235	1	A	7	N	2500	0	40	717	1814	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10597995	
236	1	A	7	N	2500	0	40	377	1295	81	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10598104	
237	1	A	7	N	2500	0	40	348	857	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	10598119	
238	1	A	7	N	2500	0	40	33	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10598291	
239	1	A	7	N	2500	0	40	242	1154	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10598400	
240	1	A	7	N	2500	0	40	299	1150	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10598463	
241	1	A	7	N	2500	0	40	449	1049	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	10598587	
242	1	A	7	N	2500	0	40	584	1473	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10598603	
