Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
63	1	A	2	N	2500	0	40	428	750	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11802909	
64	1	A	2	N	2500	0	40	468	1087	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11803050	
65	1	A	2	N	2500	0	40	401	846	36	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11803362	
66	1	A	2	N	2500	0	40	348	1078	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11803409	
67	1	A	2	N	2500	0	40	288	823	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11803502	
68	1	A	2	N	2500	0	40	280	749	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11803627	
69	1	A	2	N	2500	0	40	295	881	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11803627	
70	1	A	2	N	2500	0	40	314	1027	61	22	16	0	0	0	0	0	0	0	0	0	0	0	0	11803689	
71	1	A	2	N	2500	0	40	78	94	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11803689	
72	1	A	2	N	2500	0	40	266	550	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11803799	
73	1	A	2	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11804095	
74	1	A	2	N	2500	0	40	457	1151	59	25	24	0	0	0	0	0	0	0	0	0	0	0	0	11804329	
75	1	A	2	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11804345	
76	1	A	2	N	2500	0	40	336	911	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11804407	
77	1	A	2	N	2500	0	40	270	646	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11804485	
78	1	A	2	N	2500	0	40	38	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11804610	
79	1	A	2	N	2500	0	40	23	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11804766	
80	1	A	2	N	2500	0	40	405	1129	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11804906	
81	1	A	2	N	2500	0	40	283	788	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11805047	
82	1	A	3	N	2500	0	40	410	855	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11812784	
83	1	A	3	N	2500	0	40	313	686	38	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11812893	
84	1	A	3	N	2500	0	40	39	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11813315	
85	1	A	3	N	2500	0	40	259	564	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11813439	
86	1	A	3	N	2500	0	40	24	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11814204	
87	1	A	3	N	2500	0	40	24	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11814656	
88	1	A	3	N	2500	0	40	381	1146	72	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11814797	
89	1	A	3	N	2500	0	40	264	653	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11815109	
90	1	A	3	N	2500	0	40	321	833	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11815608	
91	1	A	3	N	2500	0	40	294	772	41	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11815748	
92	1	A	3	N	2500	0	40	304	839	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11815842	
93	1	A	3	N	2500	0	40	327	768	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11815904	
94	1	A	3	N	2500	0	40	303	934	57	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11816045	
95	1	A	3	N	2500	0	40	324	1024	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	11816060	
96	1	A	3	N	2500	0	40	296	836	42	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11816247	
97	1	A	3	N	2500	0	40	322	1056	71	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11816310	
98	1	A	3	N	2500	0	40	255	611	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11816325	
99	1	A	3	N	2500	0	40	305	826	51	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11816466	
100	1	A	3	N	2500	0	40	311	927	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11816513	
101	1	A	3	N	2500	0	40	429	1329	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	11816544	
102	1	A	3	N	2500	0	40	509	952	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	11816591	
103	1	A	3	N	2500	0	40	328	1026	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11816637	
104	1	A	3	N	2500	0	40	58	172	18	19	24	0	0	0	0	0	0	0	0	0	0	0	0	11816684	
105	1	A	3	N	2500	0	40	31	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11816918	
106	1	A	3	N	2500	0	40	303	921	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	11817137	
107	1	A	3	N	2500	0	40	57	184	21	25	28	0	0	0	0	0	0	0	0	0	0	0	0	11817261	
108	1	A	3	N	2500	0	40	284	792	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	11817355	
109	1	A	3	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11817371	
110	1	A	3	N	2500	0	40	257	569	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11817714	
111	1	A	3	N	2500	0	40	438	1119	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11818057	
112	1	A	3	N	2500	0	40	306	787	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11818213	
113	1	A	3	N	2500	0	40	27	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11818353	
114	1	A	3	N	2500	0	40	302	786	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11818353	
115	1	A	3	N	2500	0	40	333	1072	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11818400	
116	1	A	3	N	2500	0	40	330	1066	70	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11818587	
117	1	A	3	N	2500	0	40	317	946	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11818743	
118	1	A	3	N	2500	0	40	434	935	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11819087	
119	1	A	3	N	2500	0	40	79	215	56	58	58	0	0	0	0	0	0	0	0	0	0	0	0	11819976	
120	1	A	3	N	2500	0	40	429	1321	58	25	23	0	0	0	0	0	0	0	0	0	0	0	0	11820007	
121	1	A	4	N	2500	0	40	397	1021	67	26	17	0	0	0	0	0	0	0	0	0	0	0	0	11827261	
122	1	A	4	N	2500	0	40	293	812	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11827277	
123	1	A	4	N	2500	0	40	29	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11827635	
124	1	A	4	N	2500	0	40	301	868	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11828166	
125	1	A	4	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11828369	
126	1	A	4	N	2500	0	40	349	1143	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11829071	
127	1	A	4	N	2500	0	40	334	872	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11829367	
128	1	A	4	N	2500	0	40	277	792	39	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11829804	
129	1	A	4	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11829882	
130	1	A	4	N	2500	0	40	337	918	54	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11830038	
131	1	A	4	N	2500	0	40	29	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11830350	
132	1	A	4	N	2500	0	40	42	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11830537	
133	1	A	4	N	2500	0	40	315	952	54	20	13	0	0	0	0	0	0	0	0	0	0	0	0	11831005	
134	1	A	4	N	2500	0	40	20	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11831114	
135	1	A	4	N	2500	0	40	339	797	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11831379	
136	1	A	4	N	2500	0	40	428	999	72	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11831535	
137	1	A	4	N	2500	0	40	287	778	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11832097	
138	1	A	4	N	2500	0	40	341	823	54	17	14	0	0	0	0	0	0	0	0	0	0	0	0	11832097	
139	1	A	4	N	2500	0	40	243	584	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11832253	
140	1	A	4	N	2500	0	40	22	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11832269	
141	1	A	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11832284	
142	1	A	4	N	2500	0	40	282	789	42	17	12	0	0	0	0	0	0	0	0	0	0	0	0	11832300	
143	1	A	4	N	2500	0	40	311	956	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	11832393	
144	1	A	4	N	2500	0	40	452	1374	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11832674	
145	1	A	4	N	2500	0	40	115	394	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11832690	
146	1	A	4	N	2500	0	40	22	37	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11832846	
147	1	A	4	N	2500	0	40	491	1358	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11832939	
148	1	A	4	N	2500	0	40	121	337	157	180	184	0	0	0	0	0	0	0	0	0	0	0	0	11833236	
149	1	A	4	N	2500	0	40	328	1018	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11833298	
150	1	A	4	N	2500	0	40	321	782	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11833423	
151	1	A	4	N	2500	0	40	354	840	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11833891	
152	1	A	4	N	2500	0	40	311	901	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11834000	
153	1	A	4	N	2500	0	40	404	1172	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	11834047	
154	1	A	4	N	2500	0	40	313	833	43	18	12	0	0	0	0	0	0	0	0	0	0	0	0	11834343	
155	1	A	4	N	2500	0	40	241	554	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11834484	
156	1	A	4	N	2500	0	40	38	98	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11834687	
157	1	A	4	N	2500	0	40	326	869	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11834702	
158	1	A	5	N	2500	0	40	54	274	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11842003	
159	1	A	5	N	2500	0	40	23	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11842409	
160	1	A	5	N	2500	0	40	330	1030	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11842440	
161	1	A	5	N	2500	0	40	305	774	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	11842674	
162	1	A	5	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11842986	
163	1	A	5	N	2500	0	40	302	684	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11843157	
164	1	A	5	N	2500	0	40	42	91	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11843438	
165	1	A	5	N	2500	0	40	476	1547	92	33	28	0	0	0	0	0	0	0	0	0	0	0	0	11843547	
166	1	A	5	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11843563	
167	1	A	5	N	2500	0	40	298	1003	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11843610	
168	1	A	5	N	2500	0	40	312	966	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11843688	
169	1	A	5	N	2500	0	40	296	813	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	11843781	
170	1	A	5	N	2500	0	40	404	614	42	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11843922	
171	1	A	5	N	2500	0	40	296	735	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11843969	
172	1	A	5	N	2500	0	40	321	947	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	11844187	
173	1	A	5	N	2500	0	40	291	578	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11844234	
174	1	A	5	N	2500	0	40	308	1006	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	11844452	
175	1	A	5	N	2500	0	40	442	807	57	18	18	0	0	0	0	0	0	0	0	0	0	0	0	11844499	
176	1	A	5	N	2500	0	40	86	104	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11844608	
177	1	A	5	N	2500	0	40	222	643	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	11844608	
178	1	A	5	N	2500	0	40	303	687	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11844764	
179	1	A	5	N	2500	0	40	331	836	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	11844811	
180	1	A	5	N	2500	0	40	284	683	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11845591	
181	1	A	5	N	2500	0	40	302	969	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	11845669	
182	1	A	5	N	2500	0	40	253	601	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11845700	
183	1	A	5	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11845950	
184	1	A	5	N	2500	0	40	27	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11845950	
185	1	A	5	N	2500	0	40	316	869	53	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11846012	
186	1	A	5	N	2500	0	40	32	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11846106	
187	1	A	5	N	2500	0	40	89	124	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11846184	
188	1	A	5	N	2500	0	40	491	1389	83	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11846293	
189	1	A	5	N	2500	0	40	317	857	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	11846387	
190	1	A	5	N	2500	0	40	403	1100	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	11846434	
191	1	A	5	N	2500	0	40	283	701	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11846527	
192	1	A	5	N	2500	0	40	316	936	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	11846590	
193	1	A	5	N	2500	0	40	320	924	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	11846668	
194	1	A	5	N	2500	0	40	337	998	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11846777	
195	1	A	5	N	2500	0	40	284	674	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11846792	
196	1	A	5	N	2500	0	40	55	212	22	23	25	0	0	0	0	0	0	0	0	0	0	0	0	11846917	
197	1	A	5	N	2500	0	40	295	825	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11846948	
198	1	A	5	N	2500	0	40	337	942	56	19	18	0	0	0	0	0	0	0	0	0	0	0	0	11847292	
199	1	A	5	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11847323	
200	1	A	5	N	2500	0	40	41	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11847323	
201	1	A	5	N	2500	0	40	318	908	50	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11847416	
202	1	A	5	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11847494	
203	1	A	5	N	2500	0	40	352	1067	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	11847557	
204	1	A	5	N	2500	0	40	253	651	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11847604	
205	1	A	5	N	2500	0	40	319	1026	64	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11847619	
206	1	A	5	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11847962	
207	1	A	5	N	2500	0	40	344	924	65	22	18	0	0	0	0	0	0	0	0	0	0	0	0	11848040	
208	1	A	5	N	2500	0	40	309	817	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11848072	
209	1	A	5	N	2500	0	40	50	145	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11848118	
210	1	A	5	N	2500	0	40	389	1321	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11848196	
211	1	A	5	N	2500	0	40	44	101	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11848352	
212	1	A	5	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11848571	
213	1	A	5	N	2500	0	40	429	846	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11848680	
214	1	A	5	N	2500	0	40	307	938	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11848867	
215	1	A	5	N	2500	0	40	374	1073	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	11849023	
216	1	A	5	N	2500	0	40	502	1400	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	11849023	
217	1	A	6	N	2500	0	40	282	694	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11856620	
218	1	A	6	N	2500	0	40	340	1115	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11857322	
219	1	A	6	N	2500	0	40	59	152	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11857385	
220	1	A	6	N	2500	0	40	26	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11857697	
221	1	A	6	N	2500	0	40	299	921	55	20	15	0	0	0	0	0	0	0	0	0	0	0	0	11857744	
222	1	A	6	N	2500	0	40	286	813	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11857853	
223	1	A	6	N	2500	0	40	274	613	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11858399	
224	1	A	6	N	2500	0	40	293	771	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	11858399	
225	1	A	6	N	2500	0	40	336	995	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	11858524	
226	1	A	6	N	2500	0	40	301	695	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11858664	
227	1	A	6	N	2500	0	40	370	802	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11858804	
228	1	A	6	N	2500	0	40	41	50	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11858836	
229	1	A	6	N	2500	0	40	100	413	50	48	52	0	0	0	0	0	0	0	0	0	0	0	0	11858945	
230	1	A	6	N	2500	0	40	286	748	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	11859070	
231	1	A	6	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11859101	
232	1	A	6	N	2500	0	40	277	632	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11859475	
233	1	A	6	N	2500	0	40	30	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11859538	
234	1	A	6	N	2500	0	40	300	937	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	11859553	
235	1	A	6	N	2500	0	40	303	888	49	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11859678	
236	1	A	6	N	2500	0	40	410	1119	67	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11859740	
237	1	A	6	N	2500	0	40	288	748	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11859943	
238	1	A	6	N	2500	0	40	284	795	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11860052	
239	1	A	6	N	2500	0	40	31	55	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11860052	
240	1	A	6	N	2500	0	40	123	233	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11860052	
241	1	A	6	N	2500	0	40	376	1187	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	11860099	
242	1	A	6	N	2500	0	40	323	877	54	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11860302	
243	1	A	6	N	2500	0	40	157	235	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11860380	
