Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
53	1	A	1	N	2500	0	40	451	1195	39	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15110942	
54	1	A	1	N	2500	0	40	325	1007	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15111004	
55	1	A	1	N	2500	0	40	52	116	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15111082	
56	1	A	1	N	2500	0	40	283	450	27	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15111192	
57	1	A	1	N	2500	0	40	41	117	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15111270	
58	1	A	2	N	2500	0	40	192	349	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15118648	
59	1	A	2	N	2500	0	40	298	782	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15119194	
60	1	A	2	N	2500	0	40	381	1041	51	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15119272	
61	1	A	2	N	2500	0	40	31	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15119444	
62	1	A	2	N	2500	0	40	310	862	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15119538	
63	1	A	2	N	2500	0	40	109	318	137	159	164	0	0	0	0	0	0	0	0	0	0	0	0	15119990	
64	1	A	2	N	2500	0	40	317	953	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15120520	
65	1	A	2	N	2500	0	40	25	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15120598	
66	1	A	2	N	2500	0	40	25	44	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15120630	
67	1	A	2	N	2500	0	40	217	468	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15120754	
68	1	A	2	N	2500	0	40	53	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15120770	
69	1	A	2	N	2500	0	40	39	91	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15120817	
70	1	A	2	N	2500	0	40	262	587	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15121082	
71	1	A	2	N	2500	0	40	320	943	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15121566	
72	1	A	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15121659	
73	1	A	2	N	2500	0	40	377	870	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15121659	
74	1	A	2	N	2500	0	40	454	799	52	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15122564	
75	1	A	2	N	2500	0	40	319	943	55	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15122845	
76	1	A	2	N	2500	0	40	271	642	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15122860	
77	1	A	2	N	2500	0	40	348	1091	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15123094	
78	1	A	2	N	2500	0	40	307	961	58	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15123313	
79	1	A	2	N	2500	0	40	275	498	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15123453	
80	1	A	2	N	2500	0	40	409	1065	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15123562	
81	1	A	2	N	2500	0	40	145	403	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15123734	
82	1	A	2	N	2500	0	40	302	523	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15123796	
83	1	A	2	N	2500	0	40	30	53	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15123937	
84	1	A	2	N	2500	0	40	25	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15124015	
85	1	A	2	N	2500	0	40	492	1327	117	34	24	0	0	0	0	0	0	0	0	0	0	0	0	15124374	
86	1	A	2	N	2500	0	40	454	864	31	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15124389	
87	1	A	2	N	2500	0	40	290	738	40	15	11	0	0	0	0	0	0	0	0	0	0	0	0	15124717	
88	1	A	2	N	2500	0	40	287	671	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15124764	
89	1	A	2	N	2500	0	40	308	882	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15124842	
90	1	A	2	N	2500	0	40	103	240	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15125200	
91	1	A	2	N	2500	0	40	28	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15125403	
92	1	A	2	N	2500	0	40	388	1025	50	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15125824	
93	1	A	2	N	2500	0	40	98	109	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15125965	
94	1	A	2	N	2500	0	40	88	327	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15125965	
95	1	A	3	N	2500	0	40	34	85	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15133328	
96	1	A	3	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15133344	
97	1	A	3	N	2500	0	40	240	496	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15133640	
98	1	A	3	N	2500	0	40	296	661	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15133734	
99	1	A	3	N	2500	0	40	287	543	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15133796	
100	1	A	3	N	2500	0	40	379	897	35	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15134139	
101	1	A	3	N	2500	0	40	469	1137	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15134139	
102	1	A	3	N	2500	0	40	413	843	44	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15134139	
103	1	A	3	N	2500	0	40	290	820	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15134186	
104	1	A	3	N	2500	0	40	26	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15134264	
105	1	A	3	N	2500	0	40	287	787	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15134670	
106	1	A	3	N	2500	0	40	355	839	52	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15134935	
107	1	A	3	N	2500	0	40	23	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15135356	
108	1	A	3	N	2500	0	40	99	191	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15135403	
109	1	A	3	N	2500	0	40	77	154	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15135403	
110	1	A	3	N	2500	0	40	350	1034	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15135621	
111	1	A	3	N	2500	0	40	56	244	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15135637	
112	1	A	3	N	2500	0	40	452	948	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15135684	
113	1	A	3	N	2500	0	40	280	737	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15136245	
114	1	A	3	N	2500	0	40	23	38	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15136276	
115	1	A	3	N	2500	0	40	497	1404	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15136557	
116	1	A	3	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15136698	
117	1	A	3	N	2500	0	40	329	1046	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15136916	
118	1	A	3	N	2500	0	40	370	1180	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15137259	
119	1	A	3	N	2500	0	40	103	183	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15137322	
120	1	A	3	N	2500	0	40	442	1203	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15137821	
121	1	A	3	N	2500	0	40	290	855	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15137883	
122	1	A	3	N	2500	0	40	320	997	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15138024	
123	1	A	3	N	2500	0	40	290	820	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15138148	
124	1	A	3	N	2500	0	40	389	1306	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15138195	
125	1	A	3	N	2500	0	40	293	885	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15138382	
126	1	A	3	N	2500	0	40	289	754	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15138554	
127	1	A	3	N	2500	0	40	279	688	28	13	8	0	0	0	0	0	0	0	0	0	0	0	0	15138757	
128	1	A	3	N	2500	0	40	40	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15138960	
129	1	A	3	N	2500	0	40	27	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15138960	
130	1	A	3	N	2500	0	40	31	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15139240	
131	1	A	3	N	2500	0	40	338	937	63	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15139256	
132	1	A	3	N	2500	0	40	53	71	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15139459	
133	1	A	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15139584	
134	1	A	3	N	2500	0	40	332	877	51	18	13	0	0	0	0	0	0	0	0	0	0	0	0	15139740	
135	1	A	3	N	2500	0	40	279	687	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15139849	
136	1	A	3	N	2500	0	40	378	816	49	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15139849	
137	1	A	3	N	2500	0	40	258	618	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15139989	
138	1	A	3	N	2500	0	40	305	759	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15140317	
139	1	A	4	N	2500	0	40	278	750	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15147930	
140	1	A	4	N	2500	0	40	354	1011	60	20	19	0	0	0	0	0	0	0	0	0	0	0	0	15148491	
141	1	A	4	N	2500	0	40	359	1012	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15148538	
142	1	A	4	N	2500	0	40	399	1222	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15148788	
143	1	A	4	N	2500	0	40	394	1115	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15148881	
144	1	A	4	N	2500	0	40	423	1282	95	32	27	0	0	0	0	0	0	0	0	0	0	0	0	15149053	
145	1	A	4	N	2500	0	40	458	1006	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15149069	
146	1	A	4	N	2500	0	40	206	654	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15149318	
147	1	A	4	N	2500	0	40	26	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15150083	
148	1	A	4	N	2500	0	40	305	868	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15151221	
149	1	A	4	N	2500	0	40	308	952	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15151268	
150	1	A	4	N	2500	0	40	316	895	48	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15151487	
151	1	A	4	N	2500	0	40	206	261	27	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15151721	
152	1	A	4	N	2500	0	40	327	433	50	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15151721	
153	1	A	4	N	2500	0	40	315	761	41	17	11	0	0	0	0	0	0	0	0	0	0	0	0	15151736	
154	1	A	4	N	2500	0	40	285	724	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15151752	
155	1	A	4	N	2500	0	40	331	1030	65	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15151814	
156	1	A	4	N	2500	0	40	399	1079	47	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15151970	
157	1	A	4	N	2500	0	40	302	918	55	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15152126	
158	1	A	4	N	2500	0	40	273	577	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15152407	
159	1	A	4	N	2500	0	40	37	80	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15152423	
160	1	A	4	N	2500	0	40	58	186	18	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15152657	
161	1	A	4	N	2500	0	40	300	782	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15152781	
162	1	A	4	N	2500	0	40	333	791	44	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15152813	
163	1	A	4	N	2500	0	40	293	694	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15152984	
164	1	A	4	N	2500	0	40	478	1145	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15153140	
165	1	A	4	N	2500	0	40	285	877	49	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15153234	
166	1	A	4	N	2500	0	40	43	100	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15153249	
167	1	A	4	N	2500	0	40	31	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15153296	
168	1	A	4	N	2500	0	40	409	924	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15153483	
169	1	A	4	N	2500	0	40	275	699	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15153593	
170	1	A	4	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15153702	
171	1	A	4	N	2500	0	40	311	737	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15153780	
172	1	A	4	N	2500	0	40	383	862	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15153905	
173	1	A	4	N	2500	0	40	29	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15153936	
174	1	A	4	N	2500	0	40	414	1274	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15154045	
175	1	A	4	N	2500	0	40	457	1239	51	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15154388	
176	1	A	4	N	2500	0	40	236	515	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15154529	
177	1	A	4	N	2500	0	40	119	597	65	62	73	0	0	0	0	0	0	0	0	0	0	0	0	15154716	
178	1	A	4	N	2500	0	40	21	30	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15154747	
179	1	A	4	N	2500	0	40	275	686	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15154950	
180	1	A	4	N	2500	0	40	370	1062	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15154965	
181	1	A	5	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15162656	
182	1	A	5	N	2500	0	40	303	891	45	19	14	0	0	0	0	0	0	0	0	0	0	0	0	15163233	
183	1	A	5	N	2500	0	40	329	1025	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15163935	
184	1	A	5	N	2500	0	40	23	34	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15164372	
185	1	A	5	N	2500	0	40	299	894	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15164559	
186	1	A	5	N	2500	0	40	299	876	46	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15164949	
187	1	A	5	N	2500	0	40	26	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15165199	
188	1	A	5	N	2500	0	40	285	856	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15165215	
189	1	A	5	N	2500	0	40	361	868	51	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15165558	
190	1	A	5	N	2500	0	40	359	554	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15165651	
191	1	A	5	N	2500	0	40	325	910	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15165714	
192	1	A	5	N	2500	0	40	30	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15165807	
193	1	A	5	N	2500	0	40	24	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15165870	
194	1	A	5	N	2500	0	40	283	685	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15166119	
195	1	A	5	N	2500	0	40	638	1644	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15166307	
196	1	A	5	N	2500	0	40	312	794	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15166338	
197	1	A	5	N	2500	0	40	470	1035	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15166525	
198	1	A	5	N	2500	0	40	410	811	58	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15166759	
199	1	A	5	N	2500	0	40	326	1020	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15166790	
200	1	A	5	N	2500	0	40	348	1002	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15166977	
201	1	A	5	N	2500	0	40	535	1388	59	24	24	0	0	0	0	0	0	0	0	0	0	0	0	15167055	
202	1	A	5	N	2500	0	40	159	264	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15167352	
203	1	A	5	N	2500	0	40	29	53	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15167445	
204	1	A	5	N	2500	0	40	490	1053	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15167960	
205	1	A	5	N	2500	0	40	57	185	19	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15168459	
206	1	A	5	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15168522	
207	1	A	5	N	2500	0	40	316	865	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15168569	
208	1	A	5	N	2500	0	40	306	792	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	15168693	
209	1	A	5	N	2500	0	40	44	42	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15168912	
210	1	A	5	N	2500	0	40	344	902	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15169115	
211	1	A	5	N	2500	0	40	37	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15169130	
212	1	A	5	N	2500	0	40	105	259	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15169193	
213	1	A	5	N	2500	0	40	228	451	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15169208	
214	1	A	5	N	2500	0	40	271	636	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15169395	
215	1	A	5	N	2500	0	40	29	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15169395	
216	1	A	5	N	2500	0	40	26	42	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15169489	
217	1	A	6	N	2500	0	40	305	851	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15177320	
218	1	A	6	N	2500	0	40	371	683	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15177414	
219	1	A	6	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15177944	
220	1	A	6	N	2500	0	40	547	1358	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15178303	
221	1	A	6	N	2500	0	40	341	1028	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	15179036	
222	1	A	6	N	2500	0	40	477	1160	60	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15179301	
223	1	A	6	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15179301	
224	1	A	6	N	2500	0	40	82	81	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15179301	
225	1	A	6	N	2500	0	40	47	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15179301	
226	1	A	6	N	2500	0	40	143	167	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15179301	
227	1	A	6	N	2500	0	40	58	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15179317	
228	1	A	6	N	2500	0	40	336	707	23	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15179317	
229	1	A	6	N	2500	0	40	329	734	32	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15179520	
230	1	A	6	N	2500	0	40	561	1730	91	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15179723	
231	1	A	6	N	2500	0	40	48	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15179957	
232	1	A	6	N	2500	0	40	389	1205	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15180159	
233	1	A	6	N	2500	0	40	299	614	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15180237	
234	1	A	6	N	2500	0	40	484	1000	39	21	18	0	0	0	0	0	0	0	0	0	0	0	0	15180284	
235	1	A	6	N	2500	0	40	342	917	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15180549	
236	1	A	6	N	2500	0	40	270	551	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15180565	
237	1	A	6	N	2500	0	40	249	570	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15180612	
238	1	A	6	N	2500	0	40	322	866	37	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15180690	
239	1	A	6	N	2500	0	40	83	322	40	34	42	0	0	0	0	0	0	0	0	0	0	0	0	15180846	
240	1	A	6	N	2500	0	40	389	1133	62	25	24	0	0	0	0	0	0	0	0	0	0	0	0	15180908	
241	1	A	6	N	2500	0	40	466	1088	109	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15180939	
242	1	A	6	N	2500	0	40	221	466	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15181017	
243	1	A	6	N	2500	0	40	321	998	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15181080	
