Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
680	1	B	5	N	2500	0	40	25	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16620057	
681	1	B	5	N	2500	0	40	62	173	17	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16620151	
682	1	B	5	N	2500	0	40	618	1215	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	16620260	
683	1	B	5	N	2500	0	40	43	89	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16620307	
684	1	B	5	N	2500	0	40	32	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16620354	
685	1	B	5	N	2500	0	40	421	987	49	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16620822	
686	1	B	5	N	2500	0	40	81	115	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16620837	
687	1	B	5	N	2500	0	40	434	1000	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	16621071	
688	1	B	5	N	2500	0	40	50	130	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16621103	
689	1	B	5	N	2500	0	40	669	1227	106	31	25	0	0	0	0	0	0	0	0	0	0	0	0	16621259	
690	1	B	5	N	2500	0	40	49	146	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	16621305	
691	1	B	5	N	2500	0	40	38	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16621321	
692	1	B	5	N	2500	0	40	412	887	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16621477	
693	1	B	5	N	2500	0	40	32	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16621555	
694	1	B	5	N	2500	0	40	37	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16621742	
695	1	B	5	N	2500	0	40	609	1966	109	46	34	0	0	0	0	0	0	0	0	0	0	0	0	16621773	
696	1	B	5	N	2500	0	40	64	84	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16621961	
697	1	B	5	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16622054	
698	1	B	5	N	2500	0	40	30	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16622195	
699	1	B	6	N	2500	0	40	462	1159	53	21	1	0	0	0	0	0	0	0	0	0	0	0	0	16629964	
700	1	B	6	N	2500	0	40	391	744	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16630213	
701	1	B	6	N	2500	0	40	47	120	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16630728	
702	1	B	6	N	2500	0	40	445	1121	65	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16630744	
703	1	B	6	N	2500	0	40	29	60	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16631102	
704	1	B	6	N	2500	0	40	421	1157	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	16631258	
705	1	B	6	N	2500	0	40	24	37	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	16631648	
706	1	B	6	N	2500	0	40	250	826	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16631664	
707	1	B	6	N	2500	0	40	413	996	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16632678	
708	1	B	6	N	2500	0	40	402	1268	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16632959	
709	1	B	6	N	2500	0	40	406	1069	52	18	17	0	0	0	0	0	0	0	0	0	0	0	0	16633084	
710	1	B	6	N	2500	0	40	441	1341	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16633255	
711	1	B	6	N	2500	0	40	392	1009	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16633474	
712	1	B	6	N	2500	0	40	341	611	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16633754	
713	1	B	6	N	2500	0	40	455	1183	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16634098	
714	1	B	6	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16634285	
715	1	B	6	N	2500	0	40	401	1025	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	16634300	
716	1	B	6	N	2500	0	40	26	49	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16634378	
717	1	B	6	N	2500	0	40	441	1029	52	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16634394	
718	1	B	6	N	2500	0	40	234	378	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16634488	
719	1	B	6	N	2500	0	40	448	1032	57	25	24	0	0	0	0	0	0	0	0	0	0	0	0	16634690	
720	1	B	6	N	2500	0	40	84	141	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16634737	
721	1	B	6	N	2500	0	40	32	82	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16634768	
722	1	B	6	N	2500	0	40	426	1151	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	16634800	
723	1	B	6	N	2500	0	40	401	1018	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16634956	
724	1	B	6	N	2500	0	40	117	508	56	51	55	0	0	0	0	0	0	0	0	0	0	0	0	16635174	
725	1	B	6	N	2500	0	40	46	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16635283	
726	1	B	6	N	2500	0	40	424	1120	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	16635689	
727	1	B	6	N	2500	0	40	417	827	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16635704	
728	1	B	6	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16635814	
729	1	B	6	N	2500	0	40	82	144	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16635985	
730	1	B	6	N	2500	0	40	375	785	33	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16636266	
731	1	B	6	N	2500	0	40	713	1744	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	16636703	
732	1	B	6	N	2500	0	40	419	1020	52	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16637046	
733	1	B	6	N	2500	0	40	443	934	41	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16637264	
734	1	B	6	N	2500	0	40	498	1459	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	16637358	
735	1	B	7	N	2500	0	40	387	785	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	16645096	
736	1	B	7	N	2500	0	40	25	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16645111	
737	1	B	7	N	2500	0	40	479	1195	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16645314	
738	1	B	7	N	2500	0	40	414	1097	57	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16645361	
739	1	B	7	N	2500	0	40	262	852	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16645392	
740	1	B	7	N	2500	0	40	483	1152	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16645610	
741	1	B	7	N	2500	0	40	391	969	47	19	19	0	0	0	0	0	0	0	0	0	0	0	0	16645813	
742	1	B	7	N	2500	0	40	299	964	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16645907	
743	1	B	7	N	2500	0	40	232	1048	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16646156	
744	1	B	7	N	2500	0	40	389	913	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16646375	
745	1	B	7	N	2500	0	40	405	1032	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16647139	
746	1	B	7	N	2500	0	40	432	1262	79	26	24	0	0	0	0	0	0	0	0	0	0	0	0	16647202	
747	1	B	7	N	2500	0	40	426	1265	86	34	26	0	0	0	0	0	0	0	0	0	0	0	0	16647280	
748	1	B	7	N	2500	0	40	336	782	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	16647607	
749	1	B	7	N	2500	0	40	379	708	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16647966	
750	1	B	7	N	2500	0	40	286	1122	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16648216	
751	1	B	7	N	2500	0	40	370	846	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16648465	
752	1	B	7	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16648465	
753	1	B	7	N	2500	0	40	70	174	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16648793	
754	1	B	7	N	2500	0	40	424	1220	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16648855	
755	1	B	7	N	2500	0	40	220	933	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	16648933	
756	1	B	7	N	2500	0	40	416	1174	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16649105	
757	1	B	7	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16649354	
758	1	B	7	N	2500	0	40	39	70	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16649432	
759	1	B	7	N	2500	0	40	35	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16649479	
760	1	B	7	N	2500	0	40	368	819	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16649573	
761	1	B	7	N	2500	0	40	34	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16649807	
762	1	B	7	N	2500	0	40	366	1196	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16649885	
763	1	B	7	N	2500	0	40	26	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16650103	
764	1	B	7	N	2500	0	40	374	1281	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16650119	
765	1	B	7	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16650353	
766	1	B	7	N	2500	0	40	488	1170	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16650509	
767	1	B	7	N	2500	0	40	75	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16650602	
768	1	B	7	N	2500	0	40	541	1900	99	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16650602	
769	1	B	7	N	2500	0	40	366	1076	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	16650868	
770	1	B	7	N	2500	0	40	415	1131	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16650946	
771	1	B	7	N	2500	0	40	538	1508	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	16651117	
772	1	B	7	N	2500	0	40	32	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16651336	
773	1	B	7	N	2500	0	40	31	58	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16651398	
774	1	B	7	N	2500	0	40	37	167	19	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16651663	
775	1	B	7	N	2500	0	40	355	1389	102	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16651804	
776	1	B	7	N	2500	0	40	345	1043	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16652147	
777	1	B	8	N	2500	0	40	58	163	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	16659448	
778	1	B	8	N	2500	0	40	33	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16659650	
779	1	B	8	N	2500	0	40	434	1275	73	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16659931	
780	1	B	8	N	2500	0	40	459	1744	88	39	26	0	0	0	0	0	0	0	0	0	0	0	0	16659931	
781	1	B	8	N	2500	0	40	435	1280	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16660009	
782	1	B	8	N	2500	0	40	27	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16660087	
783	1	B	8	N	2500	0	40	491	1431	91	35	24	0	0	0	0	0	0	0	0	0	0	0	0	16660555	
784	1	B	8	N	2500	0	40	61	123	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16660820	
785	1	B	8	N	2500	0	40	106	177	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16660836	
786	1	B	8	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16660898	
787	1	B	8	N	2500	0	40	282	508	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16661398	
788	1	B	8	N	2500	0	40	53	73	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16661616	
789	1	B	8	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16662848	
790	1	B	8	N	2500	0	40	446	1082	72	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16662926	
791	1	B	8	N	2500	0	40	38	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16662942	
792	1	B	8	N	2500	0	40	49	52	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16663020	
793	1	B	8	N	2500	0	40	242	481	24	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16663098	
794	1	B	8	N	2500	0	40	380	800	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16663441	
795	1	B	8	N	2500	0	40	32	62	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	16663535	
796	1	B	8	N	2500	0	40	57	156	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16663550	
797	1	B	8	N	2500	0	40	358	571	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	16663597	
798	1	B	8	N	2500	0	40	41	96	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16663769	
799	1	B	8	N	2500	0	40	700	2133	94	38	31	0	0	0	0	0	0	0	0	0	0	0	0	16663909	
800	1	B	8	N	2500	0	40	585	1286	41	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16664081	
801	1	B	8	N	2500	0	40	682	1469	108	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16664377	
802	1	B	8	N	2500	0	40	85	166	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16664798	
803	1	B	8	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16664892	
804	1	B	8	N	2500	0	40	64	213	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	16665344	
805	1	B	8	N	2500	0	40	449	1237	70	26	19	0	0	0	0	0	0	0	0	0	0	0	0	16665344	
806	1	B	8	N	2500	0	40	348	656	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	16665438	
807	1	B	8	N	2500	0	40	372	1148	85	35	24	0	0	0	0	0	0	0	0	0	0	0	0	16666062	
808	1	B	8	N	2500	0	40	34	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16666842	
809	1	B	8	N	2500	0	40	455	1589	101	39	27	0	0	0	0	0	0	0	0	0	0	0	0	16666858	
810	1	B	8	N	2500	0	40	352	779	30	13	15	0	0	0	0	0	0	0	0	0	0	0	0	16666873	
811	1	B	9	N	2500	0	40	390	1267	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16674127	
812	1	B	9	N	2500	0	40	621	1553	86	38	28	0	0	0	0	0	0	0	0	0	0	0	0	16674205	
813	1	B	9	N	2500	0	40	24	28	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16674361	
814	1	B	9	N	2500	0	40	518	1253	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16674595	
815	1	B	9	N	2500	0	40	762	2179	118	40	35	0	0	0	0	0	0	0	0	0	0	0	0	16674642	
816	1	B	9	N	2500	0	40	47	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16674767	
817	1	B	9	N	2500	0	40	242	1076	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16674938	
818	1	B	9	N	2500	0	40	422	896	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	16675063	
819	1	B	9	N	2500	0	40	46	73	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16675422	
820	1	B	9	N	2500	0	40	414	1099	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16675687	
821	1	B	9	N	2500	0	40	693	1475	42	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16676108	
822	1	B	9	N	2500	0	40	335	624	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16676452	
823	1	B	9	N	2500	0	40	69	189	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16676545	
824	1	B	9	N	2500	0	40	678	1912	107	45	34	0	0	0	0	0	0	0	0	0	0	0	0	16676764	
825	1	B	9	N	2500	0	40	324	1156	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16676935	
826	1	B	9	N	2500	0	40	335	971	64	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16677154	
827	1	B	9	N	2500	0	40	25	39	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	16677528	
828	1	B	9	N	2500	0	40	26	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16677528	
829	1	B	9	N	2500	0	40	39	79	19	20	24	0	0	0	0	0	0	0	0	0	0	0	0	16677684	
830	1	B	9	N	2500	0	40	450	1205	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	16677824	
831	1	B	9	N	2500	0	40	458	1011	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16677887	
832	1	B	9	N	2500	0	40	564	1606	85	36	26	0	0	0	0	0	0	0	0	0	0	0	0	16677980	
833	1	B	9	N	2500	0	40	431	979	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16678402	
834	1	B	9	N	2500	0	40	707	1577	127	37	25	0	0	0	0	0	0	0	0	0	0	0	0	16678433	
835	1	B	9	N	2500	0	40	37	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16678620	
836	1	B	9	N	2500	0	40	90	467	59	55	62	0	0	0	0	0	0	0	0	0	0	0	0	16678682	
837	1	B	9	N	2500	0	40	439	1255	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16678714	
838	1	B	9	N	2500	0	40	396	921	39	19	11	0	0	0	0	0	0	0	0	0	0	0	0	16678994	
839	1	B	9	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16679150	
840	1	B	9	N	2500	0	40	424	1226	69	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16679634	
841	1	B	9	N	2500	0	40	645	1400	104	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16680008	
842	1	B	9	N	2500	0	40	381	778	33	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16680071	
843	1	B	9	N	2500	0	40	226	988	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	16680149	
844	1	B	9	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16680305	
845	1	B	9	N	2500	0	40	528	1419	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16680492	
846	1	B	9	N	2500	0	40	424	962	55	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16680554	
847	1	B	9	N	2500	0	40	40	99	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16680960	
848	1	B	9	N	2500	0	40	431	1174	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	16681178	
849	1	B	9	N	2500	0	40	58	231	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	16681225	
850	1	B	9	N	2500	0	40	401	1074	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16681490	
851	1	B	10	N	2500	0	40	486	1414	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16689088	
852	1	B	10	N	2500	0	40	35	85	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16689478	
853	1	B	10	N	2500	0	40	38	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16689649	
854	1	B	10	N	2500	0	40	332	619	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16689852	
855	1	B	10	N	2500	0	40	58	155	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16690055	
856	1	B	10	N	2500	0	40	205	857	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	16690180	
857	1	B	10	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16690273	
858	1	B	10	N	2500	0	40	397	885	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16690850	
859	1	B	10	N	2500	0	40	264	1179	68	32	24	0	0	0	0	0	0	0	0	0	0	0	0	16691069	
860	1	B	10	N	2500	0	40	44	59	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16691100	
861	1	B	10	N	2500	0	40	37	65	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16691303	
862	1	B	10	N	2500	0	40	40	66	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16691334	
863	1	B	10	N	2500	0	40	467	1397	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16691334	
864	1	B	10	N	2500	0	40	89	98	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16691396	
865	1	B	10	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16691443	
866	1	B	10	N	2500	0	40	420	1210	69	26	23	0	0	0	0	0	0	0	0	0	0	0	0	16691506	
867	1	B	10	N	2500	0	40	35	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16691599	
868	1	B	10	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16691771	
869	1	B	10	N	2500	0	40	427	1227	78	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16691896	
870	1	B	10	N	2500	0	40	336	1099	51	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16692426	
871	1	B	10	N	2500	0	40	83	117	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16692488	
872	1	B	10	N	2500	0	40	231	264	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	16692551	
873	1	B	10	N	2500	0	40	438	1098	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	16692691	
874	1	B	10	N	2500	0	40	25	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16692707	
875	1	B	10	N	2500	0	40	50	76	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16692894	
876	1	B	10	N	2500	0	40	91	179	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16692894	
877	1	B	10	N	2500	0	40	57	133	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16692925	
878	1	B	10	N	2500	0	40	735	2013	180	44	38	0	0	0	0	0	0	0	0	0	0	0	0	16692941	
879	1	B	10	N	2500	0	40	392	1276	94	39	25	0	0	0	0	0	0	0	0	0	0	0	0	16693159	
880	1	B	10	N	2500	0	40	263	859	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16693175	
881	1	B	10	N	2500	0	40	76	249	19	15	19	0	0	0	0	0	0	0	0	0	0	0	0	16693424	
882	1	B	10	N	2500	0	40	670	1422	70	30	27	0	0	0	0	0	0	0	0	0	0	0	0	16693440	
883	1	B	10	N	2500	0	40	53	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16693549	
884	1	B	10	N	2500	0	40	434	936	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	16693580	
885	1	B	10	N	2500	0	40	30	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16693627	
886	1	B	10	N	2500	0	40	66	135	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16693752	
887	1	B	10	N	2500	0	40	433	1279	77	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16694002	
888	1	B	10	N	2500	0	40	33	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16694080	
889	1	B	10	N	2500	0	40	38	51	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16694236	
890	1	B	10	N	2500	0	40	86	216	17	18	20	0	0	0	0	0	0	0	0	0	0	0	0	16694267	
891	1	B	10	N	2500	0	40	33	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16694516	
892	1	B	10	N	2500	0	40	646	1541	54	26	28	0	0	0	0	0	0	0	0	0	0	0	0	16694594	
893	1	B	10	N	2500	0	40	520	1565	77	37	25	0	0	0	0	0	0	0	0	0	0	0	0	16694626	
894	1	B	10	N	2500	0	40	456	1064	47	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16694704	
895	1	B	10	N	2500	0	40	85	156	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16695062	
896	1	B	10	N	2500	0	40	94	187	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16695374	
897	1	B	10	N	2500	0	40	39	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16695530	
898	1	B	10	N	2500	0	40	439	953	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16695608	
899	1	B	10	N	2500	0	40	428	976	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	16695718	
900	1	B	10	N	2500	0	40	394	922	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16695749	
901	1	B	10	N	2500	0	40	189	333	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16695796	
902	1	B	10	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16695827	
903	1	B	10	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16695827	
904	1	B	10	N	2500	0	40	724	1613	154	44	40	0	0	0	0	0	0	0	0	0	0	0	0	16695952	
905	1	B	11	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16703642	
906	1	B	11	N	2500	0	40	32	63	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16705655	
907	1	B	11	N	2500	0	40	466	1070	47	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16705826	
908	1	B	11	N	2500	0	40	24	39	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16705873	
909	1	B	11	N	2500	0	40	595	1821	74	34	27	0	0	0	0	0	0	0	0	0	0	0	0	16705873	
910	1	B	11	N	2500	0	40	28	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16706076	
911	1	B	11	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16706076	
912	1	B	11	N	2500	0	40	61	158	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16706513	
913	1	B	11	N	2500	0	40	350	779	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16706513	
914	1	B	11	N	2500	0	40	291	1137	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	16706669	
915	1	B	11	N	2500	0	40	39	98	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16707028	
916	1	B	11	N	2500	0	40	765	1579	149	33	32	0	0	0	0	0	0	0	0	0	0	0	0	16707059	
917	1	B	11	N	2500	0	40	509	906	80	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16707308	
918	1	B	11	N	2500	0	40	298	1145	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16707340	
919	1	B	11	N	2500	0	40	377	794	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16707527	
920	1	B	11	N	2500	0	40	362	853	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16707683	
921	1	B	11	N	2500	0	40	436	947	47	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16707776	
922	1	B	11	N	2500	0	40	431	1345	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	16707948	
923	1	B	11	N	2500	0	40	217	315	19	14	13	0	0	0	0	0	0	0	0	0	0	0	0	16708057	
924	1	B	11	N	2500	0	40	418	1051	58	20	14	0	0	0	0	0	0	0	0	0	0	0	0	16708244	
925	1	B	11	N	2500	0	40	33	59	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16708260	
