Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
767	1	B	5	N	2500	0	40	29	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17973251	
768	1	B	5	N	2500	0	40	408	980	51	19	13	0	0	0	0	0	0	0	0	0	0	0	0	17973375	
769	1	B	5	N	2500	0	40	417	1081	61	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17973391	
770	1	B	5	N	2500	0	40	435	1132	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17973391	
771	1	B	5	N	2500	0	40	408	1113	65	21	21	0	0	0	0	0	0	0	0	0	0	0	0	17973500	
772	1	B	5	N	2500	0	40	29	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17973734	
773	1	B	5	N	2500	0	40	72	330	36	35	41	0	0	0	0	0	0	0	0	0	0	0	0	17973797	
774	1	B	5	N	2500	0	40	33	54	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17973797	
775	1	B	6	N	2500	0	40	376	789	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	17981487	
776	1	B	6	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17982033	
777	1	B	6	N	2500	0	40	40	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17982049	
778	1	B	6	N	2500	0	40	126	447	50	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17982127	
779	1	B	6	N	2500	0	40	47	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17982221	
780	1	B	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17982221	
781	1	B	6	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17982798	
782	1	B	6	N	2500	0	40	33	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17982985	
783	1	B	6	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17982985	
784	1	B	6	N	2500	0	40	60	161	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17983110	
785	1	B	6	N	2500	0	40	24	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17983266	
786	1	B	6	N	2500	0	40	399	967	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	17983531	
787	1	B	6	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17983687	
788	1	B	6	N	2500	0	40	490	1251	96	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17983703	
789	1	B	6	N	2500	0	40	73	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17983749	
790	1	B	6	N	2500	0	40	444	1037	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17983921	
791	1	B	6	N	2500	0	40	30	44	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17983983	
792	1	B	6	N	2500	0	40	370	812	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17984093	
793	1	B	6	N	2500	0	40	413	951	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	17984139	
794	1	B	6	N	2500	0	40	40	85	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17984139	
795	1	B	6	N	2500	0	40	42	113	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17984202	
796	1	B	6	N	2500	0	40	275	1256	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17984280	
797	1	B	6	N	2500	0	40	522	1492	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	17984483	
798	1	B	6	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17984701	
799	1	B	6	N	2500	0	40	454	1272	82	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17984966	
800	1	B	6	N	2500	0	40	48	95	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17985091	
801	1	B	6	N	2500	0	40	23	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17985278	
802	1	B	6	N	2500	0	40	316	1139	87	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17985294	
803	1	B	6	N	2500	0	40	54	148	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17985419	
804	1	B	6	N	2500	0	40	317	1512	111	43	31	0	0	0	0	0	0	0	0	0	0	0	0	17985606	
805	1	B	6	N	2500	0	40	38	99	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17985793	
806	1	B	6	N	2500	0	40	31	60	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17985824	
807	1	B	6	N	2500	0	40	36	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17985918	
808	1	B	6	N	2500	0	40	412	981	52	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17986043	
809	1	B	6	N	2500	0	40	659	1488	89	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17986043	
810	1	B	6	N	2500	0	40	428	1080	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17986557	
811	1	B	6	N	2500	0	40	405	1075	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17987010	
812	1	B	6	N	2500	0	40	41	116	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17987010	
813	1	B	6	N	2500	0	40	63	126	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17987010	
814	1	B	6	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17987010	
815	1	B	6	N	2500	0	40	37	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17987057	
816	1	B	6	N	2500	0	40	347	854	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17987088	
817	1	B	6	N	2500	0	40	101	229	22	21	14	0	0	0	0	0	0	0	0	0	0	0	0	17987135	
818	1	B	6	N	2500	0	40	323	1401	119	40	29	0	0	0	0	0	0	0	0	0	0	0	0	17988211	
819	1	B	6	N	2500	0	40	416	1050	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17988289	
820	1	B	6	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17988492	
821	1	B	6	N	2500	0	40	466	1539	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17988570	
822	1	B	6	N	2500	0	40	21	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17988617	
823	1	B	6	N	2500	0	40	641	1635	113	40	33	0	0	0	0	0	0	0	0	0	0	0	0	17988726	
824	1	B	6	N	2500	0	40	425	1168	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17988773	
825	1	B	7	N	2500	0	40	145	494	79	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17995933	
826	1	B	7	N	2500	0	40	483	1392	86	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17995964	
827	1	B	7	N	2500	0	40	422	1172	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17996027	
828	1	B	7	N	2500	0	40	22	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17996152	
829	1	B	7	N	2500	0	40	26	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17996292	
830	1	B	7	N	2500	0	40	70	140	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17996370	
831	1	B	7	N	2500	0	40	564	1618	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17996432	
832	1	B	7	N	2500	0	40	631	1440	129	38	32	0	0	0	0	0	0	0	0	0	0	0	0	17996557	
833	1	B	7	N	2500	0	40	329	1158	83	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17996557	
834	1	B	7	N	2500	0	40	24	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17996620	
835	1	B	7	N	2500	0	40	420	1201	67	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17996651	
836	1	B	7	N	2500	0	40	26	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17997025	
837	1	B	7	N	2500	0	40	420	1071	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	17997103	
838	1	B	7	N	2500	0	40	40	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17997150	
839	1	B	7	N	2500	0	40	436	1044	60	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17997228	
840	1	B	7	N	2500	0	40	21	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17997400	
841	1	B	7	N	2500	0	40	537	1395	104	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17997556	
842	1	B	7	N	2500	0	40	293	1139	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17997852	
843	1	B	7	N	2500	0	40	320	613	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17998304	
844	1	B	7	N	2500	0	40	66	153	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	17998414	
845	1	B	7	N	2500	0	40	37	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17998414	
846	1	B	7	N	2500	0	40	403	972	50	19	20	0	0	0	0	0	0	0	0	0	0	0	0	17998616	
847	1	B	7	N	2500	0	40	316	613	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	17998663	
848	1	B	7	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17998679	
849	1	B	7	N	2500	0	40	467	1342	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17998726	
850	1	B	7	N	2500	0	40	396	979	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	17998741	
851	1	B	7	N	2500	0	40	21	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17998757	
852	1	B	7	N	2500	0	40	439	1246	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17998882	
853	1	B	7	N	2500	0	40	606	1272	115	33	24	0	0	0	0	0	0	0	0	0	0	0	0	17998975	
854	1	B	7	N	2500	0	40	427	1214	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17999178	
855	1	B	7	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17999318	
856	1	B	7	N	2500	0	40	54	151	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17999443	
857	1	B	7	N	2500	0	40	35	62	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17999443	
858	1	B	7	N	2500	0	40	440	1366	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17999506	
859	1	B	7	N	2500	0	40	32	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17999568	
860	1	B	7	N	2500	0	40	48	87	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17999568	
861	1	B	7	N	2500	0	40	694	1844	130	38	31	0	0	0	0	0	0	0	0	0	0	0	0	17999724	
862	1	B	7	N	2500	0	40	433	1068	48	18	18	0	0	0	0	0	0	0	0	0	0	0	0	17999771	
863	1	B	7	N	2500	0	40	31	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17999864	
864	1	B	7	N	2500	0	40	388	970	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18000036	
865	1	B	7	N	2500	0	40	28	44	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18000176	
866	1	B	7	N	2500	0	40	397	836	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18000551	
867	1	B	7	N	2500	0	40	445	1174	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	18000566	
868	1	B	7	N	2500	0	40	259	990	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18000566	
869	1	B	7	N	2500	0	40	264	572	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18000691	
870	1	B	7	N	2500	0	40	344	1198	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18000754	
871	1	B	7	N	2500	0	40	494	1144	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18000816	
872	1	B	7	N	2500	0	40	790	3488	182	74	60	0	0	0	0	0	0	0	0	0	0	0	0	18000832	
873	1	B	7	N	2500	0	40	399	1018	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18000894	
874	1	B	7	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000988	
875	1	B	7	N	2500	0	40	35	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18001019	
876	1	B	7	N	2500	0	40	467	1146	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18001175	
877	1	B	7	N	2500	0	40	78	222	21	20	22	0	0	0	0	0	0	0	0	0	0	0	0	18001331	
878	1	B	7	N	2500	0	40	556	1596	95	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18001534	
879	1	B	7	N	2500	0	40	37	107	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18001674	
880	1	B	7	N	2500	0	40	403	829	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	18001892	
881	1	B	7	N	2500	0	40	685	1824	88	41	34	0	0	0	0	0	0	0	0	0	0	0	0	18002142	
882	1	B	7	N	2500	0	40	520	2032	109	42	36	0	0	0	0	0	0	0	0	0	0	0	0	18002142	
883	1	B	7	N	2500	0	40	62	133	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18002173	
884	1	B	7	N	2500	0	40	416	1214	66	24	16	0	0	0	0	0	0	0	0	0	0	0	0	18002251	
885	1	B	7	N	2500	0	40	216	702	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18002314	
886	1	B	7	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18002376	
887	1	B	7	N	2500	0	40	540	1439	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18002516	
888	1	B	7	N	2500	0	40	25	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18002594	
889	1	B	7	N	2500	0	40	32	54	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18002719	
890	1	B	8	N	2500	0	40	444	1105	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	18010784	
891	1	B	8	N	2500	0	40	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18010878	
892	1	B	8	N	2500	0	40	37	105	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18010925	
893	1	B	8	N	2500	0	40	388	1217	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18011190	
894	1	B	8	N	2500	0	40	484	1432	99	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18011221	
895	1	B	8	N	2500	0	40	428	1146	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	18011455	
896	1	B	8	N	2500	0	40	33	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18011611	
897	1	B	8	N	2500	0	40	48	110	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18011752	
898	1	B	8	N	2500	0	40	30	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18012017	
899	1	B	8	N	2500	0	40	447	1347	90	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18012048	
900	1	B	8	N	2500	0	40	58	132	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18012157	
901	1	B	8	N	2500	0	40	23	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18012298	
902	1	B	8	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18012641	
903	1	B	8	N	2500	0	40	81	173	33	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18012641	
904	1	B	8	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18012750	
905	1	B	8	N	2500	0	40	33	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18012781	
906	1	B	8	N	2500	0	40	31	50	17	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18012875	
907	1	B	8	N	2500	0	40	330	1167	102	33	24	0	0	0	0	0	0	0	0	0	0	0	0	18012875	
908	1	B	8	N	2500	0	40	36	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18013171	
909	1	B	8	N	2500	0	40	29	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18013249	
910	1	B	8	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18013296	
911	1	B	8	N	2500	0	40	60	142	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18013296	
912	1	B	8	N	2500	0	40	27	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18013343	
913	1	B	8	N	2500	0	40	449	811	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18013452	
914	1	B	8	N	2500	0	40	80	197	32	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18013514	
915	1	B	8	N	2500	0	40	438	1135	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18013608	
916	1	B	8	N	2500	0	40	286	538	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18013733	
917	1	B	8	N	2500	0	40	461	919	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18013811	
918	1	B	8	N	2500	0	40	350	1065	77	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18013811	
919	1	B	8	N	2500	0	40	36	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18013904	
920	1	B	8	N	2500	0	40	361	882	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18014326	
921	1	B	8	N	2500	0	40	43	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18014466	
922	1	B	8	N	2500	0	40	583	1788	95	33	30	0	0	0	0	0	0	0	0	0	0	0	0	18014606	
923	1	B	8	N	2500	0	40	71	126	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18014825	
924	1	B	8	N	2500	0	40	20	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18014825	
925	1	B	8	N	2500	0	40	27	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18014856	
926	1	B	8	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18014996	
927	1	B	8	N	2500	0	40	232	386	17	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18015152	
928	1	B	8	N	2500	0	40	383	1089	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18015168	
929	1	B	8	N	2500	0	40	444	1210	83	35	33	0	0	0	0	0	0	0	0	0	0	0	0	18015215	
930	1	B	8	N	2500	0	40	245	918	69	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18015262	
931	1	B	8	N	2500	0	40	48	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18015355	
932	1	B	8	N	2500	0	40	41	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18015355	
933	1	B	8	N	2500	0	40	738	1724	90	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18015355	
934	1	B	8	N	2500	0	40	433	1663	102	44	33	0	0	0	0	0	0	0	0	0	0	0	0	18015371	
935	1	B	8	N	2500	0	40	38	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18015496	
936	1	B	8	N	2500	0	40	37	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18015620	
937	1	B	8	N	2500	0	40	436	1017	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18015636	
938	1	B	8	N	2500	0	40	31	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18015667	
939	1	B	8	N	2500	0	40	442	1247	79	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18015823	
940	1	B	8	N	2500	0	40	32	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18015854	
941	1	B	8	N	2500	0	40	389	989	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18015901	
942	1	B	8	N	2500	0	40	688	1515	142	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18016198	
943	1	B	8	N	2500	0	40	25	42	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18016541	
944	1	B	8	N	2500	0	40	424	1292	76	26	21	0	0	0	0	0	0	0	0	0	0	0	0	18016572	
945	1	B	8	N	2500	0	40	424	1119	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18016634	
946	1	B	8	N	2500	0	40	519	1735	104	49	33	0	0	0	0	0	0	0	0	0	0	0	0	18016666	
947	1	B	8	N	2500	0	40	25	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18016681	
948	1	B	8	N	2500	0	40	26	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18016681	
949	1	B	8	N	2500	0	40	33	52	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18016681	
950	1	B	8	N	2500	0	40	315	587	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18017336	
951	1	B	8	N	2500	0	40	496	942	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18017461	
952	1	B	8	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18017602	
953	1	B	8	N	2500	0	40	107	326	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18017617	
954	1	B	9	N	2500	0	40	86	133	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18025448	
955	1	B	9	N	2500	0	40	25	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18025589	
956	1	B	9	N	2500	0	40	290	1019	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18025901	
957	1	B	9	N	2500	0	40	35	98	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18026260	
958	1	B	9	N	2500	0	40	39	78	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18026322	
959	1	B	9	N	2500	0	40	440	1175	71	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18026728	
960	1	B	9	N	2500	0	40	48	149	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18026946	
961	1	B	9	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18027492	
962	1	B	9	N	2500	0	40	537	1324	82	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18027664	
963	1	B	9	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18028303	
964	1	B	9	N	2500	0	40	260	1037	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18028615	
965	1	B	9	N	2500	0	40	30	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18028662	
966	1	B	9	N	2500	0	40	27	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18028740	
967	1	B	9	N	2500	0	40	39	82	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18028740	
968	1	B	9	N	2500	0	40	450	1332	80	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18028802	
969	1	B	9	N	2500	0	40	370	842	39	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18028849	
970	1	B	9	N	2500	0	40	131	250	32	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18029036	
971	1	B	9	N	2500	0	40	502	1461	79	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18029707	
972	1	B	9	N	2500	0	40	318	1056	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18029957	
973	1	B	9	N	2500	0	40	32	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18030066	
974	1	B	9	N	2500	0	40	20	32	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18030222	
975	1	B	9	N	2500	0	40	407	1131	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	18030222	
976	1	B	9	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18030394	
977	1	B	9	N	2500	0	40	242	887	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	18030394	
978	1	B	9	N	2500	0	40	444	1375	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18030737	
979	1	B	9	N	2500	0	40	293	1041	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18030924	
980	1	B	9	N	2500	0	40	264	1292	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18030924	
981	1	B	9	N	2500	0	40	521	1399	80	27	25	0	0	0	0	0	0	0	0	0	0	0	0	18031189	
982	1	B	9	N	2500	0	40	416	1104	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18031220	
983	1	B	9	N	2500	0	40	440	1387	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	18031439	
984	1	B	9	N	2500	0	40	401	865	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	18031470	
985	1	B	9	N	2500	0	40	37	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18031501	
986	1	B	9	N	2500	0	40	491	1256	65	25	24	0	0	0	0	0	0	0	0	0	0	0	0	18031532	
987	1	B	9	N	2500	0	40	390	977	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18031548	
988	1	B	9	N	2500	0	40	442	1049	60	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18031642	
989	1	B	9	N	2500	0	40	618	1555	75	31	27	0	0	0	0	0	0	0	0	0	0	0	0	18031860	
990	1	B	9	N	2500	0	40	266	1022	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18032016	
991	1	B	9	N	2500	0	40	555	1436	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	18032344	
992	1	B	9	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18032640	
993	1	B	9	N	2500	0	40	415	1198	73	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18032718	
994	1	B	10	N	2500	0	40	638	1580	69	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18040315	
995	1	B	10	N	2500	0	40	379	1263	101	33	27	0	0	0	0	0	0	0	0	0	0	0	0	18040346	
996	1	B	10	N	2500	0	40	33	53	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18040362	
997	1	B	10	N	2500	0	40	420	1115	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18040565	
998	1	B	10	N	2500	0	40	31	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18040908	
999	1	B	10	N	2500	0	40	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18040970	
1000	1	B	10	N	2500	0	40	24	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18040970	
1001	1	B	10	N	2500	0	40	45	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18041048	
1002	1	B	10	N	2500	0	40	421	1113	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	18041158	
1003	1	B	10	N	2500	0	40	313	671	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18041672	
1004	1	B	10	N	2500	0	40	30	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18042421	
1005	1	B	10	N	2500	0	40	241	690	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	18042437	
1006	1	B	10	N	2500	0	40	416	1052	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18042562	
1007	1	B	10	N	2500	0	40	381	1376	83	37	27	0	0	0	0	0	0	0	0	0	0	0	0	18042749	
1008	1	B	10	N	2500	0	40	53	112	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18043030	
1009	1	B	10	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18043201	
1010	1	B	10	N	2500	0	40	100	554	86	78	84	0	0	0	0	0	0	0	0	0	0	0	0	18043232	
1011	1	B	10	N	2500	0	40	429	1122	60	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18043326	
