Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
156	1	A	5	N	2500	0	40	449	1272	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13149582	
157	1	A	5	N	2500	0	40	373	1333	83	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13150237	
158	1	A	5	N	2500	0	40	420	976	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13150377	
159	1	A	5	N	2500	0	40	384	918	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	13150565	
160	1	A	5	N	2500	0	40	27	44	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13150627	
161	1	A	5	N	2500	0	40	82	115	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13151391	
162	1	A	5	N	2500	0	40	328	1124	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13151547	
163	1	A	5	N	2500	0	40	337	748	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13151594	
164	1	A	5	N	2500	0	40	276	649	30	22	25	0	0	0	0	0	0	0	0	0	0	0	0	13152171	
165	1	A	5	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13152218	
166	1	A	5	N	2500	0	40	442	1290	66	26	20	0	0	0	0	0	0	0	0	0	0	0	0	13152733	
167	1	A	5	N	2500	0	40	420	1110	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13152749	
168	1	A	5	N	2500	0	40	26	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13152749	
169	1	A	5	N	2500	0	40	453	1055	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13153061	
170	1	A	5	N	2500	0	40	403	1096	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13153279	
171	1	A	5	N	2500	0	40	284	1249	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	13153404	
172	1	A	5	N	2500	0	40	592	1490	95	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13153404	
173	1	A	5	N	2500	0	40	516	1005	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13153482	
174	1	A	5	N	2500	0	40	37	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13153497	
175	1	A	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13153794	
176	1	A	5	N	2500	0	40	444	1455	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	13154075	
177	1	A	5	N	2500	0	40	357	735	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13154106	
178	1	A	5	N	2500	0	40	410	934	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13154262	
179	1	A	5	N	2500	0	40	64	101	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13154293	
180	1	A	5	N	2500	0	40	30	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13154340	
181	1	A	5	N	2500	0	40	453	1318	78	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13154808	
182	1	A	6	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13162795	
183	1	A	6	N	2500	0	40	411	1131	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	13163154	
184	1	A	6	N	2500	0	40	322	1108	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13163201	
185	1	A	6	N	2500	0	40	56	157	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13163825	
186	1	A	6	N	2500	0	40	69	147	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13164074	
187	1	A	6	N	2500	0	40	27	47	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13164589	
188	1	A	6	N	2500	0	40	509	1540	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	13165057	
189	1	A	6	N	2500	0	40	28	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13165088	
190	1	A	6	N	2500	0	40	388	1213	93	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13165088	
191	1	A	6	N	2500	0	40	555	1054	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13165119	
192	1	A	6	N	2500	0	40	43	157	22	24	24	0	0	0	0	0	0	0	0	0	0	0	0	13165182	
193	1	A	6	N	2500	0	40	403	1022	48	17	15	0	0	0	0	0	0	0	0	0	0	0	0	13165213	
194	1	A	6	N	2500	0	40	50	77	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13165463	
195	1	A	6	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13165478	
196	1	A	6	N	2500	0	40	442	945	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13166024	
197	1	A	6	N	2500	0	40	433	1069	52	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13166227	
198	1	A	6	N	2500	0	40	443	977	48	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13166336	
199	1	A	6	N	2500	0	40	388	803	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13166414	
200	1	A	6	N	2500	0	40	384	855	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13166648	
201	1	A	6	N	2500	0	40	507	1177	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13166773	
202	1	A	6	N	2500	0	40	42	116	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13166882	
203	1	A	6	N	2500	0	40	257	985	63	23	17	0	0	0	0	0	0	0	0	0	0	0	0	13166991	
204	1	A	6	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13167288	
205	1	A	6	N	2500	0	40	314	1130	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13167350	
206	1	A	6	N	2500	0	40	546	986	41	21	20	0	0	0	0	0	0	0	0	0	0	0	0	13167428	
207	1	A	6	N	2500	0	40	148	376	19	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13167553	
208	1	A	6	N	2500	0	40	351	842	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13167943	
209	1	A	6	N	2500	0	40	732	1647	72	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13168115	
210	1	A	6	N	2500	0	40	524	1782	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	13168130	
211	1	A	6	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13168614	
212	1	A	6	N	2500	0	40	125	458	53	51	57	0	0	0	0	0	0	0	0	0	0	0	0	13168707	
213	1	A	6	N	2500	0	40	334	1200	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	13168770	
214	1	A	6	N	2500	0	40	421	1139	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	13169129	
215	1	A	6	N	2500	0	40	422	1183	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	13169441	
216	1	A	6	N	2500	0	40	415	1203	68	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13169534	
217	1	A	6	N	2500	0	40	424	1280	74	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13169534	
218	1	A	6	N	2500	0	40	818	1652	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13169643	
219	1	A	6	N	2500	0	40	48	124	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13169690	
220	1	A	7	N	2500	0	40	392	884	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13176975	
221	1	A	7	N	2500	0	40	424	1139	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13177038	
222	1	A	7	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13177131	
223	1	A	7	N	2500	0	40	31	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13177459	
224	1	A	7	N	2500	0	40	92	193	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13177475	
225	1	A	7	N	2500	0	40	407	994	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13177506	
226	1	A	7	N	2500	0	40	28	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13177662	
227	1	A	7	N	2500	0	40	60	135	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13178114	
228	1	A	7	N	2500	0	40	376	937	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13178457	
229	1	A	7	N	2500	0	40	38	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13178551	
230	1	A	7	N	2500	0	40	342	724	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13179144	
231	1	A	7	N	2500	0	40	371	784	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13180127	
232	1	A	7	N	2500	0	40	622	1788	87	34	23	0	0	0	0	0	0	0	0	0	0	0	0	13180142	
233	1	A	7	N	2500	0	40	57	223	20	19	26	0	0	0	0	0	0	0	0	0	0	0	0	13180329	
234	1	A	7	N	2500	0	40	336	647	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13180361	
235	1	A	7	N	2500	0	40	347	868	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	13180392	
236	1	A	7	N	2500	0	40	603	934	66	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13180782	
237	1	A	7	N	2500	0	40	37	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13180797	
238	1	A	7	N	2500	0	40	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13180797	
239	1	A	7	N	2500	0	40	446	1207	59	21	16	0	0	0	0	0	0	0	0	0	0	0	0	13180813	
240	1	A	7	N	2500	0	40	24	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13180829	
241	1	A	7	N	2500	0	40	26	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13180891	
242	1	A	7	N	2500	0	40	34	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13180922	
