Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
187	1	A	4	N	2500	0	40	30	46	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10828708	
188	1	A	4	N	2500	0	40	37	62	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10828801	
189	1	A	4	N	2500	0	40	30	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10828801	
190	1	A	4	N	2500	0	40	266	1009	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10828848	
191	1	A	4	N	2500	0	40	335	1163	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10828989	
192	1	A	4	N	2500	0	40	187	656	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10829004	
193	1	A	4	N	2500	0	40	170	722	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10829441	
194	1	A	4	N	2500	0	40	42	110	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10829488	
195	1	A	4	N	2500	0	40	155	516	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10829581	
196	1	A	4	N	2500	0	40	222	921	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	10829722	
197	1	A	4	N	2500	0	40	228	821	61	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10829800	
198	1	A	4	N	2500	0	40	248	953	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10829847	
199	1	A	4	N	2500	0	40	49	64	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10829862	
200	1	A	4	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10829971	
201	1	A	4	N	2500	0	40	37	48	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10829987	
202	1	A	4	N	2500	0	40	214	786	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10829987	
203	1	A	4	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10830018	
204	1	A	4	N	2500	0	40	247	844	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10830127	
205	1	A	4	N	2500	0	40	26	42	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10830159	
206	1	A	4	N	2500	0	40	238	839	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	10830205	
207	1	A	4	N	2500	0	40	35	80	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10830205	
208	1	A	4	N	2500	0	40	38	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10830221	
209	1	A	4	N	2500	0	40	231	798	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10830268	
210	1	A	4	N	2500	0	40	194	821	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10830283	
211	1	A	4	N	2500	0	40	38	86	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10830361	
212	1	A	4	N	2500	0	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10830471	
213	1	A	4	N	2500	0	40	27	53	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10830627	
214	1	A	4	N	2500	0	40	54	137	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10830689	
215	1	A	4	N	2500	0	40	39	73	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10830845	
216	1	A	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10830939	
217	1	A	4	N	2500	0	40	233	1140	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10830939	
218	1	A	4	N	2500	0	40	196	595	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10831095	
219	1	A	4	N	2500	0	40	39	95	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10831173	
220	1	A	4	N	2500	0	40	20	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10831188	
221	1	A	4	N	2500	0	40	174	781	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10831188	
222	1	A	4	N	2500	0	40	204	832	51	22	15	0	0	0	0	0	0	0	0	0	0	0	0	10831266	
223	1	A	4	N	2500	0	40	26	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10831375	
224	1	A	4	N	2500	0	40	34	73	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10831375	
225	1	A	4	N	2500	0	40	215	639	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10831407	
226	1	A	4	N	2500	0	40	203	680	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10831453	
227	1	A	4	N	2500	0	40	134	548	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10831703	
228	1	A	4	N	2500	0	40	20	27	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10832062	
229	1	A	4	N	2500	0	40	46	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10832218	
230	1	A	5	N	2500	0	40	26	39	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10839581	
231	1	A	5	N	2500	0	40	37	44	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10839643	
232	1	A	5	N	2500	0	40	37	48	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10839784	
233	1	A	5	N	2500	0	40	36	71	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10840018	
234	1	A	5	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10840049	
235	1	A	5	N	2500	0	40	27	44	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10840158	
236	1	A	5	N	2500	0	40	115	645	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	10840455	
237	1	A	5	N	2500	0	40	45	62	19	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10840486	
238	1	A	5	N	2500	0	40	32	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10840501	
239	1	A	5	N	2500	0	40	25	34	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10840517	
240	1	A	5	N	2500	0	40	102	433	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10840564	
241	1	A	5	N	2500	0	40	227	682	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10840611	
242	1	A	5	N	2500	0	40	28	47	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10840642	
243	1	A	5	N	2500	0	40	50	97	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10840673	
