Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
22	1	A	1	N	2500	0	40	296	909	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4325399	
23	1	A	1	N	2500	0	40	369	763	32	16	16	0	0	0	0	0	0	0	0	0	0	0	0	4325477	
24	1	A	1	N	2500	0	40	532	1535	94	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4325509	
25	1	A	1	N	2500	0	40	338	843	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4325696	
26	1	A	1	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4325789	
27	1	A	1	N	2500	0	40	295	852	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4325789	
28	1	A	1	N	2500	0	40	161	239	12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4325899	
29	1	A	1	N	2500	0	40	383	955	60	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4326008	
30	1	A	1	N	2500	0	40	30	49	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4326086	
31	1	A	1	N	2500	0	40	267	930	62	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4326335	
32	1	A	1	N	2500	0	40	251	1030	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4326367	
33	1	A	1	N	2500	0	40	98	302	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4326398	
34	1	A	1	N	2500	0	40	87	310	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4326398	
35	1	A	1	N	2500	0	40	389	1007	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4326803	
36	1	A	1	N	2500	0	40	280	628	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4327162	
37	1	A	2	N	2500	0	40	200	806	52	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4335306	
38	1	A	2	N	2500	0	40	310	1014	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4335727	
39	1	A	2	N	2500	0	40	27	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336320	
40	1	A	2	N	2500	0	40	509	1509	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4336320	
41	1	A	2	N	2500	0	40	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336554	
42	1	A	2	N	2500	0	40	362	1012	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4336585	
43	1	A	2	N	2500	0	40	477	1532	82	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4336678	
44	1	A	2	N	2500	0	40	22	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4336834	
45	1	A	2	N	2500	0	40	477	1020	88	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4337068	
46	1	A	2	N	2500	0	40	366	1210	63	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4337240	
47	1	A	2	N	2500	0	40	64	190	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4337302	
48	1	A	2	N	2500	0	40	230	780	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4337365	
49	1	A	2	N	2500	0	40	48	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4337552	
50	1	A	2	N	2500	0	40	248	741	64	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4337802	
51	1	A	2	N	2500	0	40	253	923	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4337958	
52	1	A	2	N	2500	0	40	229	758	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4338098	
53	1	A	2	N	2500	0	40	210	818	66	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4338192	
54	1	A	2	N	2500	0	40	198	706	58	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4338223	
55	1	A	2	N	2500	0	40	496	1286	85	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4338379	
56	1	A	2	N	2500	0	40	323	1255	61	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4338394	
57	1	A	2	N	2500	0	40	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4338457	
58	1	A	2	N	2500	0	40	25	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4338504	
59	1	A	2	N	2500	0	40	70	106	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4338519	
60	1	A	2	N	2500	0	40	164	774	52	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4338878	
61	1	A	2	N	2500	0	40	325	1091	59	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4338909	
62	1	A	2	N	2500	0	40	219	1026	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4339081	
63	1	A	2	N	2500	0	40	208	943	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4339580	
64	1	A	2	N	2500	0	40	490	1367	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4339783	
65	1	A	2	N	2500	0	40	273	906	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4339845	
66	1	A	2	N	2500	0	40	258	696	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4339970	
67	1	A	2	N	2500	0	40	447	1290	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4340157	
68	1	A	2	N	2500	0	40	254	1207	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4340204	
69	1	A	2	N	2500	0	40	403	1344	91	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4340204	
70	1	A	2	N	2500	0	40	268	870	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4340235	
71	1	A	2	N	2500	0	40	38	71	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4340251	
72	1	A	2	N	2500	0	40	416	1321	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4340251	
73	1	A	2	N	2500	0	40	318	1100	82	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4340438	
74	1	A	2	N	2500	0	40	149	714	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4340454	
75	1	A	2	N	2500	0	40	327	1082	84	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4340485	
76	1	A	2	N	2500	0	40	388	1074	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4340641	
77	1	A	2	N	2500	0	40	57	83	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4340672	
78	1	A	2	N	2500	0	40	48	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4340890	
79	1	A	2	N	2500	0	40	183	742	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4340890	
80	1	A	2	N	2500	0	40	365	1169	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4340890	
81	1	A	2	N	2500	0	40	238	861	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4341046	
82	1	A	2	N	2500	0	40	21	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4341062	
83	1	A	2	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4341265	
84	1	A	2	N	2500	0	40	354	1276	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4341296	
85	1	A	2	N	2500	0	40	24	30	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4341577	
86	1	A	2	N	2500	0	40	24	51	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4342092	
87	1	A	3	N	2500	0	40	261	798	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4349751	
88	1	A	3	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4350063	
89	1	A	3	N	2500	0	40	32	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4350141	
90	1	A	3	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4350344	
91	1	A	3	N	2500	0	40	246	916	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4350516	
92	1	A	3	N	2500	0	40	314	965	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4350796	
93	1	A	3	N	2500	0	40	459	1446	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4350828	
94	1	A	3	N	2500	0	40	219	780	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4350921	
95	1	A	3	N	2500	0	40	281	951	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4351030	
96	1	A	3	N	2500	0	40	197	741	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4351062	
97	1	A	3	N	2500	0	40	183	999	77	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4351155	
98	1	A	3	N	2500	0	40	35	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4351233	
99	1	A	3	N	2500	0	40	295	812	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4351249	
100	1	A	3	N	2500	0	40	256	709	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4351280	
101	1	A	3	N	2500	0	40	50	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4352263	
102	1	A	3	N	2500	0	40	293	1172	87	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4352466	
103	1	A	3	N	2500	0	40	44	57	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4353090	
104	1	A	3	N	2500	0	40	327	997	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4353121	
105	1	A	3	N	2500	0	40	284	962	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4353136	
106	1	A	3	N	2500	0	40	23	35	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4353261	
107	1	A	3	N	2500	0	40	390	849	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	4353636	
108	1	A	3	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4353870	
109	1	A	3	N	2500	0	40	143	450	130	162	184	0	0	0	0	0	0	0	0	0	0	0	0	4354041	
110	1	A	3	N	2500	0	40	265	958	62	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4354182	
111	1	A	3	N	2500	0	40	217	647	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4354182	
112	1	A	3	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4354790	
113	1	A	3	N	2500	0	40	376	1232	84	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4354977	
114	1	A	3	N	2500	0	40	206	642	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4355133	
115	1	A	3	N	2500	0	40	373	1060	82	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4355414	
116	1	A	3	N	2500	0	40	245	768	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4355570	
117	1	A	3	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4355617	
118	1	A	3	N	2500	0	40	266	827	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4355648	
119	1	A	3	N	2500	0	40	434	1323	85	35	22	0	0	0	0	0	0	0	0	0	0	0	0	4355820	
120	1	A	3	N	2500	0	40	279	1079	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4356288	
121	1	A	3	N	2500	0	40	65	100	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4356303	
122	1	A	3	N	2500	0	40	24	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4356662	
123	1	A	3	N	2500	0	40	145	674	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4356756	
124	1	A	3	N	2500	0	40	312	1025	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4356990	
125	1	A	4	N	2500	0	40	264	778	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4364478	
126	1	A	4	N	2500	0	40	223	794	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4364634	
127	1	A	4	N	2500	0	40	309	1154	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4364649	
128	1	A	4	N	2500	0	40	27	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4364712	
129	1	A	4	N	2500	0	40	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364805	
130	1	A	4	N	2500	0	40	148	555	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4365289	
131	1	A	4	N	2500	0	40	213	819	46	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4365616	
132	1	A	4	N	2500	0	40	375	937	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4365679	
133	1	A	4	N	2500	0	40	263	849	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4366053	
134	1	A	4	N	2500	0	40	285	835	54	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4366662	
135	1	A	4	N	2500	0	40	224	609	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4366677	
136	1	A	4	N	2500	0	40	26	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4367223	
137	1	A	4	N	2500	0	40	114	519	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4367239	
138	1	A	4	N	2500	0	40	207	758	41	25	14	0	0	0	0	0	0	0	0	0	0	0	0	4367473	
139	1	A	4	N	2500	0	40	286	975	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4367832	
140	1	A	4	N	2500	0	40	170	670	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4368612	
141	1	A	4	N	2500	0	40	74	253	112	146	186	0	0	0	0	0	0	0	0	0	0	0	0	4368690	
142	1	A	4	N	2500	0	40	224	694	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4368768	
143	1	A	4	N	2500	0	40	236	812	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4368955	
144	1	A	4	N	2500	0	40	236	496	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4369033	
145	1	A	4	N	2500	0	40	192	730	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4369267	
146	1	A	4	N	2500	0	40	334	890	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4369329	
147	1	A	4	N	2500	0	40	34	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4369345	
148	1	A	4	N	2500	0	40	425	1166	74	27	26	0	0	0	0	0	0	0	0	0	0	0	0	4369360	
149	1	A	4	N	2500	0	40	317	1061	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4369454	
150	1	A	4	N	2500	0	40	230	1062	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4369532	
151	1	A	4	N	2500	0	40	256	795	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4369657	
152	1	A	4	N	2500	0	40	235	592	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4369704	
153	1	A	4	N	2500	0	40	138	752	59	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4369828	
154	1	A	4	N	2500	0	40	194	553	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4369860	
155	1	A	4	N	2500	0	40	273	596	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4369875	
156	1	A	4	N	2500	0	40	107	266	70	85	91	0	0	0	0	0	0	0	0	0	0	0	0	4369938	
157	1	A	4	N	2500	0	40	40	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4370125	
158	1	A	4	N	2500	0	40	182	596	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4370125	
159	1	A	4	N	2500	0	40	219	486	31	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4370234	
160	1	A	4	N	2500	0	40	222	732	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4370250	
161	1	A	4	N	2500	0	40	187	557	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4370390	
162	1	A	4	N	2500	0	40	32	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4370406	
163	1	A	4	N	2500	0	40	238	707	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4370484	
164	1	A	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4370515	
165	1	A	4	N	2500	0	40	78	128	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4370546	
166	1	A	4	N	2500	0	40	22	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4370640	
167	1	A	4	N	2500	0	40	26	53	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4370702	
168	1	A	4	N	2500	0	40	240	694	32	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4370842	
169	1	A	4	N	2500	0	40	286	792	59	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4370874	
170	1	A	4	N	2500	0	40	22	35	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4371732	
171	1	A	5	N	2500	0	40	283	717	52	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4379032	
172	1	A	5	N	2500	0	40	29	40	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4379064	
173	1	A	5	N	2500	0	40	173	723	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4379079	
174	1	A	5	N	2500	0	40	131	521	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4379360	
175	1	A	5	N	2500	0	40	28	44	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4379391	
176	1	A	5	N	2500	0	40	216	692	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4380078	
177	1	A	5	N	2500	0	40	171	508	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4380312	
178	1	A	5	N	2500	0	40	26	29	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4380452	
179	1	A	5	N	2500	0	40	161	439	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	4380842	
180	1	A	5	N	2500	0	40	33	48	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4380951	
181	1	A	5	N	2500	0	40	301	903	84	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4381014	
182	1	A	5	N	2500	0	40	21	37	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4381076	
183	1	A	5	N	2500	0	40	156	660	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4381107	
184	1	A	5	N	2500	0	40	32	41	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4381170	
185	1	A	5	N	2500	0	40	51	60	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4381856	
186	1	A	5	N	2500	0	40	24	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4381887	
187	1	A	5	N	2500	0	40	39	39	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4381903	
188	1	A	5	N	2500	0	40	37	49	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4381903	
189	1	A	5	N	2500	0	40	29	45	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4381981	
190	1	A	5	N	2500	0	40	24	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4382106	
191	1	A	5	N	2500	0	40	114	483	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4382168	
192	1	A	5	N	2500	0	40	25	32	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4382402	
193	1	A	5	N	2500	0	40	265	565	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4382480	
194	1	A	5	N	2500	0	40	39	60	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4382542	
195	1	A	5	N	2500	0	40	43	43	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4382620	
196	1	A	5	N	2500	0	40	25	33	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4382886	
197	1	A	5	N	2500	0	40	104	397	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4383026	
198	1	A	5	N	2500	0	40	20	20	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4383120	
199	1	A	5	N	2500	0	40	21	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4383322	
200	1	A	5	N	2500	0	40	21	22	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4383354	
201	1	A	5	N	2500	0	40	48	154	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4383447	
202	1	A	5	N	2500	0	40	26	46	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4383463	
203	1	A	5	N	2500	0	40	33	43	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4383478	
204	1	A	5	N	2500	0	40	24	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4383525	
205	1	A	5	N	2500	0	40	29	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4383666	
206	1	A	5	N	2500	0	40	24	29	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4383759	
207	1	A	5	N	2500	0	40	35	84	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4383759	
208	1	A	5	N	2500	0	40	28	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4383790	
209	1	A	5	N	2500	0	40	48	81	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4383822	
210	1	A	5	N	2500	0	40	33	42	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4383868	
211	1	A	5	N	2500	0	40	36	53	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4383946	
212	1	A	5	N	2500	0	40	51	155	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	4383978	
213	1	A	5	N	2500	0	40	44	73	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4384009	
214	1	A	5	N	2500	0	40	35	43	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4384024	
215	1	A	5	N	2500	0	40	29	79	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4384024	
216	1	A	5	N	2500	0	40	35	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4384087	
217	1	A	5	N	2500	0	40	29	37	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4384149	
218	1	A	5	N	2500	0	40	25	49	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4384165	
219	1	A	5	N	2500	0	40	40	44	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4384274	
220	1	A	5	N	2500	0	40	32	78	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4384274	
221	1	A	5	N	2500	0	40	269	699	41	21	13	0	0	0	0	0	0	0	0	0	0	0	0	4384321	
222	1	A	5	N	2500	0	40	30	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4384321	
223	1	A	5	N	2500	0	40	23	29	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4384336	
224	1	A	5	N	2500	0	40	36	89	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4384446	
225	1	A	5	N	2500	0	40	119	540	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4384446	
226	1	A	5	N	2500	0	40	29	53	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4384446	
227	1	A	5	N	2500	0	40	257	801	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4384461	
228	1	A	5	N	2500	0	40	27	50	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4384508	
229	1	A	5	N	2500	0	40	40	46	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4384508	
230	1	A	5	N	2500	0	40	32	71	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4384680	
231	1	A	5	N	2500	0	40	23	22	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4384742	
232	1	A	5	N	2500	0	40	128	523	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4384851	
233	1	A	5	N	2500	0	40	23	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4384914	
234	1	A	5	N	2500	0	40	233	597	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4384914	
235	1	A	5	N	2500	0	40	29	33	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4384976	
236	1	A	5	N	2500	0	40	30	66	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4384992	
237	1	A	5	N	2500	0	40	40	50	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4385070	
238	1	A	5	N	2500	0	40	142	440	143	179	214	0	0	0	0	0	0	0	0	0	0	0	0	4385085	
239	1	A	5	N	2500	0	40	39	47	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4385101	
240	1	A	5	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4385194	
241	1	A	5	N	2500	0	40	109	388	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4385194	
242	1	A	5	N	2500	0	40	22	36	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4385210	
243	1	A	5	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4385226	
