Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	186	1167	80	33	22	0	0	0	0	0	0	0	0	0	0	0	0	6413947	
21	1	A	1	N	2500	0	40	466	1355	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6414056	
22	1	A	1	N	2500	0	40	265	1016	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6414212	
23	1	A	1	N	2500	0	40	37	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6414602	
24	1	A	1	N	2500	0	40	63	182	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	6414633	
25	1	A	1	N	2500	0	40	470	1118	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6414680	
26	1	A	1	N	2500	0	40	242	1010	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6414898	
27	1	A	1	N	2500	0	40	447	1112	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6415226	
28	1	A	1	N	2500	0	40	303	1080	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6415834	
29	1	A	2	N	2500	0	40	25	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6423166	
30	1	A	2	N	2500	0	40	224	862	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6423744	
31	1	A	2	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6423915	
32	1	A	2	N	2500	0	40	28	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6424196	
33	1	A	2	N	2500	0	40	34	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6424430	
34	1	A	2	N	2500	0	40	42	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6424477	
35	1	A	2	N	2500	0	40	326	1040	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6424539	
36	1	A	2	N	2500	0	40	271	974	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6424555	
37	1	A	2	N	2500	0	40	256	857	64	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6425007	
38	1	A	2	N	2500	0	40	41	54	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6425007	
39	1	A	2	N	2500	0	40	54	94	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6425007	
40	1	A	2	N	2500	0	40	37	47	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6425179	
41	1	A	2	N	2500	0	40	30	43	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6425631	
42	1	A	2	N	2500	0	40	37	82	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6425662	
43	1	A	2	N	2500	0	40	77	245	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	6425803	
44	1	A	2	N	2500	0	40	371	1045	65	28	26	0	0	0	0	0	0	0	0	0	0	0	0	6425818	
45	1	A	2	N	2500	0	40	276	1089	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6425928	
46	1	A	2	N	2500	0	40	243	930	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	6426193	
47	1	A	2	N	2500	0	40	288	1013	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	6426286	
48	1	A	2	N	2500	0	40	228	840	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6426364	
49	1	A	2	N	2500	0	40	347	1175	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6426567	
50	1	A	2	N	2500	0	40	48	121	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	6426598	
51	1	A	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6426661	
52	1	A	2	N	2500	0	40	33	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6426723	
53	1	A	2	N	2500	0	40	309	1077	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	6427035	
54	1	A	2	N	2500	0	40	28	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6427332	
55	1	A	2	N	2500	0	40	292	1050	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6427378	
56	1	A	2	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6427378	
57	1	A	2	N	2500	0	40	263	1121	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6427378	
58	1	A	2	N	2500	0	40	244	704	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6427597	
59	1	A	2	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6427597	
60	1	A	2	N	2500	0	40	307	899	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6427597	
61	1	A	2	N	2500	0	40	166	945	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6427659	
62	1	A	2	N	2500	0	40	301	1240	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6427690	
63	1	A	2	N	2500	0	40	36	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6427831	
64	1	A	2	N	2500	0	40	299	930	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6427987	
65	1	A	2	N	2500	0	40	265	901	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6428408	
66	1	A	2	N	2500	0	40	372	1166	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6428424	
67	1	A	2	N	2500	0	40	247	1048	79	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6428455	
68	1	A	2	N	2500	0	40	469	1398	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6428470	
69	1	A	2	N	2500	0	40	36	50	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6428533	
70	1	A	2	N	2500	0	40	349	1132	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6428658	
71	1	A	2	N	2500	0	40	279	903	64	28	18	0	0	0	0	0	0	0	0	0	0	0	0	6429063	
72	1	A	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6429079	
73	1	A	2	N	2500	0	40	285	1031	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6429157	
74	1	A	2	N	2500	0	40	293	926	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6429235	
75	1	A	2	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6429297	
76	1	A	2	N	2500	0	40	297	930	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6429360	
77	1	A	2	N	2500	0	40	177	784	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6429406	
78	1	A	2	N	2500	0	40	285	789	43	18	11	0	0	0	0	0	0	0	0	0	0	0	0	6429516	
79	1	A	2	N	2500	0	40	286	1124	62	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6429562	
80	1	A	2	N	2500	0	40	158	639	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6429578	
81	1	A	2	N	2500	0	40	53	66	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6429594	
82	1	A	2	N	2500	0	40	24	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6429594	
83	1	A	2	N	2500	0	40	133	654	45	21	11	0	0	0	0	0	0	0	0	0	0	0	0	6430015	
84	1	A	2	N	2500	0	40	219	846	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6430093	
85	1	A	2	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6430233	
86	1	A	3	N	2500	0	40	24	40	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6437830	
87	1	A	3	N	2500	0	40	32	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6437924	
88	1	A	3	N	2500	0	40	31	56	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6438189	
89	1	A	3	N	2500	0	40	241	918	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6438252	
90	1	A	3	N	2500	0	40	150	627	35	17	11	0	0	0	0	0	0	0	0	0	0	0	0	6438392	
91	1	A	3	N	2500	0	40	30	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6438657	
92	1	A	3	N	2500	0	40	28	52	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	6438766	
93	1	A	3	N	2500	0	40	25	42	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6438844	
94	1	A	3	N	2500	0	40	27	44	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6438844	
95	1	A	3	N	2500	0	40	24	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6438876	
96	1	A	3	N	2500	0	40	274	681	53	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6438891	
97	1	A	3	N	2500	0	40	23	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6439016	
98	1	A	3	N	2500	0	40	20	31	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6439016	
99	1	A	3	N	2500	0	40	24	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6439063	
100	1	A	3	N	2500	0	40	216	807	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6439250	
101	1	A	3	N	2500	0	40	26	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6439250	
102	1	A	3	N	2500	0	40	67	150	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6439359	
103	1	A	3	N	2500	0	40	339	1060	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6439484	
104	1	A	3	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6439515	
105	1	A	3	N	2500	0	40	61	128	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6439578	
106	1	A	3	N	2500	0	40	48	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6439578	
107	1	A	3	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6439702	
108	1	A	3	N	2500	0	40	72	92	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6440014	
109	1	A	3	N	2500	0	40	189	574	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6440014	
110	1	A	3	N	2500	0	40	228	837	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6440124	
111	1	A	3	N	2500	0	40	136	790	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6440233	
112	1	A	3	N	2500	0	40	55	149	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6440467	
113	1	A	3	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6440498	
114	1	A	3	N	2500	0	40	58	78	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6440560	
115	1	A	3	N	2500	0	40	27	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6440748	
116	1	A	3	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6441169	
117	1	A	3	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6441574	
118	1	A	3	N	2500	0	40	237	516	26	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6441637	
119	1	A	3	N	2500	0	40	116	660	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6441762	
120	1	A	3	N	2500	0	40	32	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6441964	
121	1	A	3	N	2500	0	40	196	572	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6442011	
122	1	A	3	N	2500	0	40	31	52	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6442074	
123	1	A	3	N	2500	0	40	152	528	220	275	329	0	0	0	0	0	0	0	0	0	0	0	0	6442183	
124	1	A	3	N	2500	0	40	325	836	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6442292	
125	1	A	3	N	2500	0	40	50	65	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6442495	
126	1	A	3	N	2500	0	40	174	766	47	23	14	0	0	0	0	0	0	0	0	0	0	0	0	6442744	
127	1	A	3	N	2500	0	40	225	787	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6442916	
128	1	A	3	N	2500	0	40	23	29	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6442963	
129	1	A	3	N	2500	0	40	147	692	44	17	10	0	0	0	0	0	0	0	0	0	0	0	0	6443150	
130	1	A	3	N	2500	0	40	20	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6443181	
131	1	A	3	N	2500	0	40	296	917	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6443244	
132	1	A	3	N	2500	0	40	259	905	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6443244	
133	1	A	3	N	2500	0	40	26	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6443571	
134	1	A	3	N	2500	0	40	228	1055	75	34	29	0	0	0	0	0	0	0	0	0	0	0	0	6443649	
135	1	A	3	N	2500	0	40	275	913	65	28	21	0	0	0	0	0	0	0	0	0	0	0	0	6443868	
136	1	A	3	N	2500	0	40	30	48	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6443992	
137	1	A	3	N	2500	0	40	201	542	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6444055	
138	1	A	3	N	2500	0	40	54	57	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6444289	
139	1	A	3	N	2500	0	40	234	1013	72	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6444367	
140	1	A	3	N	2500	0	40	51	79	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6444445	
141	1	A	3	N	2500	0	40	345	926	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6444476	
142	1	A	3	N	2500	0	40	270	936	68	29	19	0	0	0	0	0	0	0	0	0	0	0	0	6444554	
143	1	A	3	N	2500	0	40	257	816	57	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6444632	
144	1	A	3	N	2500	0	40	231	859	50	23	20	0	0	0	0	0	0	0	0	0	0	0	0	6444726	
145	1	A	3	N	2500	0	40	273	887	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6444757	
146	1	A	3	N	2500	0	40	28	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6444788	
147	1	A	3	N	2500	0	40	30	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6445084	
148	1	A	3	N	2500	0	40	234	666	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6445194	
149	1	A	4	N	2500	0	40	47	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6452760	
150	1	A	4	N	2500	0	40	33	34	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6452869	
151	1	A	4	N	2500	0	40	40	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6452931	
152	1	A	4	N	2500	0	40	167	824	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6452962	
153	1	A	4	N	2500	0	40	213	515	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6453103	
154	1	A	4	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6453508	
155	1	A	4	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453649	
156	1	A	4	N	2500	0	40	114	439	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6453758	
157	1	A	4	N	2500	0	40	36	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6453805	
158	1	A	4	N	2500	0	40	30	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6453820	
159	1	A	4	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6453836	
160	1	A	4	N	2500	0	40	233	730	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6453867	
161	1	A	4	N	2500	0	40	48	131	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6453898	
162	1	A	4	N	2500	0	40	270	674	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6454335	
163	1	A	4	N	2500	0	40	33	42	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6454351	
164	1	A	4	N	2500	0	40	253	845	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6454460	
165	1	A	4	N	2500	0	40	254	1056	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6454460	
166	1	A	4	N	2500	0	40	24	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454460	
167	1	A	4	N	2500	0	40	35	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454538	
168	1	A	4	N	2500	0	40	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454569	
169	1	A	4	N	2500	0	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454850	
170	1	A	4	N	2500	0	40	28	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6455193	
171	1	A	4	N	2500	0	40	204	813	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6455209	
172	1	A	4	N	2500	0	40	28	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6455568	
173	1	A	4	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6455568	
174	1	A	4	N	2500	0	40	32	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6455661	
175	1	A	4	N	2500	0	40	225	807	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6455661	
176	1	A	4	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6455724	
177	1	A	4	N	2500	0	40	27	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6456379	
178	1	A	4	N	2500	0	40	123	353	118	142	155	0	0	0	0	0	0	0	0	0	0	0	0	6456410	
179	1	A	4	N	2500	0	40	34	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6456566	
180	1	A	4	N	2500	0	40	169	625	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6456940	
181	1	A	4	N	2500	0	40	44	124	22	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6457081	
182	1	A	4	N	2500	0	40	311	872	52	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6457096	
183	1	A	4	N	2500	0	40	188	716	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6457471	
184	1	A	4	N	2500	0	40	166	615	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6457486	
185	1	A	4	N	2500	0	40	29	32	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6457767	
186	1	A	4	N	2500	0	40	212	640	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6457892	
187	1	A	4	N	2500	0	40	29	53	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6457923	
188	1	A	4	N	2500	0	40	136	453	155	194	239	0	0	0	0	0	0	0	0	0	0	0	0	6457923	
189	1	A	4	N	2500	0	40	72	276	71	87	100	0	0	0	0	0	0	0	0	0	0	0	0	6457923	
190	1	A	4	N	2500	0	40	49	51	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6457923	
191	1	A	4	N	2500	0	40	177	439	144	171	200	0	0	0	0	0	0	0	0	0	0	0	0	6457923	
192	1	A	4	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6458266	
193	1	A	4	N	2500	0	40	167	635	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6458266	
194	1	A	4	N	2500	0	40	50	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6458329	
195	1	A	4	N	2500	0	40	265	826	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6458329	
196	1	A	4	N	2500	0	40	35	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6458376	
197	1	A	4	N	2500	0	40	154	785	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6458407	
198	1	A	4	N	2500	0	40	35	56	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6458516	
199	1	A	4	N	2500	0	40	30	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6458563	
200	1	A	4	N	2500	0	40	285	987	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6458641	
201	1	A	4	N	2500	0	40	214	648	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6458703	
202	1	A	4	N	2500	0	40	305	911	66	27	17	0	0	0	0	0	0	0	0	0	0	0	0	6458734	
203	1	A	4	N	2500	0	40	222	792	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6458781	
204	1	A	4	N	2500	0	40	98	458	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6459109	
205	1	A	4	N	2500	0	40	134	562	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6459218	
206	1	A	4	N	2500	0	40	124	298	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6459280	
207	1	A	4	N	2500	0	40	36	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6459499	
208	1	A	4	N	2500	0	40	189	686	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6459624	
209	1	A	4	N	2500	0	40	221	864	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	6459702	
210	1	A	4	N	2500	0	40	263	617	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6459748	
211	1	A	4	N	2500	0	40	38	72	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6459764	
212	1	A	4	N	2500	0	40	199	539	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6459873	
213	1	A	4	N	2500	0	40	25	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6459920	
214	1	A	5	N	2500	0	40	25	33	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6467236	
215	1	A	5	N	2500	0	40	26	29	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6467236	
216	1	A	5	N	2500	0	40	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6467517	
217	1	A	5	N	2500	0	40	190	684	39	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6467533	
218	1	A	5	N	2500	0	40	34	72	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6467564	
219	1	A	5	N	2500	0	40	29	67	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6467689	
220	1	A	5	N	2500	0	40	42	64	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6467751	
221	1	A	5	N	2500	0	40	25	41	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6467751	
222	1	A	5	N	2500	0	40	23	44	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6467829	
223	1	A	5	N	2500	0	40	36	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6467985	
224	1	A	5	N	2500	0	40	34	69	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6468048	
225	1	A	5	N	2500	0	40	29	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6468048	
226	1	A	5	N	2500	0	40	172	400	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6468079	
227	1	A	5	N	2500	0	40	25	48	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6468188	
228	1	A	5	N	2500	0	40	27	45	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6468344	
229	1	A	5	N	2500	0	40	30	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468422	
230	1	A	5	N	2500	0	40	305	794	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6468422	
231	1	A	5	N	2500	0	40	236	896	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6468453	
232	1	A	5	N	2500	0	40	37	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468469	
233	1	A	5	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6468500	
234	1	A	5	N	2500	0	40	20	36	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6468516	
235	1	A	5	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468516	
236	1	A	5	N	2500	0	40	23	34	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6468609	
237	1	A	5	N	2500	0	40	137	467	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6468874	
238	1	A	5	N	2500	0	40	28	46	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6468952	
239	1	A	5	N	2500	0	40	198	945	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6469093	
240	1	A	5	N	2500	0	40	38	90	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6469186	
241	1	A	5	N	2500	0	40	31	46	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6469186	
242	1	A	5	N	2500	0	40	35	87	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6469233	
243	1	A	5	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6469233	
