Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4140	1	H	5	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219136	
4141	1	H	5	N	2500	0	40	56	108	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5219136	
4142	1	H	5	N	2500	0	40	144	402	24	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5219136	
4143	1	H	5	N	2500	0	40	37	36	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5219667	
4144	1	H	5	N	2500	0	40	22	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219682	
4145	1	H	5	N	2500	0	40	25	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219776	
4146	1	H	5	N	2500	0	40	59	106	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5219823	
4147	1	H	5	N	2500	0	40	23	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219932	
4148	1	H	5	N	2500	0	40	23	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5219963	
4149	1	H	5	N	2500	0	40	96	154	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5220010	
4150	1	H	5	N	2500	0	40	114	169	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5220010	
4151	1	H	5	N	2500	0	40	110	244	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5220010	
4152	1	H	5	N	2500	0	40	65	111	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5220119	
4153	1	H	5	N	2500	0	40	40	64	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220150	
4154	1	H	5	N	2500	0	40	64	125	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5220228	
4155	1	H	5	N	2500	0	40	35	45	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5220228	
4156	1	H	5	N	2500	0	40	24	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5220228	
4157	1	H	5	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220244	
4158	1	H	5	N	2500	0	40	69	128	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	5220291	
4159	1	H	5	N	2500	0	40	43	127	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5220384	
4160	1	H	5	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5220649	
4161	1	H	5	N	2500	0	40	47	156	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5220743	
4162	1	H	5	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220868	
4163	1	H	5	N	2500	0	40	39	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220868	
4164	1	H	5	N	2500	0	40	66	88	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5220899	
4165	1	H	5	N	2500	0	40	29	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5220930	
4166	1	H	5	N	2500	0	40	88	115	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5221024	
4167	1	H	5	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221117	
4168	1	H	5	N	2500	0	40	65	221	10	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5221149	
4169	1	H	5	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221149	
4170	1	H	5	N	2500	0	40	26	49	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221149	
4171	1	H	5	N	2500	0	40	34	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5221149	
4172	1	H	5	N	2500	0	40	69	88	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5221149	
4173	1	H	5	N	2500	0	40	47	80	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5221164	
4174	1	H	5	N	2500	0	40	88	139	20	27	31	0	0	0	0	0	0	0	0	0	0	0	0	5221819	
4175	1	H	5	N	2500	0	40	44	98	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5221851	
4176	1	H	5	N	2500	0	40	35	95	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5222022	
4177	1	H	5	N	2500	0	40	78	97	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5222022	
4178	1	H	5	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222116	
4179	1	H	5	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222225	
4180	1	H	5	N	2500	0	40	52	80	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5222256	
4181	1	H	5	N	2500	0	40	46	76	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5222303	
4182	1	H	5	N	2500	0	40	20	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222397	
4183	1	H	5	N	2500	0	40	28	69	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5222553	
4184	1	H	5	N	2500	0	40	29	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222646	
4185	1	H	5	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5222709	
4186	1	G	5	N	2500	6	40	40	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5229448	
4187	1	G	5	N	2500	0	40	457	2127	226	462	1067	0	0	0	0	0	0	0	0	0	0	0	0	5229448	
4188	1	G	5	N	2500	0	40	103	238	32	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5229682	
4189	1	G	5	N	2500	0	40	21	21	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5229713	
4190	1	G	5	N	2500	0	40	305	2012	295	577	1014	0	0	0	0	0	0	0	0	0	0	0	0	5229791	
4191	1	G	5	N	2500	0	40	39	54	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5230119	
4192	1	G	5	N	2500	0	40	24	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5230150	
4193	1	G	5	N	2500	0	40	25	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5230181	
4194	1	G	5	N	2500	0	40	44	90	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	5230259	
4195	1	G	5	N	2500	0	40	52	80	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	5230337	
4196	1	G	5	N	2500	0	40	460	2081	235	467	1005	0	0	0	0	0	0	0	0	0	0	0	0	5230337	
4197	1	G	5	N	2500	0	40	23	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5230446	
4198	1	G	5	N	2500	0	40	22	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5230446	
4199	1	G	5	N	2500	0	40	54	74	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5230524	
4200	1	G	5	N	2500	0	40	480	2521	301	398	754	0	0	0	0	0	0	0	0	0	0	0	0	5230555	
4201	1	G	5	N	2500	0	40	42	38	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	5230571	
4202	1	G	5	N	2500	0	40	21	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5230602	
4203	1	G	5	N	2500	0	40	32	68	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5230602	
4204	1	G	5	N	2500	0	40	42	94	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5230743	
4205	1	G	5	N	2500	0	40	66	76	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5230852	
4206	1	G	5	N	2500	0	40	44	84	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	5230867	
4207	1	G	5	N	2500	0	40	40	50	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5230867	
4208	1	G	5	N	2500	0	40	23	29	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5230930	
4209	1	G	5	N	2500	0	40	54	149	28	38	49	0	0	0	0	0	0	0	0	0	0	0	0	5231008	
4210	1	G	5	N	2500	0	40	33	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5231117	
4211	1	G	5	N	2500	0	40	59	179	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5231226	
4212	1	G	5	N	2500	0	40	117	263	35	44	60	0	0	0	0	0	0	0	0	0	0	0	0	5231304	
4213	1	G	5	N	2500	0	40	35	57	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5231351	
4214	1	G	5	N	2500	0	40	22	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5231413	
4215	1	G	5	N	2500	0	40	423	1772	192	342	714	0	0	0	0	0	0	0	0	0	0	0	0	5231429	
4216	1	G	5	N	2500	0	40	29	48	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5231507	
4217	1	G	5	N	2500	0	40	52	75	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	5231616	
4218	1	G	5	N	2500	0	40	35	45	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5231616	
4219	1	G	5	N	2500	0	40	28	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5231710	
4220	1	G	5	N	2500	0	40	73	110	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	5231725	
4221	1	G	5	N	2500	0	40	35	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5231741	
4222	1	G	5	N	2500	0	40	27	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5231772	
4223	1	G	5	N	2500	0	40	61	80	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5231788	
4224	1	G	5	N	2500	0	40	54	69	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	5231819	
4225	1	G	5	N	2500	0	40	55	81	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5231881	
4226	1	G	5	N	2500	0	40	68	84	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5231928	
4227	1	G	5	N	2500	0	40	125	253	32	44	65	0	0	0	0	0	0	0	0	0	0	0	0	5231944	
4228	1	G	5	N	2500	0	40	27	68	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5232006	
4229	1	G	5	N	2500	0	40	26	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5232053	
4230	1	G	5	N	2500	0	40	20	33	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5232147	
4231	1	G	5	N	2500	0	40	48	82	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5232162	
4232	1	G	5	N	2500	0	40	435	2101	230	507	1096	0	0	0	0	0	0	0	0	0	0	0	0	5232193	
4233	1	G	5	N	2500	0	40	63	81	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5232256	
4234	1	G	5	N	2500	0	40	364	2183	315	432	878	0	0	0	0	0	0	0	0	0	0	0	0	5232271	
4235	1	G	5	N	2500	0	40	33	68	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5232318	
4236	1	G	5	N	2500	0	40	44	75	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5232334	
4237	1	G	5	N	2500	0	40	89	128	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	5232396	
4238	1	G	5	N	2500	0	40	23	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5232459	
4239	1	G	5	N	2500	0	40	114	203	28	41	59	0	0	0	0	0	0	0	0	0	0	0	0	5232552	
4240	1	G	5	N	2500	0	40	33	59	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5232583	
4241	1	G	5	N	2500	0	40	36	57	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5232583	
4242	1	G	5	N	2500	0	40	21	19	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5232583	
4243	1	G	5	N	2500	0	40	510	2186	239	433	954	0	0	0	0	0	0	0	0	0	0	0	0	5232599	
4244	1	G	5	N	2500	0	40	428	2668	380	566	1178	0	0	0	0	0	0	0	0	0	0	0	0	5232615	
4245	1	G	5	N	2500	0	40	470	2207	262	469	959	0	0	0	0	0	0	0	0	0	0	0	0	5232646	
4246	1	G	5	N	2500	0	40	24	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5232724	
4247	1	G	5	N	2500	0	40	23	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5232724	
4248	1	G	5	N	2500	0	40	34	81	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5232739	
4249	1	G	5	N	2500	0	40	35	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5232739	
4250	1	G	5	N	2500	0	40	57	78	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	5232864	
4251	1	G	5	N	2500	0	40	44	56	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5232864	
4252	1	G	5	N	2500	0	40	506	2285	259	394	834	0	0	0	0	0	0	0	0	0	0	0	0	5232927	
4253	1	G	5	N	2500	0	40	42	72	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5232942	
4254	1	G	5	N	2500	0	40	59	79	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	5232973	
4255	1	G	5	N	2500	0	40	108	171	33	396	573	0	0	0	0	0	0	0	0	0	0	0	0	5233051	
4256	1	G	5	N	2500	0	40	108	181	28	38	51	0	0	0	0	0	0	0	0	0	0	0	0	5233098	
4257	1	G	5	N	2500	0	40	30	76	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5233145	
4258	1	G	5	N	2500	0	40	96	157	25	343	562	0	0	0	0	0	0	0	0	0	0	0	0	5233145	
4259	1	G	5	N	2500	0	40	30	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5233207	
4260	1	G	5	N	2500	0	40	325	2061	299	508	1064	0	0	0	0	0	0	0	0	0	0	0	0	5233223	
4261	1	G	5	N	2500	0	40	28	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5233239	
4262	1	G	5	N	2500	0	40	34	48	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5233239	
4263	1	G	5	N	2500	0	40	25	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5233254	
4264	1	G	5	N	2500	0	40	379	2377	359	609	1318	0	0	0	0	0	0	0	0	0	0	0	0	5233332	
4265	1	G	5	N	2500	0	40	78	67	5	16	45	0	0	0	0	0	0	0	0	0	0	0	0	5233332	
4266	1	G	5	N	2500	0	40	471	2132	281	562	1330	0	0	0	0	0	0	0	0	0	0	0	0	5233348	
4267	1	G	5	N	2500	0	40	477	2097	218	494	1149	0	0	0	0	0	0	0	0	0	0	0	0	5233379	
4268	1	G	5	N	2500	0	40	69	71	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5233395	
4269	1	G	5	N	2500	0	40	28	70	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5233395	
4270	1	G	5	N	2500	0	40	311	2072	311	441	849	0	0	0	0	0	0	0	0	0	0	0	0	5233410	
4271	1	G	5	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5233426	
4272	1	G	5	N	2500	0	40	69	143	18	26	44	0	0	0	0	0	0	0	0	0	0	0	0	5233441	
4273	1	G	5	N	2500	0	40	373	2364	296	512	1126	0	0	0	0	0	0	0	0	0	0	0	0	5233457	
4274	1	G	5	N	2500	0	40	438	1677	190	309	686	0	0	0	0	0	0	0	0	0	0	0	0	5233473	
4275	1	G	5	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5233488	
4276	1	G	5	N	2500	0	40	21	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5233504	
4277	1	G	5	N	2500	0	40	46	52	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5233504	
4278	1	G	5	N	2500	0	40	467	2080	229	524	1121	0	0	0	0	0	0	0	0	0	0	0	0	5233535	
4279	1	G	5	N	2500	0	40	25	31	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5233551	
4280	1	G	5	N	2500	0	40	25	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5233629	
4281	1	G	5	N	2500	0	40	536	2888	399	671	1505	0	0	0	0	0	0	0	0	0	0	0	0	5233660	
4282	1	G	5	N	2500	0	40	28	41	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5233722	
4283	1	G	5	N	2500	0	40	363	1047	74	125	268	0	0	0	0	0	0	0	0	0	0	0	0	5233753	
4284	1	G	5	N	2500	0	40	34	48	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5233816	
4285	1	G	5	N	2500	0	40	22	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5233847	
4286	1	G	5	N	2500	0	40	460	2228	264	512	1107	0	0	0	0	0	0	0	0	0	0	0	0	5234034	
4287	1	G	5	N	2500	0	40	24	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5234050	
4288	1	G	5	N	2500	0	40	26	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5234050	
4289	1	G	5	N	2500	0	40	46	66	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5234112	
4290	1	G	5	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5234112	
4291	1	G	5	N	2500	0	40	58	114	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	5234143	
4292	1	G	5	N	2500	0	40	58	94	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5234143	
4293	1	G	5	N	2500	0	40	32	34	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5234190	
4294	1	G	5	N	2500	0	40	28	38	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5234190	
4295	1	G	5	N	2500	0	40	76	114	15	30	49	0	0	0	0	0	0	0	0	0	0	0	0	5234190	
4296	1	G	5	N	2500	0	40	114	326	39	60	101	0	0	0	0	0	0	0	0	0	0	0	0	5234221	
4297	1	G	5	N	2500	0	40	517	2469	287	380	756	0	0	0	0	0	0	0	0	0	0	0	0	5234299	
4298	1	G	5	N	2500	0	40	358	2097	270	359	692	0	0	0	0	0	0	0	0	0	0	0	0	5234299	
4299	1	G	5	N	2500	0	40	380	1787	175	475	1112	0	0	0	0	0	0	0	0	0	0	0	0	5234533	
4300	1	G	5	N	2500	0	40	20	24	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5234565	
4301	1	G	5	N	2500	0	40	69	108	13	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5234580	
4302	1	G	5	N	2500	0	40	104	148	21	31	42	0	0	0	0	0	0	0	0	0	0	0	0	5234580	
4303	1	G	5	N	2500	0	40	24	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5234580	
4304	1	G	5	N	2500	0	40	67	66	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5234596	
4305	1	G	5	N	2500	0	40	56	74	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5234658	
4306	1	G	5	N	2500	0	40	23	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5234658	
4307	1	G	5	N	2500	0	40	58	61	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5234658	
4308	1	G	5	N	2500	0	40	21	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5234689	
4309	1	G	5	N	2500	0	40	39	117	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	5234689	
4310	1	G	5	N	2500	0	40	390	2012	206	416	850	0	0	0	0	0	0	0	0	0	0	0	0	5234783	
4311	1	G	5	N	2500	0	40	84	131	23	31	46	0	0	0	0	0	0	0	0	0	0	0	0	5234814	
4312	1	G	5	N	2500	0	40	34	47	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	5234814	
4313	1	G	5	N	2500	0	40	451	2162	239	335	660	0	0	0	0	0	0	0	0	0	0	0	0	5234908	
4314	1	G	5	N	2500	0	40	341	2348	370	618	1360	0	0	0	0	0	0	0	0	0	0	0	0	5234939	
4315	1	G	5	N	2500	0	40	45	51	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5234939	
4316	1	G	5	N	2500	0	40	462	2120	247	440	911	0	0	0	0	0	0	0	0	0	0	0	0	5235033	
4317	1	G	5	N	2500	0	40	465	1887	210	455	1078	0	0	0	0	0	0	0	0	0	0	0	0	5235064	
4318	1	G	5	N	2500	0	40	41	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5235251	
4319	1	G	5	N	2500	0	40	41	94	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5235282	
4320	1	G	5	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235298	
4321	1	G	5	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5235329	
4322	1	G	5	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5235376	
4323	1	G	5	N	2500	0	40	65	71	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5235376	
4324	1	G	5	N	2500	0	40	503	2239	253	650	1415	0	0	0	0	0	0	0	0	0	0	0	0	5235376	
4325	1	G	5	N	2500	0	40	24	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5235391	
4326	1	G	5	N	2500	0	40	513	2488	275	544	1157	0	0	0	0	0	0	0	0	0	0	0	0	5235407	
4327	1	G	5	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5235407	
4328	1	G	5	N	2500	0	40	27	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5235469	
4329	1	G	5	N	2500	0	40	32	43	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5235579	
4330	1	G	5	N	2500	0	40	22	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5235657	
4331	1	G	5	N	2500	0	40	357	1429	128	227	486	0	0	0	0	0	0	0	0	0	0	0	0	5235797	
4332	1	G	5	N	2500	0	40	63	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5235844	
4333	1	G	5	N	2500	0	40	21	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5235906	
4334	1	G	5	N	2500	0	40	447	1912	212	374	861	0	0	0	0	0	0	0	0	0	0	0	0	5235969	
4335	1	G	5	N	2500	0	40	46	118	23	33	42	0	0	0	0	0	0	0	0	0	0	0	0	5236015	
4336	1	G	5	N	2500	0	40	29	69	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5236047	
4337	1	G	5	N	2500	0	40	35	65	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5236093	
4338	1	G	5	N	2500	0	40	27	52	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5236171	
4339	1	G	5	N	2500	0	40	76	111	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	5236468	
4340	1	G	5	N	2500	0	40	21	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5236499	
4341	1	G	5	N	2500	0	40	57	65	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5236515	
4342	1	G	5	N	2500	0	40	28	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236515	
4343	1	G	5	N	2500	0	40	437	1852	210	332	656	0	0	0	0	0	0	0	0	0	0	0	0	5236655	
4344	1	G	5	N	2500	0	40	65	106	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	5236702	
4345	1	G	5	N	2500	0	40	467	2186	257	537	1213	0	0	0	0	0	0	0	0	0	0	0	0	5236717	
4346	1	G	5	N	2500	0	40	56	80	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5236827	
4347	1	G	5	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5236858	
4348	1	G	5	N	2500	0	40	36	46	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	5236873	
4349	1	G	5	N	2500	0	40	32	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5236889	
4350	1	G	5	N	2500	0	40	52	72	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5236998	
4351	1	G	5	N	2500	0	40	45	63	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5236998	
4352	1	F	5	N	2500	6	40	481	1949	226	174	166	0	0	0	0	0	0	0	0	0	0	0	0	5243800	
4353	1	F	5	N	2500	0	40	53	71	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5243816	
4354	1	F	5	N	2500	0	40	472	2166	252	858	1389	0	0	0	0	0	0	0	0	0	0	0	0	5243894	
4355	1	F	5	N	2500	0	40	79	144	21	29	38	0	0	0	0	0	0	0	0	0	0	0	0	5243940	
4356	1	F	5	N	2500	0	40	149	518	38	5	19	0	0	0	0	0	0	0	0	0	0	0	0	5243972	
4357	1	F	5	N	2500	0	40	37	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5243972	
4358	1	F	5	N	2500	0	40	48	55	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5244237	
4359	1	F	5	N	2500	0	40	62	95	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5244252	
4360	1	F	5	N	2500	0	40	35	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5244252	
4361	1	F	5	N	2500	0	40	64	84	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5244330	
4362	1	F	5	N	2500	0	40	71	89	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	5244330	
4363	1	F	5	N	2500	0	40	141	258	32	46	65	0	0	0	0	0	0	0	0	0	0	0	0	5244393	
4364	1	F	5	N	2500	0	40	46	72	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5244471	
4365	1	F	5	N	2500	0	40	47	57	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5244580	
4366	1	F	5	N	2500	0	40	48	60	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5244580	
4367	1	F	5	N	2500	0	40	427	2051	219	655	1166	0	0	0	0	0	0	0	0	0	0	0	0	5244627	
4368	1	F	5	N	2500	0	40	440	2109	227	394	822	0	0	0	0	0	0	0	0	0	0	0	0	5244798	
4369	1	F	5	N	2500	0	40	61	57	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5244814	
4370	1	F	5	N	2500	0	40	41	61	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	5244814	
4371	1	F	5	N	2500	0	40	499	2299	270	605	1347	0	0	0	0	0	0	0	0	0	0	0	0	5244892	
4372	1	F	5	N	2500	0	40	272	1925	281	598	1225	0	0	0	0	0	0	0	0	0	0	0	0	5244923	
4373	1	F	5	N	2500	0	40	429	2000	217	683	1553	0	0	0	0	0	0	0	0	0	0	0	0	5245001	
4374	1	F	5	N	2500	0	40	50	122	6	2	11	0	0	0	0	0	0	0	0	0	0	0	0	5245017	
4375	1	F	5	N	2500	0	40	102	155	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5245032	
4376	1	F	5	N	2500	0	40	126	194	28	35	47	0	0	0	0	0	0	0	0	0	0	0	0	5245048	
4377	1	F	5	N	2500	0	40	432	1951	224	357	669	0	0	0	0	0	0	0	0	0	0	0	0	5245142	
4378	1	F	5	N	2500	0	40	49	61	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5245173	
4379	1	F	5	N	2500	0	40	274	1869	272	559	996	0	0	0	0	0	0	0	0	0	0	0	0	5245173	
4380	1	F	5	N	2500	0	40	45	103	18	26	38	0	0	0	0	0	0	0	0	0	0	0	0	5245251	
4381	1	F	5	N	2500	0	40	51	58	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5245266	
