Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
81	1	G	2	N	2500	0	40	47	78	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6236133	
82	1	G	2	N	2500	0	40	68	99	17	22	27	0	0	0	0	0	0	0	0	0	0	0	0	6236352	
83	1	G	2	N	2500	0	40	300	1882	240	187	164	0	0	0	0	0	0	0	0	0	0	0	0	6236476	
84	1	G	2	N	2500	0	40	33	75	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6236492	
85	1	G	2	N	2500	0	40	340	2302	314	356	639	0	0	0	0	0	0	0	0	0	0	0	0	6236539	
86	1	G	2	N	2500	0	40	25	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6236554	
87	1	G	2	N	2500	0	40	21	33	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6236570	
88	1	G	2	N	2500	0	40	488	2168	210	501	1161	0	0	0	0	0	0	0	0	0	0	0	0	6236601	
89	1	G	2	N	2500	0	40	400	2093	235	544	1225	0	0	0	0	0	0	0	0	0	0	0	0	6236695	
90	1	G	2	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6236929	
91	1	G	2	N	2500	0	40	89	141	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6236929	
92	1	G	2	N	2500	0	40	562	2543	273	293	509	0	0	0	0	0	0	0	0	0	0	0	0	6236960	
93	1	G	2	N	2500	0	40	32	37	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6236991	
94	1	G	2	N	2500	0	40	25	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6237007	
95	1	G	2	N	2500	0	40	85	98	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6237132	
96	1	G	2	N	2500	0	40	38	40	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
97	1	G	2	N	2500	0	40	50	73	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
98	1	G	2	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
99	1	G	2	N	2500	0	40	56	67	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
100	1	G	2	N	2500	0	40	59	100	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
101	1	G	2	N	2500	0	40	111	221	10	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6237194	
102	1	G	2	N	2500	0	40	451	2767	369	676	1350	0	0	0	0	0	0	0	0	0	0	0	0	6237241	
103	1	G	2	N	2500	0	40	20	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6237272	
104	1	G	2	N	2500	0	40	26	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6237272	
105	1	G	2	N	2500	0	40	50	70	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6237412	
106	1	G	2	N	2500	0	40	474	2348	271	853	1376	0	0	0	0	0	0	0	0	0	0	0	0	6237412	
107	1	G	2	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6237428	
108	1	G	2	N	2500	0	40	511	2230	212	478	1091	0	0	0	0	0	0	0	0	0	0	0	0	6237584	
109	1	G	2	N	2500	0	40	55	81	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6237693	
110	1	G	2	N	2500	0	40	321	1921	201	594	1225	0	0	0	0	0	0	0	0	0	0	0	0	6237756	
111	1	G	2	N	2500	0	40	387	2296	276	783	1637	0	0	0	0	0	0	0	0	0	0	0	0	6237787	
112	1	G	2	N	2500	0	40	48	65	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	6237787	
113	1	G	2	N	2500	0	40	27	49	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6237896	
114	1	G	2	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6237958	
115	1	G	2	N	2500	0	40	519	2388	247	459	1052	0	0	0	0	0	0	0	0	0	0	0	0	6238068	
116	1	G	2	N	2500	0	40	22	31	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6238286	
117	1	G	2	N	2500	0	40	57	63	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6238302	
118	1	G	2	N	2500	0	40	452	2181	287	740	1332	0	0	0	0	0	0	0	0	0	0	0	0	6238364	
119	1	G	2	N	2500	0	40	75	165	8	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6238364	
120	1	G	2	N	2500	0	40	44	97	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6238411	
121	1	G	2	N	2500	0	40	49	119	47	391	393	0	0	0	0	0	0	0	0	0	0	0	0	6238442	
122	1	G	2	N	2500	0	40	75	225	64	604	606	0	0	0	0	0	0	0	0	0	0	0	0	6238442	
123	1	G	2	N	2500	0	40	465	2129	220	498	960	0	0	0	0	0	0	0	0	0	0	0	0	6238473	
124	1	G	2	N	2500	0	40	533	2470	270	195	179	0	0	0	0	0	0	0	0	0	0	0	0	6238489	
125	1	G	2	N	2500	0	40	459	1917	193	434	975	0	0	0	0	0	0	0	0	0	0	0	0	6238520	
126	1	G	2	N	2500	0	40	72	111	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	6238536	
127	1	G	2	N	2500	0	40	419	2015	210	466	773	0	0	0	0	0	0	0	0	0	0	0	0	6238536	
128	1	G	2	N	2500	0	40	28	26	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6238582	
129	1	G	2	N	2500	0	40	355	1934	217	783	1593	0	0	0	0	0	0	0	0	0	0	0	0	6238582	
130	1	G	2	N	2500	0	40	26	31	4	146	204	0	0	0	0	0	0	0	0	0	0	0	0	6238707	
131	1	G	2	N	2500	0	40	33	67	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6238723	
132	1	G	2	N	2500	0	40	520	2270	235	266	434	0	0	0	0	0	0	0	0	0	0	0	0	6238848	
133	1	G	2	N	2500	0	40	101	238	13	3	17	0	0	0	0	0	0	0	0	0	0	0	0	6238926	
134	1	G	2	N	2500	0	40	22	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6238957	
135	1	G	2	N	2500	0	40	561	2566	258	408	794	0	0	0	0	0	0	0	0	0	0	0	0	6238972	
136	1	G	2	N	2500	0	40	325	1805	232	553	1172	0	0	0	0	0	0	0	0	0	0	0	0	6238988	
137	1	G	2	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6239082	
138	1	G	2	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6239144	
139	1	G	2	N	2500	0	40	29	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6239191	
140	1	G	2	N	2500	0	40	23	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6239191	
141	1	G	2	N	2500	0	40	41	60	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6239253	
142	1	G	2	N	2500	0	40	493	1844	166	341	826	0	0	0	0	0	0	0	0	0	0	0	0	6239316	
143	1	G	2	N	2500	0	40	81	108	18	26	38	0	0	0	0	0	0	0	0	0	0	0	0	6239425	
144	1	G	2	N	2500	0	40	30	40	30	237	237	0	0	0	0	0	0	0	0	0	0	0	0	6239456	
145	1	G	2	N	2500	0	40	39	51	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6239628	
146	1	G	2	N	2500	0	40	31	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6239628	
147	1	G	2	N	2500	0	40	67	98	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6239628	
148	1	G	2	N	2500	0	40	25	47	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6239721	
149	1	G	2	N	2500	0	40	118	237	37	50	65	0	0	0	0	0	0	0	0	0	0	0	0	6239784	
150	1	G	2	N	2500	0	40	525	2522	269	481	1046	0	0	0	0	0	0	0	0	0	0	0	0	6239846	
151	1	G	2	N	2500	0	40	29	46	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6239846	
152	1	G	2	N	2500	0	40	156	255	38	49	65	0	0	0	0	0	0	0	0	0	0	0	0	6239924	
153	1	G	2	N	2500	0	40	79	168	20	35	49	0	0	0	0	0	0	0	0	0	0	0	0	6239940	
154	1	G	2	N	2500	0	40	31	29	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6239940	
155	1	G	2	N	2500	0	40	29	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6239940	
156	1	G	2	N	2500	0	40	608	2722	305	437	777	0	0	0	0	0	0	0	0	0	0	0	0	6239955	
157	1	G	2	N	2500	0	40	44	64	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6239955	
158	1	G	2	N	2500	0	40	425	1919	192	714	1480	0	0	0	0	0	0	0	0	0	0	0	0	6240002	
159	1	G	2	N	2500	0	40	453	2785	344	625	1334	0	0	0	0	0	0	0	0	0	0	0	0	6240033	
160	1	G	2	N	2500	0	40	124	228	36	41	51	0	0	0	0	0	0	0	0	0	0	0	0	6240033	
161	1	G	2	N	2500	0	40	557	2341	263	698	1617	0	0	0	0	0	0	0	0	0	0	0	0	6240064	
162	1	G	2	N	2500	0	40	20	22	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6240064	
163	1	G	2	N	2500	0	40	167	253	35	44	67	0	0	0	0	0	0	0	0	0	0	0	0	6240111	
164	1	G	2	N	2500	0	40	22	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6240111	
165	1	G	2	N	2500	0	40	530	2571	283	680	1273	0	0	0	0	0	0	0	0	0	0	0	0	6240111	
166	1	G	2	N	2500	0	40	56	108	16	27	40	0	0	0	0	0	0	0	0	0	0	0	0	6240142	
167	1	G	2	N	2500	0	40	533	2535	270	482	993	0	0	0	0	0	0	0	0	0	0	0	0	6240189	
168	1	G	2	N	2500	0	40	423	2126	246	435	936	0	0	0	0	0	0	0	0	0	0	0	0	6240189	
169	1	G	2	N	2500	0	40	33	46	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6240267	
170	1	G	2	N	2500	0	40	513	2374	269	405	829	0	0	0	0	0	0	0	0	0	0	0	0	6240283	
171	1	G	2	N	2500	0	40	505	2246	209	388	811	0	0	0	0	0	0	0	0	0	0	0	0	6240298	
172	1	G	2	N	2500	0	40	23	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6240330	
173	1	G	2	N	2500	0	40	315	1880	230	636	1382	0	0	0	0	0	0	0	0	0	0	0	0	6240376	
174	1	G	2	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6240376	
175	1	G	2	N	2500	0	40	44	94	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6240376	
176	1	G	2	N	2500	0	40	556	2402	246	285	513	0	0	0	0	0	0	0	0	0	0	0	0	6240392	
177	1	G	2	N	2500	0	40	450	1825	184	396	937	0	0	0	0	0	0	0	0	0	0	0	0	6240423	
178	1	G	2	N	2500	0	40	518	2191	223	558	1273	0	0	0	0	0	0	0	0	0	0	0	0	6240423	
179	1	G	2	N	2500	0	40	479	1848	167	406	923	0	0	0	0	0	0	0	0	0	0	0	0	6240454	
180	1	G	2	N	2500	0	40	412	1884	191	572	1306	0	0	0	0	0	0	0	0	0	0	0	0	6240470	
181	1	G	2	N	2500	0	40	36	66	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6240486	
182	1	G	2	N	2500	0	40	488	2200	245	282	527	0	0	0	0	0	0	0	0	0	0	0	0	6240751	
183	1	G	2	N	2500	0	40	22	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6240798	
184	1	G	2	N	2500	0	40	494	2188	213	169	211	0	0	0	0	0	0	0	0	0	0	0	0	6240844	
185	1	G	2	N	2500	0	40	51	96	11	12	31	0	0	0	0	0	0	0	0	0	0	0	0	6240844	
186	1	G	2	N	2500	0	40	387	2386	320	874	1532	0	0	0	0	0	0	0	0	0	0	0	0	6240844	
187	1	G	2	N	2500	0	40	67	108	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6240860	
188	1	G	2	N	2500	0	40	338	1909	213	645	1345	0	0	0	0	0	0	0	0	0	0	0	0	6240907	
189	1	G	2	N	2500	0	40	110	183	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	6240922	
190	1	G	2	N	2500	0	40	379	2207	285	534	1141	0	0	0	0	0	0	0	0	0	0	0	0	6240922	
191	1	G	2	N	2500	0	40	22	30	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6241047	
192	1	G	2	N	2500	0	40	49	91	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6241047	
193	1	G	2	N	2500	0	40	347	2076	272	655	1368	0	0	0	0	0	0	0	0	0	0	0	0	6241078	
194	1	G	2	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6241281	
195	1	G	2	N	2500	0	40	362	2150	261	806	1892	0	0	0	0	0	0	0	0	0	0	0	0	6241328	
196	1	G	2	N	2500	0	40	409	2308	255	570	1338	0	0	0	0	0	0	0	0	0	0	0	0	6241328	
197	1	G	2	N	2500	0	40	527	2406	245	649	1508	0	0	0	0	0	0	0	0	0	0	0	0	6241453	
198	1	G	2	N	2500	0	40	445	2016	185	490	1149	0	0	0	0	0	0	0	0	0	0	0	0	6241484	
199	1	G	2	N	2500	0	40	100	204	10	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6241515	
200	1	G	2	N	2500	0	40	83	280	17	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6241515	
201	1	G	2	N	2500	0	40	439	2086	217	239	418	0	0	0	0	0	0	0	0	0	0	0	0	6241531	
202	1	G	2	N	2500	0	40	33	46	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6241546	
203	1	G	2	N	2500	0	40	443	2722	344	432	834	0	0	0	0	0	0	0	0	0	0	0	0	6241562	
204	1	G	2	N	2500	0	40	424	2631	310	395	696	0	0	0	0	0	0	0	0	0	0	0	0	6241609	
205	1	G	2	N	2500	0	40	477	2071	200	593	932	0	0	0	0	0	0	0	0	0	0	0	0	6241687	
206	1	G	2	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6241687	
207	1	G	2	N	2500	0	40	46	49	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6241718	
208	1	G	2	N	2500	0	40	58	84	14	23	30	0	0	0	0	0	0	0	0	0	0	0	0	6241843	
209	1	G	2	N	2500	0	40	35	51	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6241890	
210	1	G	2	N	2500	0	40	28	51	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6241905	
211	1	G	2	N	2500	0	40	56	48	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6242030	
212	1	G	2	N	2500	0	40	51	89	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6242030	
213	1	G	2	N	2500	0	40	28	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6242061	
214	1	G	2	N	2500	0	40	44	42	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6242061	
215	1	G	2	N	2500	0	40	61	89	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	6242077	
216	1	G	2	N	2500	0	40	565	2476	272	267	439	0	0	0	0	0	0	0	0	0	0	0	0	6242124	
217	1	G	2	N	2500	0	40	25	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6242202	
218	1	G	2	N	2500	0	40	39	63	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6242202	
219	1	G	2	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6242295	
220	1	G	2	N	2500	0	40	576	2946	357	712	1603	0	0	0	0	0	0	0	0	0	0	0	0	6242326	
221	1	G	2	N	2500	0	40	22	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6242404	
222	1	G	2	N	2500	0	40	526	2387	273	621	1396	0	0	0	0	0	0	0	0	0	0	0	0	6242467	
223	1	G	2	N	2500	0	40	38	82	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6242498	
224	1	F	2	N	2500	6	40	38	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6249066	
225	1	F	2	N	2500	0	40	473	2046	191	610	1271	0	0	0	0	0	0	0	0	0	0	0	0	6249175	
226	1	F	2	N	2500	0	40	50	70	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6249268	
227	1	F	2	N	2500	0	40	43	52	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6249300	
228	1	F	2	N	2500	0	40	26	49	71	79	59	0	0	0	0	0	0	0	0	0	0	0	0	6249471	
229	1	F	2	N	2500	0	40	475	2030	190	662	1692	0	0	0	0	0	0	0	0	0	0	0	0	6249471	
230	1	F	2	N	2500	0	40	403	2224	249	719	1348	0	0	0	0	0	0	0	0	0	0	0	0	6249471	
231	1	F	2	N	2500	0	40	472	1870	179	537	1233	0	0	0	0	0	0	0	0	0	0	0	0	6249502	
232	1	F	2	N	2500	0	40	414	2391	268	620	1272	0	0	0	0	0	0	0	0	0	0	0	0	6249534	
233	1	F	2	N	2500	0	40	21	28	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6249861	
234	1	F	2	N	2500	0	40	33	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6249892	
235	1	F	2	N	2500	0	40	35	60	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6250002	
236	1	F	2	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6250002	
237	1	F	2	N	2500	0	40	75	160	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6250095	
238	1	F	2	N	2500	0	40	143	241	15	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6250173	
239	1	F	2	N	2500	0	40	37	54	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6250267	
240	1	F	2	N	2500	0	40	469	2086	204	899	2087	0	0	0	0	0	0	0	0	0	0	0	0	6250329	
241	1	F	2	N	2500	0	40	395	2234	281	798	1728	0	0	0	0	0	0	0	0	0	0	0	0	6250345	
242	1	F	2	N	2500	0	40	212	427	6	18	52	0	0	0	0	0	0	0	0	0	0	0	0	6250376	
