Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2886	1	D	4	N	2500	0	40	40	42	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16070710	
2887	1	D	4	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16070710	
2888	1	D	4	N	2500	0	40	49	60	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	16070773	
2889	1	D	4	N	2500	0	40	33	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16070835	
2890	1	D	4	N	2500	0	40	51	61	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16070944	
2891	1	D	4	N	2500	0	40	49	71	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16070991	
2892	1	D	4	N	2500	0	40	23	19	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16070991	
2893	1	D	4	N	2500	0	40	29	34	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16070991	
2894	1	D	4	N	2500	0	40	70	110	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16070991	
2895	1	D	4	N	2500	0	40	21	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16070991	
2896	1	D	4	N	2500	0	40	88	165	12	6	20	0	0	0	0	0	0	0	0	0	0	0	0	16071007	
2897	1	D	4	N	2500	0	40	41	55	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16071022	
2898	1	D	4	N	2500	0	40	519	1385	204	336	710	0	0	0	0	0	0	0	0	0	0	0	0	16071038	
2899	1	D	4	N	2500	0	40	21	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16071069	
2900	1	D	4	N	2500	0	40	86	208	16	24	43	0	0	0	0	0	0	0	0	0	0	0	0	16071085	
2901	1	D	4	N	2500	0	40	22	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16071085	
2902	1	D	4	N	2500	0	40	368	2004	311	961	1884	0	0	0	0	0	0	0	0	0	0	0	0	16071350	
2903	1	D	4	N	2500	0	40	42	36	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16071365	
2904	1	D	4	N	2500	0	40	591	1913	257	450	1005	0	0	0	0	0	0	0	0	0	0	0	0	16071428	
2905	1	D	4	N	2500	0	40	570	1626	253	417	915	0	0	0	0	0	0	0	0	0	0	0	0	16071459	
2906	1	D	4	N	2500	0	40	474	1566	221	669	1537	0	0	0	0	0	0	0	0	0	0	0	0	16071521	
2907	1	D	4	N	2500	0	40	26	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16071584	
2908	1	D	4	N	2500	0	40	307	1001	123	404	949	0	0	0	0	0	0	0	0	0	0	0	0	16071709	
2909	1	D	4	N	2500	0	40	33	38	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16071724	
2910	1	D	4	N	2500	0	40	563	1810	274	660	1533	0	0	0	0	0	0	0	0	0	0	0	0	16071740	
2911	1	D	4	N	2500	0	40	326	1650	245	417	872	0	0	0	0	0	0	0	0	0	0	0	0	16071787	
2912	1	D	4	N	2500	0	40	23	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16071802	
2913	1	D	4	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16071802	
2914	1	D	4	N	2500	0	40	29	54	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16071974	
2915	1	C	4	N	2500	6	40	574	1798	269	189	153	0	0	0	0	0	0	0	0	0	0	0	0	16078744	
2916	1	C	4	N	2500	0	40	81	122	10	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16078822	
2917	1	C	4	N	2500	0	40	65	97	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16078822	
2918	1	C	4	N	2500	0	40	50	66	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16078978	
2919	1	C	4	N	2500	0	40	31	56	47	245	245	0	0	0	0	0	0	0	0	0	0	0	0	16079009	
2920	1	C	4	N	2500	0	40	46	86	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16079259	
2921	1	C	4	N	2500	0	40	31	52	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	16079259	
2922	1	C	4	N	2500	0	40	20	26	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16079306	
2923	1	C	4	N	2500	0	40	24	38	17	25	25	0	0	0	0	0	0	0	0	0	0	0	0	16079353	
2924	1	C	4	N	2500	0	40	59	60	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	16079446	
2925	1	C	4	N	2500	0	40	107	275	45	12	28	0	0	0	0	0	0	0	0	0	0	0	0	16079509	
2926	1	C	4	N	2500	0	40	24	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16079602	
2927	1	C	4	N	2500	0	40	56	51	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16079602	
2928	1	C	4	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16079633	
2929	1	C	4	N	2500	0	40	97	243	47	18	29	0	0	0	0	0	0	0	0	0	0	0	0	16079680	
2930	1	C	4	N	2500	0	40	434	1510	204	532	1151	0	0	0	0	0	0	0	0	0	0	0	0	16079758	
2931	1	C	4	N	2500	0	40	28	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16079821	
2932	1	C	4	N	2500	0	40	23	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16079821	
2933	1	C	4	N	2500	0	40	67	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16079852	
2934	1	C	4	N	2500	0	40	65	65	16	23	24	0	0	0	0	0	0	0	0	0	0	0	0	16079883	
2935	1	C	4	N	2500	0	40	58	81	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16080008	
2936	1	C	4	N	2500	0	40	534	1707	234	389	794	0	0	0	0	0	0	0	0	0	0	0	0	16080023	
2937	1	C	4	N	2500	0	40	58	70	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	16080023	
2938	1	C	4	N	2500	0	40	38	43	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16080070	
2939	1	C	4	N	2500	0	40	51	88	34	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16080070	
2940	1	C	4	N	2500	0	40	33	46	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16080086	
2941	1	C	4	N	2500	0	40	24	41	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16080086	
2942	1	C	4	N	2500	0	40	537	1787	271	535	1159	0	0	0	0	0	0	0	0	0	0	0	0	16080117	
2943	1	C	4	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16080133	
2944	1	C	4	N	2500	0	40	36	53	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16080148	
2945	1	C	4	N	2500	0	40	38	55	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16080164	
2946	1	C	4	N	2500	0	40	473	2338	360	284	309	0	0	0	0	0	0	0	0	0	0	0	0	16080304	
2947	1	C	4	N	2500	0	40	25	49	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16080491	
2948	1	C	4	N	2500	0	40	24	35	18	27	29	0	0	0	0	0	0	0	0	0	0	0	0	16080632	
2949	1	C	4	N	2500	0	40	25	32	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16080647	
2950	1	C	4	N	2500	0	40	20	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16080663	
2951	1	C	4	N	2500	0	40	559	1893	290	378	629	0	0	0	0	0	0	0	0	0	0	0	0	16080788	
2952	1	C	4	N	2500	0	40	53	64	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	16080803	
2953	1	C	4	N	2500	0	40	37	51	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	16080850	
2954	1	C	4	N	2500	0	40	435	1565	216	504	1155	0	0	0	0	0	0	0	0	0	0	0	0	16080975	
2955	1	C	4	N	2500	0	40	45	52	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16080991	
2956	1	C	4	N	2500	0	40	22	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16080991	
2957	1	C	4	N	2500	0	40	494	1676	203	237	383	0	0	0	0	0	0	0	0	0	0	0	0	16081022	
2958	1	C	4	N	2500	0	40	25	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16081115	
2959	1	C	4	N	2500	0	40	369	2173	345	623	1246	0	0	0	0	0	0	0	0	0	0	0	0	16081115	
2960	1	C	4	N	2500	0	40	27	44	40	212	212	0	0	0	0	0	0	0	0	0	0	0	0	16081147	
2961	1	C	4	N	2500	0	40	31	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16081349	
2962	1	C	4	N	2500	0	40	71	89	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16081349	
2963	1	C	4	N	2500	0	40	396	1642	221	506	945	0	0	0	0	0	0	0	0	0	0	0	0	16081365	
2964	1	C	4	N	2500	0	40	43	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16081412	
2965	1	C	4	N	2500	0	40	39	57	38	311	311	0	0	0	0	0	0	0	0	0	0	0	0	16081505	
2966	1	C	4	N	2500	0	40	368	1979	321	329	504	0	0	0	0	0	0	0	0	0	0	0	0	16081552	
2967	1	C	4	N	2500	0	40	440	2129	340	737	1563	0	0	0	0	0	0	0	0	0	0	0	0	16081568	
2968	1	C	4	N	2500	0	40	507	1786	261	529	1147	0	0	0	0	0	0	0	0	0	0	0	0	16081615	
2969	1	C	4	N	2500	0	40	52	53	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	16081646	
2970	1	C	4	N	2500	0	40	26	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16081693	
2971	1	C	4	N	2500	0	40	528	1856	271	318	575	0	0	0	0	0	0	0	0	0	0	0	0	16081927	
2972	1	C	4	N	2500	0	40	32	33	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16081973	
2973	1	C	4	N	2500	0	40	562	2078	290	334	564	0	0	0	0	0	0	0	0	0	0	0	0	16081989	
2974	1	C	4	N	2500	0	40	45	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16082020	
2975	1	C	4	N	2500	0	40	54	69	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16082020	
2976	1	C	4	N	2500	0	40	27	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16082067	
2977	1	C	4	N	2500	0	40	531	1781	265	386	754	0	0	0	0	0	0	0	0	0	0	0	0	16082114	
2978	1	C	4	N	2500	0	40	38	58	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16082145	
2979	1	C	4	N	2500	0	40	62	91	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16082176	
2980	1	C	4	N	2500	0	40	27	38	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16082176	
2981	1	C	4	N	2500	0	40	324	1745	250	188	183	0	0	0	0	0	0	0	0	0	0	0	0	16082176	
2982	1	C	4	N	2500	0	40	58	77	15	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16082192	
2983	1	C	4	N	2500	0	40	56	65	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16082239	
2984	1	C	4	N	2500	0	40	444	1904	268	576	1124	0	0	0	0	0	0	0	0	0	0	0	0	16082285	
2985	1	C	4	N	2500	0	40	555	1897	296	582	1311	0	0	0	0	0	0	0	0	0	0	0	0	16082332	
2986	1	C	4	N	2500	0	40	115	374	36	12	32	0	0	0	0	0	0	0	0	0	0	0	0	16082426	
2987	1	C	4	N	2500	0	40	29	35	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16082519	
2988	1	C	4	N	2500	0	40	35	45	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	16082519	
2989	1	C	4	N	2500	0	40	30	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16082535	
2990	1	C	4	N	2500	0	40	59	68	17	31	51	0	0	0	0	0	0	0	0	0	0	0	0	16082535	
2991	1	C	4	N	2500	0	40	32	37	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16082738	
2992	1	C	4	N	2500	0	40	54	53	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16082800	
2993	1	C	4	N	2500	0	40	56	72	15	25	33	0	0	0	0	0	0	0	0	0	0	0	0	16082800	
2994	1	C	4	N	2500	0	40	86	238	331	696	696	0	0	0	0	0	0	0	0	0	0	0	0	16082800	
2995	1	C	4	N	2500	0	40	24	20	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16082816	
2996	1	C	4	N	2500	0	40	52	60	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16082831	
2997	1	C	4	N	2500	0	40	29	29	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16082831	
2998	1	C	4	N	2500	0	40	23	21	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16082831	
2999	1	C	4	N	2500	0	40	32	33	26	253	253	0	0	0	0	0	0	0	0	0	0	0	0	16082878	
3000	1	C	4	N	2500	0	40	25	38	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16082941	
3001	1	C	4	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16082956	
3002	1	C	4	N	2500	0	40	71	112	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16082956	
3003	1	C	4	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	16083050	
3004	1	C	4	N	2500	0	40	155	199	41	57	73	0	0	0	0	0	0	0	0	0	0	0	0	16083065	
3005	1	C	4	N	2500	0	40	465	1495	202	196	285	0	0	0	0	0	0	0	0	0	0	0	0	16083112	
3006	1	C	4	N	2500	0	40	554	2057	341	250	270	0	0	0	0	0	0	0	0	0	0	0	0	16083128	
3007	1	C	4	N	2500	0	40	496	1516	222	432	991	0	0	0	0	0	0	0	0	0	0	0	0	16083143	
3008	1	C	4	N	2500	0	40	512	1999	329	862	1600	0	0	0	0	0	0	0	0	0	0	0	0	16083143	
3009	1	C	4	N	2500	0	40	45	55	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16083175	
3010	1	C	4	N	2500	0	40	329	1662	227	311	594	0	0	0	0	0	0	0	0	0	0	0	0	16083237	
3011	1	C	4	N	2500	0	40	502	1840	244	312	556	0	0	0	0	0	0	0	0	0	0	0	0	16083253	
3012	1	C	4	N	2500	0	40	87	131	27	40	49	0	0	0	0	0	0	0	0	0	0	0	0	16083268	
3013	1	C	4	N	2500	0	40	198	514	451	1613	1613	0	0	0	0	0	0	0	0	0	0	0	0	16083315	
3014	1	C	4	N	2500	0	40	548	2079	330	589	1222	0	0	0	0	0	0	0	0	0	0	0	0	16083315	
3015	1	C	4	N	2500	0	40	525	1807	265	534	1064	0	0	0	0	0	0	0	0	0	0	0	0	16083377	
3016	1	C	4	N	2500	0	40	482	1781	266	804	1397	0	0	0	0	0	0	0	0	0	0	0	0	16083409	
3017	1	C	4	N	2500	0	40	352	1986	327	770	1535	0	0	0	0	0	0	0	0	0	0	0	0	16083424	
3018	1	C	4	N	2500	0	40	442	2122	350	861	1854	0	0	0	0	0	0	0	0	0	0	0	0	16083487	
3019	1	C	4	N	2500	0	40	25	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16083502	
3020	1	C	4	N	2500	0	40	611	1925	299	314	552	0	0	0	0	0	0	0	0	0	0	0	0	16083565	
3021	1	C	4	N	2500	0	40	494	1607	241	476	990	0	0	0	0	0	0	0	0	0	0	0	0	16083580	
3022	1	C	4	N	2500	0	40	27	35	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16083611	
3023	1	C	4	N	2500	0	40	27	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16083643	
3024	1	C	4	N	2500	0	40	57	55	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16083658	
3025	1	C	4	N	2500	0	40	454	1537	213	564	1072	0	0	0	0	0	0	0	0	0	0	0	0	16083705	
3026	1	C	4	N	2500	0	40	502	1534	206	167	169	0	0	0	0	0	0	0	0	0	0	0	0	16083736	
3027	1	C	4	N	2500	0	40	32	54	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	16083783	
3028	1	C	4	N	2500	0	40	557	1930	266	459	986	0	0	0	0	0	0	0	0	0	0	0	0	16083923	
3029	1	C	4	N	2500	0	40	556	1960	303	637	1419	0	0	0	0	0	0	0	0	0	0	0	0	16083955	
3030	1	C	4	N	2500	0	40	50	63	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16083970	
3031	1	C	4	N	2500	0	40	62	67	13	23	37	0	0	0	0	0	0	0	0	0	0	0	0	16083970	
3032	1	C	4	N	2500	0	40	410	1852	278	616	1280	0	0	0	0	0	0	0	0	0	0	0	0	16083986	
3033	1	C	4	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16083986	
3034	1	C	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16083986	
3035	1	C	4	N	2500	0	40	932	3349	521	525	889	0	0	0	0	0	0	0	0	0	0	0	0	16084017	
3036	1	C	4	N	2500	0	40	546	2097	296	364	638	0	0	0	0	0	0	0	0	0	0	0	0	16084017	
3037	1	C	4	N	2500	0	40	639	2491	381	666	1493	0	0	0	0	0	0	0	0	0	0	0	0	16084033	
3038	1	C	4	N	2500	0	40	28	33	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	16084033	
3039	1	C	4	N	2500	0	40	39	59	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16084048	
3040	1	C	4	N	2500	0	40	128	172	34	53	76	0	0	0	0	0	0	0	0	0	0	0	0	16084064	
3041	1	C	4	N	2500	0	40	536	1794	254	600	1294	0	0	0	0	0	0	0	0	0	0	0	0	16084142	
3042	1	C	4	N	2500	0	40	20	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16084189	
3043	1	C	4	N	2500	0	40	45	43	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	16084220	
3044	1	C	4	N	2500	0	40	44	60	14	19	22	0	0	0	0	0	0	0	0	0	0	0	0	16084220	
3045	1	C	4	N	2500	0	40	36	36	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16084220	
3046	1	C	4	N	2500	0	40	39	49	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16084235	
3047	1	C	4	N	2500	0	40	586	2498	447	1146	2275	0	0	0	0	0	0	0	0	0	0	0	0	16084235	
3048	1	C	4	N	2500	0	40	23	25	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	16084251	
3049	1	C	4	N	2500	0	40	648	2413	369	306	359	0	0	0	0	0	0	0	0	0	0	0	0	16084267	
3050	1	C	4	N	2500	0	40	634	2042	298	493	977	0	0	0	0	0	0	0	0	0	0	0	0	16084313	
3051	1	C	4	N	2500	0	40	24	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16084360	
3052	1	C	4	N	2500	0	40	27	51	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16084407	
3053	1	C	4	N	2500	0	40	254	1341	199	531	1172	0	0	0	0	0	0	0	0	0	0	0	0	16084423	
3054	1	C	4	N	2500	0	40	61	97	63	491	491	0	0	0	0	0	0	0	0	0	0	0	0	16084485	
3055	1	C	4	N	2500	0	40	24	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16084485	
3056	1	C	4	N	2500	0	40	36	44	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	16084516	
3057	1	C	4	N	2500	0	40	78	119	6	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16084532	
3058	1	C	4	N	2500	0	40	51	94	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16084532	
3059	1	C	4	N	2500	0	40	57	72	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16084547	
3060	1	C	4	N	2500	0	40	24	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16084547	
3061	1	C	4	N	2500	0	40	38	39	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16084547	
3062	1	C	4	N	2500	0	40	38	77	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	16084703	
3063	1	C	4	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16084719	
3064	1	C	4	N	2500	0	40	49	49	14	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16084719	
3065	1	C	4	N	2500	0	40	570	1981	276	587	1135	0	0	0	0	0	0	0	0	0	0	0	0	16084797	
3066	1	C	4	N	2500	0	40	21	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16084813	
3067	1	C	4	N	2500	0	40	409	1910	291	513	1029	0	0	0	0	0	0	0	0	0	0	0	0	16084828	
3068	1	C	4	N	2500	0	40	27	38	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16084891	
3069	1	C	4	N	2500	0	40	20	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16084953	
3070	1	C	4	N	2500	0	40	32	54	35	253	253	0	0	0	0	0	0	0	0	0	0	0	0	16085078	
3071	1	C	4	N	2500	0	40	26	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16085093	
3072	1	C	4	N	2500	0	40	56	98	15	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16085109	
3073	1	C	4	N	2500	0	40	44	68	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	16085171	
3074	1	C	4	N	2500	0	40	507	1668	243	541	1274	0	0	0	0	0	0	0	0	0	0	0	0	16085281	
3075	1	C	4	N	2500	0	40	544	2021	289	637	1380	0	0	0	0	0	0	0	0	0	0	0	0	16085515	
3076	1	C	4	N	2500	0	40	309	501	48	76	173	0	0	0	0	0	0	0	0	0	0	0	0	16085515	
3077	1	C	4	N	2500	0	40	22	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16085593	
3078	1	C	4	N	2500	0	40	22	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16085624	
3079	1	C	4	N	2500	0	40	29	42	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16085749	
3080	1	C	4	N	2500	0	40	32	50	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16085764	
3081	1	C	4	N	2500	0	40	35	62	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16085811	
3082	1	C	4	N	2500	0	40	32	36	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16085842	
3083	1	C	4	N	2500	0	40	25	45	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16085873	
3084	1	C	4	N	2500	0	40	55	62	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	16085905	
3085	1	C	4	N	2500	0	40	442	1817	286	290	463	0	0	0	0	0	0	0	0	0	0	0	0	16085983	
3086	1	C	4	N	2500	0	40	64	71	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	16086061	
3087	1	C	4	N	2500	0	40	62	114	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3088	1	C	4	N	2500	0	40	32	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3089	1	C	4	N	2500	0	40	34	43	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3090	1	C	4	N	2500	0	40	92	160	11	3	13	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3091	1	C	4	N	2500	0	40	48	93	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3092	1	C	4	N	2500	0	40	500	1650	254	226	315	0	0	0	0	0	0	0	0	0	0	0	0	16086139	
3093	1	C	4	N	2500	0	40	243	309	29	29	54	0	0	0	0	0	0	0	0	0	0	0	0	16086201	
3094	1	C	4	N	2500	0	40	29	30	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	16086217	
3095	1	C	4	N	2500	0	40	31	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16086310	
3096	1	B	4	N	2500	6	40	38	58	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16092847	
3097	1	B	4	N	2500	0	40	20	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16092956	
3098	1	B	4	N	2500	0	40	447	1608	267	521	1103	0	0	0	0	0	0	0	0	0	0	0	0	16093018	
3099	1	B	4	N	2500	0	40	442	2315	394	742	1678	0	0	0	0	0	0	0	0	0	0	0	0	16093081	
3100	1	B	4	N	2500	0	40	32	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16093252	
3101	1	B	4	N	2500	0	40	33	52	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16093283	
3102	1	B	4	N	2500	0	40	24	20	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16093424	
3103	1	B	4	N	2500	0	40	64	64	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16093580	
3104	1	B	4	N	2500	0	40	573	2266	365	539	1065	0	0	0	0	0	0	0	0	0	0	0	0	16093627	
3105	1	B	4	N	2500	0	40	35	41	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16093658	
3106	1	B	4	N	2500	0	40	27	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16093705	
3107	1	B	4	N	2500	0	40	57	65	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	16093720	
3108	1	B	4	N	2500	0	40	41	50	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16093736	
3109	1	B	4	N	2500	0	40	26	64	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16093861	
3110	1	B	4	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16093892	
3111	1	B	4	N	2500	0	40	35	67	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16094017	
3112	1	B	4	N	2500	0	40	21	22	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16094063	
3113	1	B	4	N	2500	0	40	56	163	14	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16094235	
3114	1	B	4	N	2500	0	40	74	109	10	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16094282	
3115	1	B	4	N	2500	0	40	85	110	10	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16094297	
3116	1	B	4	N	2500	0	40	65	169	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16094469	
3117	1	B	4	N	2500	0	40	30	28	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16094547	
3118	1	B	4	N	2500	0	40	31	36	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16094578	
3119	1	B	4	N	2500	0	40	28	41	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16094578	
3120	1	B	4	N	2500	0	40	66	91	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16094641	
3121	1	B	4	N	2500	0	40	37	37	6	14	28	0	0	0	0	0	0	0	0	0	0	0	0	16094656	
3122	1	B	4	N	2500	0	40	53	158	15	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16094672	
3123	1	B	4	N	2500	0	40	43	50	12	13	21	0	0	0	0	0	0	0	0	0	0	0	0	16094719	
3124	1	B	4	N	2500	0	40	41	61	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16094890	
3125	1	B	4	N	2500	0	40	42	59	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16094890	
3126	1	B	4	N	2500	0	40	21	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16095015	
