Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	H	2	N	2500	0	40	30	57	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7606728	
26	1	H	2	N	2500	0	40	102	171	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7607009	
27	1	H	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607180	
28	1	H	2	N	2500	0	40	31	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607227	
29	1	H	2	N	2500	0	40	316	1187	21	19	23	0	0	0	0	0	0	0	0	0	0	0	0	7607430	
30	1	H	2	N	2500	0	40	32	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607446	
31	1	H	2	N	2500	0	40	52	65	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7607446	
32	1	H	2	N	2500	0	40	28	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607492	
33	1	H	2	N	2500	0	40	27	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607555	
34	1	H	2	N	2500	0	40	32	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7607586	
35	1	H	2	N	2500	0	40	36	111	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7607617	
36	1	H	2	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7607976	
37	1	H	2	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608491	
38	1	H	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608522	
39	1	H	2	N	2500	0	40	24	30	2	35	95	0	0	0	0	0	0	0	0	0	0	0	0	7608538	
40	1	H	2	N	2500	0	40	41	77	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608865	
41	1	H	2	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7608865	
42	1	H	2	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609037	
43	1	H	2	N	2500	0	40	25	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609208	
44	1	H	2	N	2500	0	40	43	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7609271	
45	1	H	2	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609396	
46	1	H	2	N	2500	0	40	25	34	3	53	159	0	0	0	0	0	0	0	0	0	0	0	0	7610066	
47	1	H	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610113	
48	1	H	2	N	2500	0	40	31	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610285	
49	1	H	2	N	2500	0	40	52	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
50	1	H	2	N	2500	0	40	36	61	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
51	1	H	2	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
52	1	H	2	N	2500	0	40	59	83	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
53	1	H	2	N	2500	0	40	60	81	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
54	1	H	2	N	2500	0	40	33	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
55	1	H	2	N	2500	0	40	44	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
56	1	H	2	N	2500	0	40	33	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
57	1	H	2	N	2500	0	40	39	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7610441	
58	1	H	2	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610753	
59	1	H	2	N	2500	0	40	57	111	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7610987	
60	1	H	2	N	2500	0	40	76	182	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7610987	
61	1	H	2	N	2500	0	40	73	127	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7611096	
62	1	H	2	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7611361	
63	1	H	2	N	2500	0	40	36	77	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7611408	
64	1	H	2	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7611408	
65	1	H	2	N	2500	1	40	60	164	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7611470	
66	1	G	2	N	2500	0	40	52	69	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	7618022	
67	1	G	2	N	2500	0	40	91	169	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7618069	
68	1	G	2	N	2500	0	40	46	64	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7618100	
69	1	G	2	N	2500	0	40	31	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7618256	
70	1	G	2	N	2500	0	40	449	1913	199	843	1603	0	0	0	0	0	0	0	0	0	0	0	0	7618303	
71	1	G	2	N	2500	0	40	609	2592	279	550	987	0	0	0	0	0	0	0	0	0	0	0	0	7618319	
72	1	G	2	N	2500	0	40	26	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7618334	
73	1	G	2	N	2500	0	40	33	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7618334	
74	1	G	2	N	2500	0	40	515	2194	227	596	1355	0	0	0	0	0	0	0	0	0	0	0	0	7618397	
75	1	G	2	N	2500	0	40	32	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7618412	
76	1	G	2	N	2500	0	40	118	177	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7618646	
77	1	G	2	N	2500	0	40	62	167	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7618678	
78	1	G	2	N	2500	0	40	455	2029	206	592	1246	0	0	0	0	0	0	0	0	0	0	0	0	7618724	
79	1	G	2	N	2500	0	40	342	2200	263	561	1289	0	0	0	0	0	0	0	0	0	0	0	0	7618740	
80	1	G	2	N	2500	0	40	24	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7618834	
81	1	G	2	N	2500	0	40	76	111	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	7618849	
82	1	G	2	N	2500	0	40	60	75	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7618912	
83	1	G	2	N	2500	0	40	63	108	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7618958	
84	1	G	2	N	2500	0	40	459	1878	196	320	684	0	0	0	0	0	0	0	0	0	0	0	0	7619068	
85	1	G	2	N	2500	0	40	60	79	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7619083	
86	1	G	2	N	2500	0	40	20	20	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7619083	
87	1	G	2	N	2500	0	40	38	49	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7619114	
88	1	G	2	N	2500	0	40	46	66	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7619161	
89	1	G	2	N	2500	0	40	26	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7619224	
90	1	G	2	N	2500	0	40	75	232	156	606	606	0	0	0	0	0	0	0	0	0	0	0	0	7619255	
91	1	G	2	N	2500	0	40	27	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7619286	
92	1	G	2	N	2500	0	40	47	71	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7619317	
93	1	G	2	N	2500	0	40	423	2336	244	443	957	0	0	0	0	0	0	0	0	0	0	0	0	7619348	
94	1	G	2	N	2500	0	40	108	230	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7619364	
95	1	G	2	N	2500	0	40	102	142	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7619395	
96	1	G	2	N	2500	0	40	59	80	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7619458	
97	1	G	2	N	2500	0	40	26	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7619536	
98	1	G	2	N	2500	0	40	60	85	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7619598	
99	1	G	2	N	2500	0	40	32	41	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7619598	
100	1	G	2	N	2500	0	40	36	72	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7619598	
101	1	G	2	N	2500	0	40	49	67	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7619614	
102	1	G	2	N	2500	0	40	53	98	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7619629	
103	1	G	2	N	2500	0	40	37	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7619926	
104	1	G	2	N	2500	0	40	31	32	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7619926	
105	1	G	2	N	2500	0	40	93	131	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	7620035	
106	1	G	2	N	2500	0	40	49	80	9	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7620035	
107	1	G	2	N	2500	0	40	355	1322	118	382	988	0	0	0	0	0	0	0	0	0	0	0	0	7620160	
108	1	G	2	N	2500	0	40	57	71	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7620347	
109	1	G	2	N	2500	0	40	25	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7620362	
110	1	G	2	N	2500	0	40	44	81	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7620472	
111	1	G	2	N	2500	0	40	32	53	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	7620503	
112	1	G	2	N	2500	0	40	22	33	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7620503	
113	1	G	2	N	2500	0	40	21	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7620550	
114	1	G	2	N	2500	0	40	36	64	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	7620581	
115	1	G	2	N	2500	0	40	24	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7620596	
116	1	G	2	N	2500	0	40	22	20	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7620752	
117	1	G	2	N	2500	0	40	20	21	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7620815	
118	1	G	2	N	2500	0	40	375	1588	157	464	830	0	0	0	0	0	0	0	0	0	0	0	0	7620877	
119	1	G	2	N	2500	0	40	474	1837	180	504	1246	0	0	0	0	0	0	0	0	0	0	0	0	7620877	
120	1	G	2	N	2500	0	40	20	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7620908	
121	1	G	2	N	2500	0	40	463	1808	177	326	667	0	0	0	0	0	0	0	0	0	0	0	0	7620940	
122	1	G	2	N	2500	0	40	68	93	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7620940	
123	1	G	2	N	2500	0	40	49	70	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7620971	
124	1	G	2	N	2500	0	40	437	1554	162	630	1420	0	0	0	0	0	0	0	0	0	0	0	0	7621002	
125	1	G	2	N	2500	0	40	525	2369	239	219	342	0	0	0	0	0	0	0	0	0	0	0	0	7621127	
126	1	G	2	N	2500	0	40	476	2008	208	673	1274	0	0	0	0	0	0	0	0	0	0	0	0	7621174	
127	1	G	2	N	2500	0	40	32	65	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7621205	
128	1	G	2	N	2500	0	40	38	89	7	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7621220	
129	1	G	2	N	2500	0	40	465	2269	223	345	715	0	0	0	0	0	0	0	0	0	0	0	0	7621283	
130	1	G	2	N	2500	0	40	30	66	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7621283	
131	1	G	2	N	2500	0	40	307	1959	254	379	756	0	0	0	0	0	0	0	0	0	0	0	0	7621298	
132	1	G	2	N	2500	0	40	482	1724	162	223	427	0	0	0	0	0	0	0	0	0	0	0	0	7621314	
133	1	G	2	N	2500	0	40	40	56	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7621345	
134	1	G	2	N	2500	0	40	471	1906	190	639	1571	0	0	0	0	0	0	0	0	0	0	0	0	7621376	
135	1	G	2	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7621392	
136	1	G	2	N	2500	0	40	519	2101	249	788	1492	0	0	0	0	0	0	0	0	0	0	0	0	7621408	
137	1	G	2	N	2500	0	40	41	66	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7621408	
138	1	G	2	N	2500	0	40	82	112	15	27	45	0	0	0	0	0	0	0	0	0	0	0	0	7621501	
139	1	G	2	N	2500	0	40	528	2086	209	534	1249	0	0	0	0	0	0	0	0	0	0	0	0	7621595	
140	1	G	2	N	2500	0	40	22	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7621626	
141	1	G	2	N	2500	0	40	23	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7621626	
142	1	G	2	N	2500	0	40	473	2042	210	506	1096	0	0	0	0	0	0	0	0	0	0	0	0	7621688	
143	1	G	2	N	2500	0	40	30	54	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7621720	
144	1	G	2	N	2500	0	40	490	2243	200	603	1285	0	0	0	0	0	0	0	0	0	0	0	0	7621720	
145	1	G	2	N	2500	0	40	576	2318	222	366	803	0	0	0	0	0	0	0	0	0	0	0	0	7621751	
146	1	G	2	N	2500	0	40	55	92	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7621813	
147	1	G	2	N	2500	0	40	561	2725	359	381	595	0	0	0	0	0	0	0	0	0	0	0	0	7621829	
148	1	G	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7621891	
149	1	G	2	N	2500	0	40	319	1027	66	55	132	0	0	0	0	0	0	0	0	0	0	0	0	7621907	
150	1	G	2	N	2500	0	40	38	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7621938	
151	1	G	2	N	2500	0	40	568	1993	187	125	84	0	0	0	0	0	0	0	0	0	0	0	0	7621969	
152	1	G	2	N	2500	0	40	28	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7622000	
153	1	G	2	N	2500	0	40	28	61	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7622000	
154	1	G	2	N	2500	0	40	39	55	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7622000	
155	1	G	2	N	2500	0	40	30	41	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	7622016	
156	1	G	2	N	2500	0	40	40	43	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7622047	
157	1	G	2	N	2500	0	40	39	68	10	18	34	0	0	0	0	0	0	0	0	0	0	0	0	7622047	
158	1	G	2	N	2500	0	40	23	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7622063	
159	1	G	2	N	2500	0	40	34	66	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7622078	
160	1	G	2	N	2500	0	40	519	2361	233	770	1643	0	0	0	0	0	0	0	0	0	0	0	0	7622125	
161	1	G	2	N	2500	0	40	67	149	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7622141	
162	1	G	2	N	2500	0	40	52	74	13	20	26	0	0	0	0	0	0	0	0	0	0	0	0	7622156	
163	1	G	2	N	2500	0	40	46	77	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7622156	
164	1	G	2	N	2500	0	40	135	259	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7622156	
165	1	G	2	N	2500	0	40	42	52	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7622234	
166	1	G	2	N	2500	0	40	398	2063	221	751	1580	0	0	0	0	0	0	0	0	0	0	0	0	7622266	
167	1	G	2	N	2500	0	40	34	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7622297	
168	1	G	2	N	2500	0	40	384	1835	199	538	1318	0	0	0	0	0	0	0	0	0	0	0	0	7622312	
169	1	G	2	N	2500	0	40	41	46	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7622328	
170	1	G	2	N	2500	0	40	45	54	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7622344	
171	1	G	2	N	2500	0	40	354	2229	260	418	871	0	0	0	0	0	0	0	0	0	0	0	0	7622468	
172	1	G	2	N	2500	0	40	55	76	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7622484	
173	1	G	2	N	2500	0	40	54	151	101	434	434	0	0	0	0	0	0	0	0	0	0	0	0	7622484	
174	1	G	2	N	2500	0	40	75	127	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	7622515	
175	1	G	2	N	2500	0	40	56	116	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7622562	
176	1	G	2	N	2500	0	40	529	2287	225	814	1915	0	0	0	0	0	0	0	0	0	0	0	0	7622562	
177	1	G	2	N	2500	0	40	293	1883	213	405	895	0	0	0	0	0	0	0	0	0	0	0	0	7622562	
178	1	G	2	N	2500	0	40	604	2841	267	556	1227	0	0	0	0	0	0	0	0	0	0	0	0	7622562	
179	1	G	2	N	2500	0	40	203	623	12	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7622593	
180	1	G	2	N	2500	0	40	505	1934	189	381	898	0	0	0	0	0	0	0	0	0	0	0	0	7622593	
181	1	G	2	N	2500	0	40	489	1952	178	435	1034	0	0	0	0	0	0	0	0	0	0	0	0	7622656	
182	1	G	2	N	2500	0	40	562	2305	235	460	991	0	0	0	0	0	0	0	0	0	0	0	0	7622671	
183	1	G	2	N	2500	0	40	457	1947	202	438	1003	0	0	0	0	0	0	0	0	0	0	0	0	7622671	
184	1	G	2	N	2500	0	40	510	2090	219	766	1572	0	0	0	0	0	0	0	0	0	0	0	0	7622687	
185	1	G	2	N	2500	0	40	530	2267	290	602	1400	0	0	0	0	0	0	0	0	0	0	0	0	7622734	
186	1	G	2	N	2500	0	40	34	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7622749	
187	1	G	2	N	2500	0	40	330	2020	244	692	1265	0	0	0	0	0	0	0	0	0	0	0	0	7622765	
188	1	G	2	N	2500	0	40	368	2266	280	626	1382	0	0	0	0	0	0	0	0	0	0	0	0	7622780	
189	1	G	2	N	2500	0	40	39	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7622796	
190	1	G	2	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7622812	
191	1	G	2	N	2500	0	40	492	2046	200	716	1441	0	0	0	0	0	0	0	0	0	0	0	0	7622812	
192	1	G	2	N	2500	0	40	56	178	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7622812	
193	1	G	2	N	2500	0	40	443	1761	165	392	953	0	0	0	0	0	0	0	0	0	0	0	0	7622843	
194	1	G	2	N	2500	0	40	860	4367	484	1043	2239	0	0	0	0	0	0	0	0	0	0	0	0	7622843	
195	1	G	2	N	2500	0	40	524	2182	231	599	1194	0	0	0	0	0	0	0	0	0	0	0	0	7622874	
196	1	G	2	N	2500	0	40	351	2040	227	587	1230	0	0	0	0	0	0	0	0	0	0	0	0	7622890	
197	1	G	2	N	2500	0	40	34	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7622905	
198	1	G	2	N	2500	0	40	458	1933	195	309	665	0	0	0	0	0	0	0	0	0	0	0	0	7622936	
199	1	G	2	N	2500	0	40	492	2093	193	338	762	0	0	0	0	0	0	0	0	0	0	0	0	7622936	
200	1	G	2	N	2500	0	40	482	1927	174	430	989	0	0	0	0	0	0	0	0	0	0	0	0	7623061	
201	1	G	2	N	2500	0	40	47	78	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7623077	
202	1	G	2	N	2500	0	40	550	2024	187	304	630	0	0	0	0	0	0	0	0	0	0	0	0	7623108	
203	1	G	2	N	2500	0	40	544	2272	229	574	1276	0	0	0	0	0	0	0	0	0	0	0	0	7623124	
204	1	G	2	N	2500	0	40	442	2148	222	829	1626	0	0	0	0	0	0	0	0	0	0	0	0	7623124	
205	1	G	2	N	2500	0	40	575	2527	227	468	1020	0	0	0	0	0	0	0	0	0	0	0	0	7623139	
206	1	G	2	N	2500	0	40	543	2313	241	379	858	0	0	0	0	0	0	0	0	0	0	0	0	7623139	
207	1	G	2	N	2500	0	40	49	62	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7623155	
208	1	G	2	N	2500	0	40	610	2706	289	592	1220	0	0	0	0	0	0	0	0	0	0	0	0	7623170	
209	1	G	2	N	2500	0	40	44	53	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7623202	
210	1	G	2	N	2500	0	40	345	1868	240	590	1307	0	0	0	0	0	0	0	0	0	0	0	0	7623202	
211	1	G	2	N	2500	0	40	104	160	21	28	41	0	0	0	0	0	0	0	0	0	0	0	0	7623217	
212	1	G	2	N	2500	0	40	343	1912	230	887	1686	0	0	0	0	0	0	0	0	0	0	0	0	7623217	
213	1	G	2	N	2500	0	40	704	2764	292	687	1631	0	0	0	0	0	0	0	0	0	0	0	0	7623295	
214	1	G	2	N	2500	0	40	474	1817	175	943	1473	0	0	0	0	0	0	0	0	0	0	0	0	7623311	
215	1	G	2	N	2500	0	40	490	2091	209	318	645	0	0	0	0	0	0	0	0	0	0	0	0	7623326	
216	1	G	2	N	2500	0	40	70	144	19	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7623326	
217	1	G	2	N	2500	0	40	62	118	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7623326	
218	1	G	2	N	2500	0	40	24	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7623342	
219	1	G	2	N	2500	0	40	484	2391	311	234	259	0	0	0	0	0	0	0	0	0	0	0	0	7623358	
220	1	G	2	N	2500	0	40	53	77	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7623358	
221	1	G	2	N	2500	0	40	415	1923	216	738	1324	0	0	0	0	0	0	0	0	0	0	0	0	7623373	
222	1	G	2	N	2500	0	40	88	137	21	43	77	0	0	0	0	0	0	0	0	0	0	0	0	7623373	
223	1	G	2	N	2500	0	40	72	116	15	25	36	0	0	0	0	0	0	0	0	0	0	0	0	7623389	
224	1	G	2	N	2500	0	40	28	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7623404	
225	1	G	2	N	2500	0	40	27	28	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7623404	
226	1	G	2	N	2500	0	40	544	2430	256	876	1886	0	0	0	0	0	0	0	0	0	0	0	0	7623436	
227	1	G	2	N	2500	0	40	54	95	15	23	29	0	0	0	0	0	0	0	0	0	0	0	0	7623451	
228	1	G	2	N	2500	0	40	131	204	31	48	73	0	0	0	0	0	0	0	0	0	0	0	0	7623451	
229	1	G	2	N	2500	0	40	606	2468	264	553	914	0	0	0	0	0	0	0	0	0	0	0	0	7623467	
230	1	G	2	N	2500	0	40	36	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7623514	
231	1	G	2	N	2500	0	40	46	59	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7623529	
232	1	G	2	N	2500	0	40	445	1841	173	635	1596	0	0	0	0	0	0	0	0	0	0	0	0	7623560	
233	1	G	2	N	2500	0	40	35	43	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7623623	
234	1	G	2	N	2500	0	40	567	2086	220	725	1494	0	0	0	0	0	0	0	0	0	0	0	0	7623638	
235	1	G	2	N	2500	0	40	51	116	71	409	409	0	0	0	0	0	0	0	0	0	0	0	0	7623716	
236	1	G	2	N	2500	0	40	23	32	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7623794	
237	1	G	2	N	2500	0	40	53	96	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7623810	
238	1	G	2	N	2500	0	40	74	112	13	23	35	0	0	0	0	0	0	0	0	0	0	0	0	7623841	
239	1	G	2	N	2500	0	40	514	1829	167	397	958	0	0	0	0	0	0	0	0	0	0	0	0	7623872	
240	1	G	2	N	2500	0	40	72	142	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7623919	
241	1	G	2	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7623935	
242	1	G	2	N	2500	0	40	24	40	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7623966	
