Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
41	1	H	2	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581693	
42	1	H	2	N	2500	0	40	29	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581755	
43	1	H	2	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581974	
44	1	H	2	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11582005	
45	1	H	2	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11582052	
46	1	H	2	N	2500	0	40	122	281	23	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11582145	
47	1	H	2	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11582317	
48	1	H	2	N	2500	0	40	31	58	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11582348	
49	1	H	2	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11582442	
50	1	H	2	N	2500	0	40	63	96	15	23	28	0	0	0	0	0	0	0	0	0	0	0	0	11582567	
51	1	H	2	N	2500	0	40	450	1712	244	506	1088	0	0	0	0	0	0	0	0	0	0	0	0	11582769	
52	1	H	2	N	2500	0	40	418	2055	302	590	1259	0	0	0	0	0	0	0	0	0	0	0	0	11583144	
53	1	H	2	N	2500	0	40	40	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11583269	
54	1	H	2	N	2500	0	40	27	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11583565	
55	1	H	2	N	2500	0	40	20	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11583815	
56	1	H	2	N	2500	0	40	24	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11584251	
57	1	H	2	N	2500	0	40	25	35	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11584267	
58	1	H	2	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11584361	
59	1	H	2	N	2500	0	40	46	56	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11584532	
60	1	H	2	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11584548	
61	1	H	2	N	2500	0	40	73	85	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11585078	
62	1	G	2	N	2500	6	40	317	1361	131	541	946	0	0	0	0	0	0	0	0	0	0	0	0	11592005	
63	1	G	2	N	2500	0	40	474	1572	170	901	1811	0	0	0	0	0	0	0	0	0	0	0	0	11592036	
64	1	G	2	N	2500	0	40	562	2176	236	1139	2457	0	0	0	0	0	0	0	0	0	0	0	0	11592098	
65	1	G	2	N	2500	0	40	440	1792	192	602	1410	0	0	0	0	0	0	0	0	0	0	0	0	11592114	
66	1	G	2	N	2500	0	40	60	81	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11592145	
67	1	G	2	N	2500	0	40	20	26	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11592145	
68	1	G	2	N	2500	0	40	507	1834	180	774	1773	0	0	0	0	0	0	0	0	0	0	0	0	11592254	
69	1	G	2	N	2500	0	40	97	240	17	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11592317	
70	1	G	2	N	2500	0	40	27	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11592379	
71	1	G	2	N	2500	0	40	41	46	13	327	327	0	0	0	0	0	0	0	0	0	0	0	0	11592379	
72	1	G	2	N	2500	0	40	456	1558	171	867	1904	0	0	0	0	0	0	0	0	0	0	0	0	11592426	
73	1	G	2	N	2500	0	40	40	41	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11592660	
74	1	G	2	N	2500	0	40	93	161	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11592691	
75	1	G	2	N	2500	0	40	415	1498	159	562	1339	0	0	0	0	0	0	0	0	0	0	0	0	11592722	
76	1	G	2	N	2500	0	40	349	1783	234	1061	2065	0	0	0	0	0	0	0	0	0	0	0	0	11592816	
77	1	G	2	N	2500	0	40	22	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11592894	
78	1	G	2	N	2500	0	40	386	1585	177	949	1638	0	0	0	0	0	0	0	0	0	0	0	0	11592894	
79	1	G	2	N	2500	0	40	547	2039	227	971	1786	0	0	0	0	0	0	0	0	0	0	0	0	11592925	
80	1	G	2	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11592925	
81	1	G	2	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11592956	
82	1	G	2	N	2500	0	40	53	74	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11593034	
83	1	G	2	N	2500	0	40	271	1496	175	674	1467	0	0	0	0	0	0	0	0	0	0	0	0	11593206	
84	1	G	2	N	2500	0	40	367	2057	259	613	1268	0	0	0	0	0	0	0	0	0	0	0	0	11593206	
85	1	G	2	N	2500	0	40	58	86	10	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11593221	
86	1	G	2	N	2500	0	40	380	1750	181	967	1659	0	0	0	0	0	0	0	0	0	0	0	0	11593253	
87	1	G	2	N	2500	0	40	22	37	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11593268	
88	1	G	2	N	2500	0	40	64	83	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11593346	
89	1	G	2	N	2500	0	40	32	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11593377	
90	1	G	2	N	2500	0	40	38	51	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11593393	
91	1	G	2	N	2500	0	40	21	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11593393	
92	1	G	2	N	2500	0	40	81	105	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11593393	
93	1	G	2	N	2500	0	40	34	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11593393	
94	1	G	2	N	2500	0	40	31	53	35	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11593440	
95	1	G	2	N	2500	0	40	327	1820	273	622	961	0	0	0	0	0	0	0	0	0	0	0	0	11593518	
96	1	G	2	N	2500	0	40	38	54	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11593549	
97	1	G	2	N	2500	0	40	28	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11593565	
98	1	G	2	N	2500	0	40	52	67	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11593596	
99	1	G	2	N	2500	0	40	43	76	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11593674	
100	1	G	2	N	2500	0	40	424	1342	137	443	1132	0	0	0	0	0	0	0	0	0	0	0	0	11593721	
101	1	G	2	N	2500	0	40	504	1934	225	568	963	0	0	0	0	0	0	0	0	0	0	0	0	11593752	
102	1	G	2	N	2500	0	40	49	65	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	11593752	
103	1	G	2	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11593830	
104	1	G	2	N	2500	0	40	439	1675	188	749	1572	0	0	0	0	0	0	0	0	0	0	0	0	11594079	
105	1	G	2	N	2500	0	40	501	2136	232	435	962	0	0	0	0	0	0	0	0	0	0	0	0	11594095	
106	1	G	2	N	2500	0	40	41	60	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11594204	
107	1	G	2	N	2500	0	40	28	34	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11594235	
108	1	G	2	N	2500	0	40	450	1732	174	844	1939	0	0	0	0	0	0	0	0	0	0	0	0	11594251	
109	1	G	2	N	2500	0	40	68	88	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	11594267	
110	1	G	2	N	2500	0	40	340	1922	221	676	1628	0	0	0	0	0	0	0	0	0	0	0	0	11594298	
111	1	G	2	N	2500	0	40	402	1701	193	798	1625	0	0	0	0	0	0	0	0	0	0	0	0	11594329	
112	1	G	2	N	2500	0	40	45	46	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11594376	
113	1	G	2	N	2500	0	40	527	2027	230	1304	2560	0	0	0	0	0	0	0	0	0	0	0	0	11594407	
114	1	G	2	N	2500	0	40	57	154	21	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11594407	
115	1	G	2	N	2500	0	40	106	242	62	14	27	0	0	0	0	0	0	0	0	0	0	0	0	11594407	
116	1	G	2	N	2500	0	40	506	1895	182	327	542	0	0	0	0	0	0	0	0	0	0	0	0	11594438	
117	1	G	2	N	2500	0	40	353	2058	241	515	1190	0	0	0	0	0	0	0	0	0	0	0	0	11594454	
118	1	G	2	N	2500	0	40	82	76	15	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11594454	
119	1	G	2	N	2500	0	40	501	2050	220	428	779	0	0	0	0	0	0	0	0	0	0	0	0	11594454	
120	1	G	2	N	2500	0	40	441	1692	187	835	1729	0	0	0	0	0	0	0	0	0	0	0	0	11594454	
121	1	G	2	N	2500	0	40	38	50	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11594516	
122	1	G	2	N	2500	0	40	31	40	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11594547	
123	1	G	2	N	2500	0	40	562	2008	215	1187	2750	0	0	0	0	0	0	0	0	0	0	0	0	11594625	
124	1	G	2	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11594672	
125	1	G	2	N	2500	0	40	45	56	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11594672	
126	1	G	2	N	2500	0	40	43	49	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11594766	
127	1	G	2	N	2500	0	40	495	2149	258	749	1472	0	0	0	0	0	0	0	0	0	0	0	0	11594781	
128	1	G	2	N	2500	0	40	422	1672	179	443	1002	0	0	0	0	0	0	0	0	0	0	0	0	11594813	
129	1	G	2	N	2500	0	40	254	496	32	45	93	0	0	0	0	0	0	0	0	0	0	0	0	11594984	
130	1	G	2	N	2500	0	40	51	90	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11595109	
131	1	G	2	N	2500	0	40	449	1773	210	846	1951	0	0	0	0	0	0	0	0	0	0	0	0	11595125	
132	1	G	2	N	2500	0	40	31	34	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11595156	
133	1	G	2	N	2500	0	40	40	44	7	102	265	0	0	0	0	0	0	0	0	0	0	0	0	11595171	
134	1	G	2	N	2500	0	40	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11595203	
135	1	G	2	N	2500	0	40	451	1876	195	659	1451	0	0	0	0	0	0	0	0	0	0	0	0	11595265	
136	1	G	2	N	2500	0	40	351	1660	181	783	1528	0	0	0	0	0	0	0	0	0	0	0	0	11595281	
137	1	G	2	N	2500	0	40	453	1734	195	701	1387	0	0	0	0	0	0	0	0	0	0	0	0	11595421	
138	1	G	2	N	2500	0	40	468	1691	208	984	2172	0	0	0	0	0	0	0	0	0	0	0	0	11595577	
139	1	G	2	N	2500	0	40	21	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11595702	
140	1	G	2	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11595733	
141	1	G	2	N	2500	0	40	27	29	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11595749	
142	1	G	2	N	2500	0	40	23	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11595764	
143	1	G	2	N	2500	0	40	543	2136	240	736	1680	0	0	0	0	0	0	0	0	0	0	0	0	11595780	
144	1	G	2	N	2500	0	40	25	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11595811	
145	1	G	2	N	2500	0	40	31	36	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11595842	
146	1	G	2	N	2500	0	40	24	35	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11595858	
147	1	G	2	N	2500	0	40	496	2070	240	794	1308	0	0	0	0	0	0	0	0	0	0	0	0	11595858	
148	1	G	2	N	2500	0	40	504	1994	226	541	1086	0	0	0	0	0	0	0	0	0	0	0	0	11595889	
149	1	G	2	N	2500	0	40	28	52	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11595905	
150	1	G	2	N	2500	0	40	550	2250	245	581	1118	0	0	0	0	0	0	0	0	0	0	0	0	11595920	
151	1	G	2	N	2500	0	40	313	1605	174	290	609	0	0	0	0	0	0	0	0	0	0	0	0	11595936	
152	1	G	2	N	2500	0	40	480	1402	151	267	604	0	0	0	0	0	0	0	0	0	0	0	0	11595936	
153	1	G	2	N	2500	0	40	424	1990	236	656	1298	0	0	0	0	0	0	0	0	0	0	0	0	11596061	
154	1	G	2	N	2500	0	40	437	1459	175	760	1826	0	0	0	0	0	0	0	0	0	0	0	0	11596076	
155	1	G	2	N	2500	0	40	24	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11596092	
156	1	G	2	N	2500	0	40	37	73	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11596092	
157	1	G	2	N	2500	0	40	31	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11596092	
158	1	G	2	N	2500	0	40	458	1690	188	660	1228	0	0	0	0	0	0	0	0	0	0	0	0	11596107	
159	1	G	2	N	2500	0	40	20	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11596185	
160	1	G	2	N	2500	0	40	45	55	8	17	27	0	0	0	0	0	0	0	0	0	0	0	0	11596295	
161	1	G	2	N	2500	0	40	482	1571	161	670	1555	0	0	0	0	0	0	0	0	0	0	0	0	11596357	
162	1	G	2	N	2500	0	40	33	54	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11596388	
163	1	G	2	N	2500	0	40	41	51	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11596388	
164	1	G	2	N	2500	0	40	23	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11596435	
165	1	G	2	N	2500	0	40	394	1649	196	745	1428	0	0	0	0	0	0	0	0	0	0	0	0	11596451	
166	1	G	2	N	2500	0	40	38	44	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11596482	
167	1	G	2	N	2500	0	40	27	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11596497	
168	1	G	2	N	2500	0	40	473	1847	197	349	747	0	0	0	0	0	0	0	0	0	0	0	0	11596497	
169	1	G	2	N	2500	0	40	511	1789	204	812	1800	0	0	0	0	0	0	0	0	0	0	0	0	11596497	
170	1	G	2	N	2500	0	40	46	67	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11596560	
171	1	G	2	N	2500	0	40	21	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11596607	
172	1	G	2	N	2500	0	40	436	1266	134	130	178	0	0	0	0	0	0	0	0	0	0	0	0	11596622	
173	1	G	2	N	2500	0	40	477	1743	189	190	338	0	0	0	0	0	0	0	0	0	0	0	0	11596638	
174	1	G	2	N	2500	0	40	505	1654	183	456	1131	0	0	0	0	0	0	0	0	0	0	0	0	11596669	
175	1	G	2	N	2500	0	40	20	26	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11596716	
176	1	G	2	N	2500	0	40	48	49	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11596809	
177	1	G	2	N	2500	0	40	25	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11596856	
178	1	G	2	N	2500	0	40	393	1831	209	971	1770	0	0	0	0	0	0	0	0	0	0	0	0	11596856	
179	1	G	2	N	2500	0	40	24	23	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11596903	
180	1	G	2	N	2500	0	40	22	41	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11596950	
181	1	G	2	N	2500	0	40	438	1701	181	343	798	0	0	0	0	0	0	0	0	0	0	0	0	11596950	
182	1	G	2	N	2500	0	40	389	1274	105	77	84	0	0	0	0	0	0	0	0	0	0	0	0	11596965	
183	1	G	2	N	2500	0	40	398	1842	212	648	1134	0	0	0	0	0	0	0	0	0	0	0	0	11596981	
184	1	G	2	N	2500	0	40	62	70	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11597012	
185	1	G	2	N	2500	0	40	40	44	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11597059	
186	1	G	2	N	2500	0	40	475	1870	203	490	984	0	0	0	0	0	0	0	0	0	0	0	0	11597075	
187	1	G	2	N	2500	0	40	366	1825	224	325	657	0	0	0	0	0	0	0	0	0	0	0	0	11597075	
188	1	G	2	N	2500	0	40	555	2109	221	550	1084	0	0	0	0	0	0	0	0	0	0	0	0	11597075	
189	1	G	2	N	2500	0	40	579	2062	225	285	555	0	0	0	0	0	0	0	0	0	0	0	0	11597090	
190	1	G	2	N	2500	0	40	302	1691	204	824	1623	0	0	0	0	0	0	0	0	0	0	0	0	11597121	
191	1	G	2	N	2500	0	40	21	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11597137	
192	1	G	2	N	2500	0	40	599	2075	238	301	534	0	0	0	0	0	0	0	0	0	0	0	0	11597153	
193	1	G	2	N	2500	0	40	515	2058	247	819	1755	0	0	0	0	0	0	0	0	0	0	0	0	11597184	
194	1	G	2	N	2500	0	40	325	1739	200	886	1798	0	0	0	0	0	0	0	0	0	0	0	0	11597184	
195	1	G	2	N	2500	0	40	479	1990	213	625	1478	0	0	0	0	0	0	0	0	0	0	0	0	11597199	
196	1	G	2	N	2500	0	40	476	1556	155	425	975	0	0	0	0	0	0	0	0	0	0	0	0	11597215	
197	1	G	2	N	2500	0	40	448	1810	205	910	1681	0	0	0	0	0	0	0	0	0	0	0	0	11597231	
198	1	G	2	N	2500	0	40	428	1808	218	862	1434	0	0	0	0	0	0	0	0	0	0	0	0	11597246	
199	1	G	2	N	2500	0	40	364	976	74	189	503	0	0	0	0	0	0	0	0	0	0	0	0	11597246	
200	1	G	2	N	2500	0	40	25	43	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11597277	
201	1	G	2	N	2500	0	40	423	1832	230	979	1651	0	0	0	0	0	0	0	0	0	0	0	0	11597293	
202	1	G	2	N	2500	0	40	437	1528	150	284	640	0	0	0	0	0	0	0	0	0	0	0	0	11597309	
203	1	G	2	N	2500	0	40	420	1797	215	782	1722	0	0	0	0	0	0	0	0	0	0	0	0	11597324	
204	1	G	2	N	2500	0	40	398	2000	243	598	1331	0	0	0	0	0	0	0	0	0	0	0	0	11597355	
205	1	G	2	N	2500	0	40	508	1835	187	566	1399	0	0	0	0	0	0	0	0	0	0	0	0	11597418	
206	1	G	2	N	2500	0	40	586	1773	177	514	1173	0	0	0	0	0	0	0	0	0	0	0	0	11597465	
207	1	G	2	N	2500	0	40	505	2180	257	916	1893	0	0	0	0	0	0	0	0	0	0	0	0	11597527	
208	1	G	2	N	2500	0	40	407	1377	138	282	668	0	0	0	0	0	0	0	0	0	0	0	0	11597543	
209	1	G	2	N	2500	0	40	471	1829	214	821	1769	0	0	0	0	0	0	0	0	0	0	0	0	11597589	
210	1	G	2	N	2500	0	40	355	1734	195	160	195	0	0	0	0	0	0	0	0	0	0	0	0	11597605	
211	1	G	2	N	2500	0	40	550	1890	208	744	1495	0	0	0	0	0	0	0	0	0	0	0	0	11597605	
212	1	G	2	N	2500	0	40	34	46	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11597636	
213	1	G	2	N	2500	0	40	44	53	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11597652	
214	1	G	2	N	2500	0	40	430	1752	203	849	1798	0	0	0	0	0	0	0	0	0	0	0	0	11597652	
215	1	G	2	N	2500	0	40	467	1827	210	991	1938	0	0	0	0	0	0	0	0	0	0	0	0	11597714	
216	1	G	2	N	2500	0	40	92	104	3	25	73	0	0	0	0	0	0	0	0	0	0	0	0	11597745	
217	1	G	2	N	2500	0	40	544	2086	225	1011	2273	0	0	0	0	0	0	0	0	0	0	0	0	11597745	
218	1	G	2	N	2500	0	40	509	1637	195	705	1519	0	0	0	0	0	0	0	0	0	0	0	0	11597777	
219	1	G	2	N	2500	0	40	555	2045	226	915	1624	0	0	0	0	0	0	0	0	0	0	0	0	11597808	
220	1	G	2	N	2500	0	40	51	54	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	11597823	
221	1	G	2	N	2500	0	40	38	57	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11597839	
222	1	G	2	N	2500	0	40	31	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11597870	
223	1	G	2	N	2500	0	40	35	53	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11597917	
224	1	G	2	N	2500	0	40	24	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11598011	
225	1	G	2	N	2500	0	40	447	1580	177	741	1709	0	0	0	0	0	0	0	0	0	0	0	0	11598026	
226	1	G	2	N	2500	0	40	571	1929	201	215	375	0	0	0	0	0	0	0	0	0	0	0	0	11598026	
227	1	G	2	N	2500	0	40	34	50	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11598057	
228	1	G	2	N	2500	0	40	54	99	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11598073	
229	1	G	2	N	2500	0	40	37	46	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11598073	
230	1	G	2	N	2500	0	40	413	1706	181	474	1068	0	0	0	0	0	0	0	0	0	0	0	0	11598104	
231	1	G	2	N	2500	0	40	42	46	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11598198	
232	1	G	2	N	2500	0	40	24	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11598198	
233	1	G	2	N	2500	0	40	467	1840	185	595	1388	0	0	0	0	0	0	0	0	0	0	0	0	11598229	
234	1	G	2	N	2500	0	40	29	39	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	11598229	
235	1	G	2	N	2500	0	40	34	65	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11598245	
236	1	G	2	N	2500	0	40	25	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11598260	
237	1	G	2	N	2500	0	40	560	2036	225	1455	2599	0	0	0	0	0	0	0	0	0	0	0	0	11598276	
238	1	G	2	N	2500	0	40	475	1566	185	404	647	0	0	0	0	0	0	0	0	0	0	0	0	11598276	
239	1	G	2	N	2500	0	40	493	2211	241	461	1017	0	0	0	0	0	0	0	0	0	0	0	0	11598291	
240	1	G	2	N	2500	0	40	415	2266	276	496	722	0	0	0	0	0	0	0	0	0	0	0	0	11598338	
241	1	G	2	N	2500	0	40	32	35	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11598416	
