Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
88	1	G	2	N	2500	0	40	33	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10304581	
89	1	G	2	N	2500	0	40	342	1255	96	101	148	0	0	0	0	0	0	0	0	0	0	0	0	10304612	
90	1	G	2	N	2500	0	40	68	92	18	28	30	0	0	0	0	0	0	0	0	0	0	0	0	10304628	
91	1	G	2	N	2500	0	40	60	60	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10304644	
92	1	G	2	N	2500	0	40	20	18	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10304675	
93	1	G	2	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10304690	
94	1	G	2	N	2500	0	40	411	1353	110	140	270	0	0	0	0	0	0	0	0	0	0	0	0	10304737	
95	1	G	2	N	2500	0	40	509	1758	176	299	681	0	0	0	0	0	0	0	0	0	0	0	0	10304768	
96	1	G	2	N	2500	0	40	505	1580	140	615	1460	0	0	0	0	0	0	0	0	0	0	0	0	10304800	
97	1	G	2	N	2500	0	40	43	81	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10304815	
98	1	G	2	N	2500	0	40	57	118	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10304815	
99	1	G	2	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10304893	
100	1	G	2	N	2500	0	40	460	1862	179	754	1773	0	0	0	0	0	0	0	0	0	0	0	0	10304893	
101	1	G	2	N	2500	0	40	344	1352	130	646	1096	0	0	0	0	0	0	0	0	0	0	0	0	10304924	
102	1	G	2	N	2500	0	40	29	47	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10304924	
103	1	G	2	N	2500	0	40	396	1281	103	86	117	0	0	0	0	0	0	0	0	0	0	0	0	10305096	
104	1	G	2	N	2500	0	40	426	1216	110	198	476	0	0	0	0	0	0	0	0	0	0	0	0	10305205	
105	1	G	2	N	2500	0	40	540	1699	173	364	831	0	0	0	0	0	0	0	0	0	0	0	0	10305236	
106	1	G	2	N	2500	0	40	421	1366	101	131	264	0	0	0	0	0	0	0	0	0	0	0	0	10305252	
107	1	G	2	N	2500	0	40	37	65	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10305346	
108	1	G	2	N	2500	0	40	372	1831	183	592	1465	0	0	0	0	0	0	0	0	0	0	0	0	10305408	
109	1	G	2	N	2500	0	40	353	1244	121	427	988	0	0	0	0	0	0	0	0	0	0	0	0	10305424	
110	1	G	2	N	2500	0	40	25	31	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10305470	
111	1	G	2	N	2500	0	40	36	52	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10305517	
112	1	G	2	N	2500	0	40	411	1269	140	574	1177	0	0	0	0	0	0	0	0	0	0	0	0	10305689	
113	1	G	2	N	2500	0	40	33	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10305704	
114	1	G	2	N	2500	0	40	442	1280	96	141	290	0	0	0	0	0	0	0	0	0	0	0	0	10305704	
115	1	G	2	N	2500	0	40	43	100	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10305720	
116	1	G	2	N	2500	0	40	356	951	72	28	77	0	0	0	0	0	0	0	0	0	0	0	0	10305736	
117	1	G	2	N	2500	0	40	72	103	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10305751	
118	1	G	2	N	2500	0	40	304	1336	115	190	404	0	0	0	0	0	0	0	0	0	0	0	0	10305938	
119	1	G	2	N	2500	0	40	301	1505	159	266	622	0	0	0	0	0	0	0	0	0	0	0	0	10305938	
120	1	G	2	N	2500	0	40	31	51	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10305970	
121	1	G	2	N	2500	0	40	24	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10305970	
122	1	G	2	N	2500	0	40	368	1138	88	117	216	0	0	0	0	0	0	0	0	0	0	0	0	10306048	
123	1	G	2	N	2500	0	40	337	1058	79	100	188	0	0	0	0	0	0	0	0	0	0	0	0	10306048	
124	1	G	2	N	2500	0	40	21	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10306126	
125	1	G	2	N	2500	0	40	368	1551	141	175	318	0	0	0	0	0	0	0	0	0	0	0	0	10306126	
126	1	G	2	N	2500	0	40	507	1903	192	748	1555	0	0	0	0	0	0	0	0	0	0	0	0	10306126	
127	1	G	2	N	2500	0	40	451	1901	191	1002	2042	0	0	0	0	0	0	0	0	0	0	0	0	10306172	
128	1	G	2	N	2500	0	40	392	1460	142	173	304	0	0	0	0	0	0	0	0	0	0	0	0	10306204	
129	1	G	2	N	2500	0	40	24	23	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10306204	
130	1	G	2	N	2500	0	40	279	1608	159	609	1402	0	0	0	0	0	0	0	0	0	0	0	0	10306219	
131	1	G	2	N	2500	0	40	40	75	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10306235	
132	1	G	2	N	2500	0	40	412	1528	132	138	215	0	0	0	0	0	0	0	0	0	0	0	0	10306266	
133	1	G	2	N	2500	0	40	402	1575	143	158	258	0	0	0	0	0	0	0	0	0	0	0	0	10306266	
134	1	G	2	N	2500	0	40	364	974	83	73	92	0	0	0	0	0	0	0	0	0	0	0	0	10306297	
135	1	G	2	N	2500	0	40	404	1238	101	82	114	0	0	0	0	0	0	0	0	0	0	0	0	10306313	
136	1	G	2	N	2500	0	40	279	1325	138	270	593	0	0	0	0	0	0	0	0	0	0	0	0	10306328	
137	1	G	2	N	2500	0	40	124	192	32	81	221	0	0	0	0	0	0	0	0	0	0	0	0	10306391	
138	1	G	2	N	2500	0	40	392	1606	153	696	1370	0	0	0	0	0	0	0	0	0	0	0	0	10306422	
139	1	G	2	N	2500	0	40	342	1519	149	416	953	0	0	0	0	0	0	0	0	0	0	0	0	10306484	
140	1	G	2	N	2500	0	40	419	1456	125	250	593	0	0	0	0	0	0	0	0	0	0	0	0	10306500	
141	1	G	2	N	2500	0	40	20	25	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10306547	
142	1	G	2	N	2500	0	40	42	64	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	10306547	
143	1	G	2	N	2500	0	40	56	117	44	450	450	0	0	0	0	0	0	0	0	0	0	0	0	10306547	
144	1	G	2	N	2500	0	40	400	1329	121	207	385	0	0	0	0	0	0	0	0	0	0	0	0	10306547	
145	1	G	2	N	2500	0	40	439	1590	127	119	188	0	0	0	0	0	0	0	0	0	0	0	0	10306578	
146	1	G	2	N	2500	0	40	480	1350	130	122	182	0	0	0	0	0	0	0	0	0	0	0	0	10306594	
147	1	G	2	N	2500	0	40	60	69	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10306625	
148	1	G	2	N	2500	0	40	331	1326	124	176	319	0	0	0	0	0	0	0	0	0	0	0	0	10306672	
149	1	G	2	N	2500	0	40	373	1416	131	149	243	0	0	0	0	0	0	0	0	0	0	0	0	10306718	
150	1	G	2	N	2500	0	40	30	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10306734	
151	1	G	2	N	2500	0	40	22	23	2	11	28	0	0	0	0	0	0	0	0	0	0	0	0	10306750	
152	1	G	2	N	2500	0	40	247	1384	128	274	671	0	0	0	0	0	0	0	0	0	0	0	0	10306765	
153	1	G	2	N	2500	0	40	32	37	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	10306765	
154	1	G	2	N	2500	0	40	21	34	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10306781	
155	1	G	2	N	2500	0	40	50	68	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10306796	
156	1	G	2	N	2500	0	40	338	1091	94	394	917	0	0	0	0	0	0	0	0	0	0	0	0	10306828	
157	1	G	2	N	2500	0	40	345	1399	128	146	243	0	0	0	0	0	0	0	0	0	0	0	0	10306874	
158	1	G	2	N	2500	0	40	36	38	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10306874	
159	1	G	2	N	2500	0	40	383	1620	150	148	206	0	0	0	0	0	0	0	0	0	0	0	0	10306890	
160	1	G	2	N	2500	0	40	308	1394	130	133	196	0	0	0	0	0	0	0	0	0	0	0	0	10306906	
161	1	G	2	N	2500	0	40	49	65	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10306984	
162	1	G	2	N	2500	0	40	31	32	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10307062	
163	1	G	2	N	2500	0	40	341	1411	137	167	311	0	0	0	0	0	0	0	0	0	0	0	0	10307093	
164	1	G	2	N	2500	0	40	362	1546	143	186	379	0	0	0	0	0	0	0	0	0	0	0	0	10307093	
165	1	G	2	N	2500	0	40	388	1449	132	299	734	0	0	0	0	0	0	0	0	0	0	0	0	10307140	
166	1	G	2	N	2500	0	40	500	1891	183	511	1224	0	0	0	0	0	0	0	0	0	0	0	0	10307171	
167	1	G	2	N	2500	0	40	429	1551	142	177	340	0	0	0	0	0	0	0	0	0	0	0	0	10307186	
168	1	G	2	N	2500	0	40	420	1190	105	167	372	0	0	0	0	0	0	0	0	0	0	0	0	10307233	
169	1	G	2	N	2500	0	40	26	24	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10307249	
170	1	G	2	N	2500	0	40	418	1389	126	624	1400	0	0	0	0	0	0	0	0	0	0	0	0	10307358	
171	1	G	2	N	2500	0	40	439	919	76	76	147	0	0	0	0	0	0	0	0	0	0	0	0	10307374	
172	1	G	2	N	2500	0	40	29	35	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10307389	
173	1	G	2	N	2500	0	40	43	59	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10307405	
174	1	G	2	N	2500	0	40	34	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10307405	
175	1	G	2	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10307405	
176	1	G	2	N	2500	0	40	217	882	65	120	247	0	0	0	0	0	0	0	0	0	0	0	0	10307405	
177	1	G	2	N	2500	0	40	397	1263	100	134	285	0	0	0	0	0	0	0	0	0	0	0	0	10307452	
178	1	G	2	N	2500	0	40	27	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10307483	
179	1	G	2	N	2500	0	40	431	1555	126	138	237	0	0	0	0	0	0	0	0	0	0	0	0	10307530	
180	1	G	2	N	2500	0	40	25	26	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10307561	
181	1	G	2	N	2500	0	40	391	1511	141	140	221	0	0	0	0	0	0	0	0	0	0	0	0	10307608	
182	1	G	2	N	2500	0	40	407	1575	142	282	628	0	0	0	0	0	0	0	0	0	0	0	0	10307623	
183	1	G	2	N	2500	0	40	29	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10307639	
184	1	G	2	N	2500	0	40	384	1234	100	100	157	0	0	0	0	0	0	0	0	0	0	0	0	10307654	
185	1	G	2	N	2500	0	40	423	1155	104	110	173	0	0	0	0	0	0	0	0	0	0	0	0	10307686	
186	1	G	2	N	2500	0	40	455	1630	148	332	794	0	0	0	0	0	0	0	0	0	0	0	0	10307717	
187	1	G	2	N	2500	0	40	61	126	10	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10307748	
188	1	G	2	N	2500	0	40	60	95	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	10307748	
189	1	G	2	N	2500	0	40	26	23	7	32	83	0	0	0	0	0	0	0	0	0	0	0	0	10307779	
190	1	G	2	N	2500	0	40	415	1233	101	109	180	0	0	0	0	0	0	0	0	0	0	0	0	10307779	
191	1	G	2	N	2500	0	40	425	1757	178	333	756	0	0	0	0	0	0	0	0	0	0	0	0	10307795	
192	1	G	2	N	2500	0	40	502	2039	223	1155	2004	0	0	0	0	0	0	0	0	0	0	0	0	10307857	
193	1	G	2	N	2500	0	40	409	1372	105	139	277	0	0	0	0	0	0	0	0	0	0	0	0	10307857	
194	1	G	2	N	2500	0	40	41	46	19	327	327	0	0	0	0	0	0	0	0	0	0	0	0	10307888	
195	1	G	2	N	2500	0	40	439	1471	122	137	259	0	0	0	0	0	0	0	0	0	0	0	0	10307888	
196	1	G	2	N	2500	0	40	26	25	6	28	70	0	0	0	0	0	0	0	0	0	0	0	0	10307904	
197	1	G	2	N	2500	0	40	308	1572	158	201	367	0	0	0	0	0	0	0	0	0	0	0	0	10307951	
198	1	G	2	N	2500	0	40	49	86	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10307966	
199	1	G	2	N	2500	0	40	358	1330	122	282	688	0	0	0	0	0	0	0	0	0	0	0	0	10307998	
200	1	G	2	N	2500	0	40	20	26	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	10308029	
201	1	G	2	N	2500	0	40	357	1216	104	102	172	0	0	0	0	0	0	0	0	0	0	0	0	10308044	
202	1	G	2	N	2500	0	40	284	1301	120	255	576	0	0	0	0	0	0	0	0	0	0	0	0	10308076	
203	1	G	2	N	2500	0	40	176	257	11	6	31	0	0	0	0	0	0	0	0	0	0	0	0	10308076	
204	1	G	2	N	2500	0	40	24	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10308076	
205	1	G	2	N	2500	0	40	290	1408	134	325	680	0	0	0	0	0	0	0	0	0	0	0	0	10308076	
206	1	G	2	N	2500	0	40	23	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10308091	
207	1	G	2	N	2500	0	40	432	1633	161	224	478	0	0	0	0	0	0	0	0	0	0	0	0	10308107	
208	1	G	2	N	2500	0	40	437	1387	118	142	265	0	0	0	0	0	0	0	0	0	0	0	0	10308122	
209	1	G	2	N	2500	0	40	430	1602	142	208	423	0	0	0	0	0	0	0	0	0	0	0	0	10308154	
210	1	G	2	N	2500	0	40	298	1395	142	936	1848	0	0	0	0	0	0	0	0	0	0	0	0	10308200	
211	1	G	2	N	2500	0	40	24	33	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10308263	
212	1	G	2	N	2500	0	40	23	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10308263	
213	1	G	2	N	2500	0	40	34	34	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10308294	
214	1	G	2	N	2500	0	40	431	1034	97	123	238	0	0	0	0	0	0	0	0	0	0	0	0	10308310	
215	1	G	2	N	2500	0	40	63	73	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	10308310	
216	1	G	2	N	2500	0	40	355	1119	107	107	157	0	0	0	0	0	0	0	0	0	0	0	0	10308325	
217	1	G	2	N	2500	0	40	354	1368	123	169	339	0	0	0	0	0	0	0	0	0	0	0	0	10308325	
218	1	G	2	N	2500	0	40	96	136	9	2	11	0	0	0	0	0	0	0	0	0	0	0	0	10308341	
219	1	G	2	N	2500	0	40	356	1790	177	300	691	0	0	0	0	0	0	0	0	0	0	0	0	10308372	
220	1	G	2	N	2500	0	40	509	1703	143	315	753	0	0	0	0	0	0	0	0	0	0	0	0	10308403	
221	1	G	2	N	2500	0	40	406	1651	153	304	673	0	0	0	0	0	0	0	0	0	0	0	0	10308419	
222	1	G	2	N	2500	0	40	38	43	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10308419	
223	1	G	2	N	2500	0	40	267	1389	133	129	204	0	0	0	0	0	0	0	0	0	0	0	0	10308434	
224	1	G	2	N	2500	0	40	547	1804	149	185	339	0	0	0	0	0	0	0	0	0	0	0	0	10308434	
225	1	G	2	N	2500	0	40	370	1357	121	131	210	0	0	0	0	0	0	0	0	0	0	0	0	10308450	
226	1	G	2	N	2500	0	40	395	1311	102	108	166	0	0	0	0	0	0	0	0	0	0	0	0	10308466	
227	1	G	2	N	2500	0	40	328	1315	115	163	301	0	0	0	0	0	0	0	0	0	0	0	0	10308466	
228	1	G	2	N	2500	0	40	35	57	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10308466	
229	1	G	2	N	2500	0	40	337	1410	133	133	223	0	0	0	0	0	0	0	0	0	0	0	0	10308466	
230	1	G	2	N	2500	0	40	398	1777	182	822	1714	0	0	0	0	0	0	0	0	0	0	0	0	10308481	
231	1	G	2	N	2500	0	40	52	45	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	10308481	
232	1	G	2	N	2500	0	40	50	88	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10308512	
233	1	G	2	N	2500	0	40	32	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10308512	
234	1	G	2	N	2500	0	40	332	1129	90	141	284	0	0	0	0	0	0	0	0	0	0	0	0	10308544	
235	1	G	2	N	2500	0	40	45	54	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	10308544	
236	1	G	2	N	2500	0	40	270	1336	131	125	182	0	0	0	0	0	0	0	0	0	0	0	0	10308575	
237	1	G	2	N	2500	0	40	382	1455	115	248	560	0	0	0	0	0	0	0	0	0	0	0	0	10308606	
238	1	G	2	N	2500	0	40	416	1250	97	269	672	0	0	0	0	0	0	0	0	0	0	0	0	10308622	
239	1	G	2	N	2500	0	40	400	1571	142	163	304	0	0	0	0	0	0	0	0	0	0	0	0	10308637	
240	1	G	2	N	2500	0	40	491	1916	186	495	749	0	0	0	0	0	0	0	0	0	0	0	0	10308668	
241	1	G	2	N	2500	0	40	400	1352	118	144	285	0	0	0	0	0	0	0	0	0	0	0	0	10308668	
242	1	G	2	N	2500	0	40	23	36	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10308668	
