Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	H	2	N	2500	0	40	355	1909	285	397	741	0	0	0	0	0	0	0	0	0	0	0	0	8983945	
26	1	H	2	N	2500	0	40	33	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8984070	
27	1	H	2	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8984101	
28	1	H	2	N	2500	0	40	41	75	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8984413	
29	1	H	2	N	2500	0	40	432	1751	215	261	423	0	0	0	0	0	0	0	0	0	0	0	0	8984538	
30	1	H	2	N	2500	0	40	43	49	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8985193	
31	1	H	2	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985193	
32	1	H	2	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985209	
33	1	H	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985209	
34	1	H	2	N	2500	0	40	245	697	50	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8985271	
35	1	H	2	N	2500	0	40	26	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8985271	
36	1	H	2	N	2500	0	40	122	334	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8985271	
37	1	H	2	N	2500	0	40	31	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8985271	
38	1	H	2	N	2500	0	40	34	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8985271	
39	1	H	2	N	2500	0	40	32	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985505	
40	1	H	2	N	2500	0	40	39	53	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8985568	
41	1	H	2	N	2500	0	40	40	47	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8985708	
42	1	H	2	N	2500	0	40	43	53	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8985770	
43	1	H	2	N	2500	0	40	51	81	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8985895	
44	1	H	2	N	2500	0	40	67	81	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8986067	
45	1	H	2	N	2500	0	40	45	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8986114	
46	1	H	2	N	2500	0	40	31	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8986316	
47	1	H	2	N	2500	0	40	28	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8986519	
48	1	H	2	N	2500	0	40	59	80	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8986535	
49	1	H	2	N	2500	0	40	20	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8986972	
50	1	H	2	N	2500	0	40	76	142	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8987018	
51	1	H	2	N	2500	0	40	51	118	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8987018	
52	1	H	2	N	2500	0	40	28	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987018	
53	1	H	2	N	2500	0	40	96	237	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8987143	
54	1	H	2	N	2500	0	40	103	160	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8987143	
55	1	H	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987143	
56	1	H	2	N	2500	0	40	31	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8987143	
57	1	G	2	N	2500	6	40	23	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8993820	
58	1	G	2	N	2500	0	40	26	57	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8993851	
59	1	G	2	N	2500	0	40	478	1962	200	382	826	0	0	0	0	0	0	0	0	0	0	0	0	8993882	
60	1	G	2	N	2500	0	40	547	2184	213	728	1567	0	0	0	0	0	0	0	0	0	0	0	0	8993898	
61	1	G	2	N	2500	0	40	24	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8993914	
62	1	G	2	N	2500	0	40	67	94	39	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8993960	
63	1	G	2	N	2500	0	40	417	1591	156	488	1248	0	0	0	0	0	0	0	0	0	0	0	0	8994007	
64	1	G	2	N	2500	0	40	30	40	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8994116	
65	1	G	2	N	2500	0	40	95	184	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8994257	
66	1	G	2	N	2500	0	40	53	146	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8994319	
67	1	G	2	N	2500	0	40	35	75	35	278	278	0	0	0	0	0	0	0	0	0	0	0	0	8994382	
68	1	G	2	N	2500	0	40	610	2646	274	658	1500	0	0	0	0	0	0	0	0	0	0	0	0	8994491	
69	1	G	2	N	2500	0	40	57	64	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8994538	
70	1	G	2	N	2500	0	40	574	2048	228	609	1410	0	0	0	0	0	0	0	0	0	0	0	0	8994569	
71	1	G	2	N	2500	0	40	461	1948	203	596	1162	0	0	0	0	0	0	0	0	0	0	0	0	8994584	
72	1	G	2	N	2500	0	40	519	2416	244	424	841	0	0	0	0	0	0	0	0	0	0	0	0	8994600	
73	1	G	2	N	2500	0	40	296	1554	158	285	619	0	0	0	0	0	0	0	0	0	0	0	0	8994616	
74	1	G	2	N	2500	0	40	22	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8994631	
75	1	G	2	N	2500	0	40	33	61	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8994647	
76	1	G	2	N	2500	0	40	516	1940	187	582	1420	0	0	0	0	0	0	0	0	0	0	0	0	8994678	
77	1	G	2	N	2500	0	40	502	1881	205	620	1279	0	0	0	0	0	0	0	0	0	0	0	0	8994725	
78	1	G	2	N	2500	0	40	381	1837	210	893	1432	0	0	0	0	0	0	0	0	0	0	0	0	8994725	
79	1	G	2	N	2500	0	40	392	1913	197	450	941	0	0	0	0	0	0	0	0	0	0	0	0	8994772	
80	1	G	2	N	2500	0	40	80	146	20	30	45	0	0	0	0	0	0	0	0	0	0	0	0	8994787	
81	1	G	2	N	2500	0	40	49	87	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8994803	
82	1	G	2	N	2500	0	40	34	47	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8994803	
83	1	G	2	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8994803	
84	1	G	2	N	2500	0	40	30	30	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8994803	
85	1	G	2	N	2500	0	40	34	35	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8994803	
86	1	G	2	N	2500	0	40	43	67	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8994818	
87	1	G	2	N	2500	0	40	67	192	32	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8994818	
88	1	G	2	N	2500	0	40	244	486	36	26	39	0	0	0	0	0	0	0	0	0	0	0	0	8994865	
89	1	G	2	N	2500	0	40	109	299	156	884	884	0	0	0	0	0	0	0	0	0	0	0	0	8994896	
90	1	G	2	N	2500	0	40	28	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8995021	
91	1	G	2	N	2500	0	40	316	1687	195	705	1371	0	0	0	0	0	0	0	0	0	0	0	0	8995068	
92	1	G	2	N	2500	0	40	210	466	35	42	66	0	0	0	0	0	0	0	0	0	0	0	0	8995177	
93	1	G	2	N	2500	0	40	21	41	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8995193	
94	1	G	2	N	2500	0	40	28	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8995224	
95	1	G	2	N	2500	0	40	26	35	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8995224	
96	1	G	2	N	2500	0	40	35	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8995224	
97	1	G	2	N	2500	0	40	23	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8995255	
98	1	G	2	N	2500	0	40	47	74	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8995302	
99	1	G	2	N	2500	0	40	64	125	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8995318	
100	1	G	2	N	2500	0	40	610	2526	278	714	1688	0	0	0	0	0	0	0	0	0	0	0	0	8995349	
101	1	G	2	N	2500	0	40	38	51	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8995552	
102	1	G	2	N	2500	0	40	42	82	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8995567	
103	1	G	2	N	2500	0	40	475	1892	184	328	717	0	0	0	0	0	0	0	0	0	0	0	0	8995630	
104	1	G	2	N	2500	0	40	90	102	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8995661	
105	1	G	2	N	2500	0	40	41	102	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8995676	
106	1	G	2	N	2500	0	40	23	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8995676	
107	1	G	2	N	2500	0	40	487	2076	222	742	1766	0	0	0	0	0	0	0	0	0	0	0	0	8995739	
108	1	G	2	N	2500	0	40	22	35	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8995817	
109	1	G	2	N	2500	0	40	449	1762	197	431	964	0	0	0	0	0	0	0	0	0	0	0	0	8995832	
110	1	G	2	N	2500	0	40	34	90	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8995926	
111	1	G	2	N	2500	0	40	39	71	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8995926	
112	1	G	2	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8996020	
113	1	G	2	N	2500	0	40	557	2499	279	851	1781	0	0	0	0	0	0	0	0	0	0	0	0	8996020	
114	1	G	2	N	2500	0	40	27	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8996129	
115	1	G	2	N	2500	0	40	372	1573	161	379	555	0	0	0	0	0	0	0	0	0	0	0	0	8996207	
116	1	G	2	N	2500	0	40	42	45	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8996207	
117	1	G	2	N	2500	0	40	27	36	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8996222	
118	1	G	2	N	2500	0	40	510	1655	159	249	570	0	0	0	0	0	0	0	0	0	0	0	0	8996254	
119	1	G	2	N	2500	0	40	512	2321	236	794	1870	0	0	0	0	0	0	0	0	0	0	0	0	8996300	
120	1	G	2	N	2500	0	40	24	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8996347	
121	1	G	2	N	2500	0	40	67	90	16	25	41	0	0	0	0	0	0	0	0	0	0	0	0	8996347	
122	1	G	2	N	2500	0	40	49	71	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	8996363	
123	1	G	2	N	2500	0	40	37	40	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8996394	
124	1	G	2	N	2500	0	40	48	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8996425	
125	1	G	2	N	2500	0	40	26	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8996425	
126	1	G	2	N	2500	0	40	107	218	99	868	868	0	0	0	0	0	0	0	0	0	0	0	0	8996425	
127	1	G	2	N	2500	0	40	557	2515	262	826	1892	0	0	0	0	0	0	0	0	0	0	0	0	8996472	
128	1	G	2	N	2500	0	40	333	1727	190	265	563	0	0	0	0	0	0	0	0	0	0	0	0	8996472	
129	1	G	2	N	2500	0	40	552	2377	255	735	1439	0	0	0	0	0	0	0	0	0	0	0	0	8996503	
130	1	G	2	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8996800	
131	1	G	2	N	2500	0	40	508	2433	242	702	1599	0	0	0	0	0	0	0	0	0	0	0	0	8996831	
132	1	G	2	N	2500	0	40	554	2323	245	452	944	0	0	0	0	0	0	0	0	0	0	0	0	8996909	
133	1	G	2	N	2500	0	40	20	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8996925	
134	1	G	2	N	2500	0	40	467	1754	179	458	1100	0	0	0	0	0	0	0	0	0	0	0	0	8996987	
135	1	G	2	N	2500	0	40	75	88	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8997049	
136	1	G	2	N	2500	0	40	32	65	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8997112	
137	1	G	2	N	2500	0	40	520	2158	241	973	1810	0	0	0	0	0	0	0	0	0	0	0	0	8997174	
138	1	G	2	N	2500	0	40	554	2792	338	557	1142	0	0	0	0	0	0	0	0	0	0	0	0	8997237	
139	1	G	2	N	2500	0	40	515	2322	254	451	958	0	0	0	0	0	0	0	0	0	0	0	0	8997237	
140	1	G	2	N	2500	0	40	455	1968	213	545	1253	0	0	0	0	0	0	0	0	0	0	0	0	8997268	
141	1	G	2	N	2500	0	40	543	2430	263	376	774	0	0	0	0	0	0	0	0	0	0	0	0	8997330	
142	1	G	2	N	2500	0	40	459	2466	287	651	1545	0	0	0	0	0	0	0	0	0	0	0	0	8997377	
143	1	G	2	N	2500	0	40	574	2862	298	586	1115	0	0	0	0	0	0	0	0	0	0	0	0	8997377	
144	1	G	2	N	2500	0	40	475	2165	271	877	1926	0	0	0	0	0	0	0	0	0	0	0	0	8997439	
145	1	G	2	N	2500	0	40	500	1884	199	559	1239	0	0	0	0	0	0	0	0	0	0	0	0	8997471	
146	1	G	2	N	2500	0	40	457	1547	155	413	785	0	0	0	0	0	0	0	0	0	0	0	0	8997502	
147	1	G	2	N	2500	0	40	49	66	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8997517	
148	1	G	2	N	2500	0	40	390	1370	116	329	807	0	0	0	0	0	0	0	0	0	0	0	0	8997580	
149	1	G	2	N	2500	0	40	487	2107	215	344	677	0	0	0	0	0	0	0	0	0	0	0	0	8997580	
150	1	G	2	N	2500	0	40	71	108	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	8997580	
151	1	G	2	N	2500	0	40	34	56	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8997627	
152	1	G	2	N	2500	0	40	440	1649	193	718	1630	0	0	0	0	0	0	0	0	0	0	0	0	8997673	
153	1	G	2	N	2500	0	40	33	49	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8997705	
154	1	G	2	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8997736	
155	1	G	2	N	2500	0	40	470	2371	258	214	241	0	0	0	0	0	0	0	0	0	0	0	0	8997751	
156	1	G	2	N	2500	0	40	44	55	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8997751	
157	1	G	2	N	2500	0	40	436	1607	148	674	1590	0	0	0	0	0	0	0	0	0	0	0	0	8997767	
158	1	G	2	N	2500	0	40	491	2065	224	604	1176	0	0	0	0	0	0	0	0	0	0	0	0	8997767	
159	1	G	2	N	2500	0	40	308	2059	247	599	1141	0	0	0	0	0	0	0	0	0	0	0	0	8997829	
160	1	G	2	N	2500	0	40	85	198	32	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8997829	
161	1	G	2	N	2500	0	40	43	92	9	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8997829	
162	1	G	2	N	2500	0	40	523	2069	199	653	1263	0	0	0	0	0	0	0	0	0	0	0	0	8997861	
163	1	G	2	N	2500	0	40	125	211	33	49	66	0	0	0	0	0	0	0	0	0	0	0	0	8997892	
164	1	G	2	N	2500	0	40	23	37	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8997907	
165	1	G	2	N	2500	0	40	450	1999	197	229	418	0	0	0	0	0	0	0	0	0	0	0	0	8997907	
166	1	G	2	N	2500	0	40	67	121	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8997923	
167	1	G	2	N	2500	0	40	42	89	13	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8997923	
168	1	G	2	N	2500	0	40	63	104	17	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8997923	
169	1	G	2	N	2500	0	40	34	53	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8997939	
170	1	G	2	N	2500	0	40	30	50	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8998017	
171	1	G	2	N	2500	0	40	459	1664	149	169	283	0	0	0	0	0	0	0	0	0	0	0	0	8998235	
172	1	G	2	N	2500	0	40	488	1914	210	695	1681	0	0	0	0	0	0	0	0	0	0	0	0	8998251	
173	1	G	2	N	2500	0	40	507	2052	214	168	194	0	0	0	0	0	0	0	0	0	0	0	0	8998251	
174	1	G	2	N	2500	0	40	324	1997	250	386	788	0	0	0	0	0	0	0	0	0	0	0	0	8998360	
175	1	G	2	N	2500	0	40	278	381	130	2269	2269	0	0	0	0	0	0	0	0	0	0	0	0	8998391	
176	1	G	2	N	2500	0	40	487	1753	178	507	1198	0	0	0	0	0	0	0	0	0	0	0	0	8998391	
177	1	G	2	N	2500	0	40	545	2033	258	822	1859	0	0	0	0	0	0	0	0	0	0	0	0	8998469	
178	1	G	2	N	2500	0	40	460	2032	244	809	1489	0	0	0	0	0	0	0	0	0	0	0	0	8998469	
179	1	G	2	N	2500	0	40	33	58	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8998485	
180	1	G	2	N	2500	0	40	495	2098	234	1064	2182	0	0	0	0	0	0	0	0	0	0	0	0	8998578	
181	1	G	2	N	2500	0	40	517	1993	203	315	647	0	0	0	0	0	0	0	0	0	0	0	0	8998609	
182	1	G	2	N	2500	0	40	34	35	3	141	270	0	0	0	0	0	0	0	0	0	0	0	0	8998609	
183	1	G	2	N	2500	0	40	480	1710	153	555	1310	0	0	0	0	0	0	0	0	0	0	0	0	8998609	
184	1	G	2	N	2500	0	40	23	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8998625	
185	1	G	2	N	2500	0	40	102	196	32	40	52	0	0	0	0	0	0	0	0	0	0	0	0	8998625	
186	1	G	2	N	2500	0	40	321	1860	222	1069	1650	0	0	0	0	0	0	0	0	0	0	0	0	8998641	
187	1	G	2	N	2500	0	40	528	1722	188	945	2200	0	0	0	0	0	0	0	0	0	0	0	0	8998656	
188	1	G	2	N	2500	0	40	69	72	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8998672	
189	1	G	2	N	2500	0	40	379	2047	203	888	1862	0	0	0	0	0	0	0	0	0	0	0	0	8998703	
190	1	G	2	N	2500	0	40	484	2003	206	556	1204	0	0	0	0	0	0	0	0	0	0	0	0	8998703	
191	1	G	2	N	2500	0	40	274	797	78	332	634	0	0	0	0	0	0	0	0	0	0	0	0	8998734	
192	1	G	2	N	2500	0	40	537	2587	276	512	1048	0	0	0	0	0	0	0	0	0	0	0	0	8998765	
193	1	G	2	N	2500	0	40	23	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8998765	
194	1	G	2	N	2500	0	40	528	2200	223	770	1684	0	0	0	0	0	0	0	0	0	0	0	0	8998812	
195	1	G	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998843	
196	1	G	2	N	2500	0	40	24	26	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8998843	
197	1	G	2	N	2500	0	40	533	2391	245	431	881	0	0	0	0	0	0	0	0	0	0	0	0	8998843	
198	1	G	2	N	2500	0	40	548	1741	167	706	1622	0	0	0	0	0	0	0	0	0	0	0	0	8998890	
199	1	G	2	N	2500	0	40	32	38	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8998921	
200	1	G	2	N	2500	0	40	48	52	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8998921	
201	1	G	2	N	2500	0	40	26	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8998937	
202	1	G	2	N	2500	0	40	505	2154	228	646	1357	0	0	0	0	0	0	0	0	0	0	0	0	8998937	
203	1	G	2	N	2500	0	40	21	31	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	8998953	
204	1	G	2	N	2500	0	40	462	2048	209	582	1317	0	0	0	0	0	0	0	0	0	0	0	0	8998968	
205	1	G	2	N	2500	0	40	523	1750	176	755	1637	0	0	0	0	0	0	0	0	0	0	0	0	8999015	
206	1	G	2	N	2500	0	40	554	2341	238	502	873	0	0	0	0	0	0	0	0	0	0	0	0	8999031	
207	1	G	2	N	2500	0	40	24	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8999046	
208	1	G	2	N	2500	0	40	377	2281	273	852	1451	0	0	0	0	0	0	0	0	0	0	0	0	8999077	
209	1	G	2	N	2500	0	40	20	20	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8999077	
210	1	G	2	N	2500	0	40	443	1959	185	378	838	0	0	0	0	0	0	0	0	0	0	0	0	8999093	
211	1	G	2	N	2500	0	40	30	40	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	8999109	
212	1	G	2	N	2500	0	40	20	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8999109	
213	1	G	2	N	2500	0	40	513	2025	181	349	809	0	0	0	0	0	0	0	0	0	0	0	0	8999249	
214	1	G	2	N	2500	0	40	95	192	29	45	67	0	0	0	0	0	0	0	0	0	0	0	0	8999265	
215	1	G	2	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8999296	
216	1	G	2	N	2500	0	40	45	90	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8999327	
217	1	G	2	N	2500	0	40	36	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8999374	
218	1	G	2	N	2500	0	40	542	2139	225	656	1421	0	0	0	0	0	0	0	0	0	0	0	0	8999405	
219	1	G	2	N	2500	0	40	70	108	10	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8999421	
220	1	G	2	N	2500	0	40	61	63	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8999499	
221	1	G	2	N	2500	0	40	125	184	28	46	68	0	0	0	0	0	0	0	0	0	0	0	0	8999514	
222	1	G	2	N	2500	0	40	71	81	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	8999545	
223	1	G	2	N	2500	0	40	444	2000	204	615	1208	0	0	0	0	0	0	0	0	0	0	0	0	8999561	
224	1	G	2	N	2500	0	40	38	98	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8999623	
225	1	G	2	N	2500	0	40	74	104	14	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8999655	
226	1	G	2	N	2500	0	40	467	1757	208	549	1156	0	0	0	0	0	0	0	0	0	0	0	0	8999748	
227	1	G	2	N	2500	0	40	24	35	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8999748	
228	1	G	2	N	2500	0	40	25	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8999811	
229	1	G	2	N	2500	0	40	28	44	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8999826	
230	1	G	2	N	2500	0	40	53	75	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8999826	
231	1	G	2	N	2500	0	40	571	2431	246	766	1768	0	0	0	0	0	0	0	0	0	0	0	0	8999842	
232	1	G	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
233	1	G	2	N	2500	0	40	1117	2331	157	84	230	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
234	1	G	2	N	2500	0	40	24	20	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
235	1	G	2	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
236	1	G	2	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
237	1	G	2	N	2500	0	40	510	923	40	30	84	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
238	1	G	2	N	2500	0	40	39	41	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
239	1	G	2	N	2500	0	40	77	70	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
240	1	G	2	N	2500	0	40	22	17	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8999889	
241	1	G	2	N	2500	0	40	39	67	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8999935	
242	1	G	2	N	2500	0	40	34	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8999935	
