Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
57	1	G	2	N	2500	0	40	62	96	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	3574191	
58	1	G	2	N	2500	0	40	489	2095	226	719	1661	0	0	0	0	0	0	0	0	0	0	0	0	3574316	
59	1	G	2	N	2500	0	40	83	102	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	3574425	
60	1	G	2	N	2500	0	40	550	2537	270	420	923	0	0	0	0	0	0	0	0	0	0	0	0	3574488	
61	1	G	2	N	2500	0	40	48	64	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	3574535	
62	1	G	2	N	2500	0	40	510	2212	231	635	1396	0	0	0	0	0	0	0	0	0	0	0	0	3574659	
63	1	G	2	N	2500	0	40	30	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3574691	
64	1	G	2	N	2500	0	40	39	64	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3574831	
65	1	G	2	N	2500	0	40	402	2467	302	514	1109	0	0	0	0	0	0	0	0	0	0	0	0	3574956	
66	1	G	2	N	2500	0	40	558	2658	284	590	1249	0	0	0	0	0	0	0	0	0	0	0	0	3575018	
67	1	G	2	N	2500	0	40	26	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3575127	
68	1	G	2	N	2500	0	40	36	92	17	20	23	0	0	0	0	0	0	0	0	0	0	0	0	3575205	
69	1	G	2	N	2500	0	40	27	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3575346	
70	1	G	2	N	2500	0	40	37	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3575346	
71	1	G	2	N	2500	0	40	53	114	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3575549	
72	1	G	2	N	2500	0	40	62	102	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3575549	
73	1	G	2	N	2500	0	40	24	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3575549	
74	1	G	2	N	2500	0	40	534	2465	258	500	1107	0	0	0	0	0	0	0	0	0	0	0	0	3575642	
75	1	G	2	N	2500	0	40	30	30	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3575705	
76	1	G	2	N	2500	0	40	28	36	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3575798	
77	1	G	2	N	2500	0	40	46	49	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3575829	
78	1	G	2	N	2500	0	40	503	2285	226	846	1805	0	0	0	0	0	0	0	0	0	0	0	0	3575876	
79	1	G	2	N	2500	0	40	43	124	12	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3575876	
80	1	G	2	N	2500	0	40	48	72	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3575923	
81	1	G	2	N	2500	0	40	527	2227	223	667	1675	0	0	0	0	0	0	0	0	0	0	0	0	3576110	
82	1	G	2	N	2500	0	40	561	2789	283	843	1983	0	0	0	0	0	0	0	0	0	0	0	0	3576126	
83	1	G	2	N	2500	0	40	37	71	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3576173	
84	1	G	2	N	2500	0	40	577	2743	287	797	2066	0	0	0	0	0	0	0	0	0	0	0	0	3576188	
85	1	G	2	N	2500	0	40	43	180	17	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3576266	
86	1	G	2	N	2500	0	40	28	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576282	
87	1	G	2	N	2500	0	40	65	106	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3576282	
88	1	G	2	N	2500	0	40	206	697	50	12	32	0	0	0	0	0	0	0	0	0	0	0	0	3576313	
89	1	G	2	N	2500	0	40	123	234	16	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3576313	
90	1	G	2	N	2500	0	40	26	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576313	
91	1	G	2	N	2500	0	40	526	2576	273	683	1405	0	0	0	0	0	0	0	0	0	0	0	0	3576360	
92	1	G	2	N	2500	0	40	438	1910	208	669	1438	0	0	0	0	0	0	0	0	0	0	0	0	3576391	
93	1	G	2	N	2500	0	40	21	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3576407	
94	1	G	2	N	2500	0	40	28	45	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	3576422	
95	1	G	2	N	2500	0	40	93	175	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3576453	
96	1	G	2	N	2500	0	40	58	109	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3576453	
97	1	G	2	N	2500	0	40	106	192	12	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3576453	
98	1	G	2	N	2500	0	40	104	174	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3576453	
99	1	G	2	N	2500	0	40	23	58	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3576453	
100	1	G	2	N	2500	0	40	460	2098	218	699	1391	0	0	0	0	0	0	0	0	0	0	0	0	3576578	
101	1	G	2	N	2500	0	40	70	116	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	3576656	
102	1	G	2	N	2500	0	40	430	2237	245	600	1103	0	0	0	0	0	0	0	0	0	0	0	0	3576703	
103	1	G	2	N	2500	0	40	20	24	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3576781	
104	1	G	2	N	2500	0	40	416	2403	279	659	1404	0	0	0	0	0	0	0	0	0	0	0	0	3576859	
105	1	G	2	N	2500	0	40	22	33	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3576984	
106	1	G	2	N	2500	0	40	69	95	13	21	43	0	0	0	0	0	0	0	0	0	0	0	0	3576999	
107	1	G	2	N	2500	0	40	55	84	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	3576999	
108	1	G	2	N	2500	0	40	449	2175	238	462	1129	0	0	0	0	0	0	0	0	0	0	0	0	3577015	
109	1	G	2	N	2500	0	40	72	112	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	3577046	
110	1	G	2	N	2500	0	40	39	51	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3577109	
111	1	G	2	N	2500	0	40	46	63	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3577109	
112	1	G	2	N	2500	0	40	31	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3577124	
113	1	G	2	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3577124	
114	1	G	2	N	2500	0	40	561	2419	277	806	2045	0	0	0	0	0	0	0	0	0	0	0	0	3577140	
115	1	G	2	N	2500	0	40	33	39	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3577155	
116	1	G	2	N	2500	0	40	23	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3577155	
117	1	G	2	N	2500	0	40	345	2249	282	407	877	0	0	0	0	0	0	0	0	0	0	0	0	3577202	
118	1	G	2	N	2500	0	40	23	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3577265	
119	1	G	2	N	2500	0	40	25	48	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3577265	
120	1	G	2	N	2500	0	40	68	111	18	26	37	0	0	0	0	0	0	0	0	0	0	0	0	3577311	
121	1	G	2	N	2500	0	40	550	2647	296	253	394	0	0	0	0	0	0	0	0	0	0	0	0	3577327	
122	1	G	2	N	2500	0	40	61	91	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	3577327	
123	1	G	2	N	2500	0	40	492	2068	234	855	1979	0	0	0	0	0	0	0	0	0	0	0	0	3577389	
124	1	G	2	N	2500	0	40	347	2143	267	497	873	0	0	0	0	0	0	0	0	0	0	0	0	3577499	
125	1	G	2	N	2500	0	40	53	80	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	3577592	
126	1	G	2	N	2500	0	40	355	1897	229	624	899	0	0	0	0	0	0	0	0	0	0	0	0	3577639	
127	1	G	2	N	2500	0	40	79	97	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3577655	
128	1	G	2	N	2500	0	40	424	2082	191	440	1057	0	0	0	0	0	0	0	0	0	0	0	0	3577670	
129	1	G	2	N	2500	0	40	40	83	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	3577686	
130	1	G	2	N	2500	0	40	391	2192	280	840	2070	0	0	0	0	0	0	0	0	0	0	0	0	3577795	
131	1	G	2	N	2500	0	40	78	135	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3577811	
132	1	G	2	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3577811	
133	1	G	2	N	2500	0	40	553	2207	237	489	979	0	0	0	0	0	0	0	0	0	0	0	0	3577826	
134	1	G	2	N	2500	0	40	470	2243	225	416	964	0	0	0	0	0	0	0	0	0	0	0	0	3577842	
135	1	G	2	N	2500	0	40	33	49	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3577873	
136	1	G	2	N	2500	0	40	34	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3577904	
137	1	G	2	N	2500	0	40	39	65	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3577920	
138	1	G	2	N	2500	0	40	103	356	67	91	120	0	0	0	0	0	0	0	0	0	0	0	0	3577935	
139	1	G	2	N	2500	0	40	32	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3577967	
140	1	G	2	N	2500	0	40	179	327	43	64	91	0	0	0	0	0	0	0	0	0	0	0	0	3577982	
141	1	G	2	N	2500	0	40	333	2165	245	456	968	0	0	0	0	0	0	0	0	0	0	0	0	3578029	
142	1	G	2	N	2500	0	40	40	53	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3578123	
143	1	G	2	N	2500	0	40	64	81	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3578138	
144	1	G	2	N	2500	0	40	64	98	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	3578263	
145	1	G	2	N	2500	0	40	106	175	11	5	20	0	0	0	0	0	0	0	0	0	0	0	0	3578263	
146	1	G	2	N	2500	0	40	450	1953	193	711	1670	0	0	0	0	0	0	0	0	0	0	0	0	3578263	
147	1	G	2	N	2500	0	40	513	2472	276	449	883	0	0	0	0	0	0	0	0	0	0	0	0	3578325	
148	1	G	2	N	2500	0	40	380	2249	272	726	1498	0	0	0	0	0	0	0	0	0	0	0	0	3578403	
149	1	G	2	N	2500	0	40	30	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3578481	
150	1	G	2	N	2500	0	40	510	2469	265	417	920	0	0	0	0	0	0	0	0	0	0	0	0	3578481	
151	1	G	2	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3578513	
152	1	G	2	N	2500	0	40	27	41	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3578544	
153	1	G	2	N	2500	0	40	27	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3578544	
154	1	G	2	N	2500	0	40	462	2005	219	902	1914	0	0	0	0	0	0	0	0	0	0	0	0	3578559	
155	1	G	2	N	2500	0	40	34	89	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	3578575	
156	1	G	2	N	2500	0	40	551	2399	264	756	1521	0	0	0	0	0	0	0	0	0	0	0	0	3578591	
157	1	G	2	N	2500	0	40	38	50	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3578622	
158	1	G	2	N	2500	0	40	51	74	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3578637	
159	1	G	2	N	2500	0	40	52	77	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	3578653	
160	1	G	2	N	2500	0	40	51	79	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3578684	
161	1	G	2	N	2500	0	40	27	38	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3578700	
162	1	G	2	N	2500	0	40	39	58	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	3578700	
163	1	G	2	N	2500	0	40	49	68	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	3578747	
164	1	G	2	N	2500	0	40	462	2090	219	615	1457	0	0	0	0	0	0	0	0	0	0	0	0	3578778	
165	1	G	2	N	2500	0	40	145	266	39	61	82	0	0	0	0	0	0	0	0	0	0	0	0	3578856	
166	1	G	2	N	2500	0	40	487	2008	207	473	1105	0	0	0	0	0	0	0	0	0	0	0	0	3578887	
167	1	G	2	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3578903	
168	1	G	2	N	2500	0	40	52	87	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	3578903	
169	1	G	2	N	2500	0	40	540	2623	282	333	617	0	0	0	0	0	0	0	0	0	0	0	0	3578918	
170	1	G	2	N	2500	0	40	48	83	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	3578949	
171	1	G	2	N	2500	0	40	363	2304	285	715	1520	0	0	0	0	0	0	0	0	0	0	0	0	3578949	
172	1	G	2	N	2500	0	40	468	2182	218	318	639	0	0	0	0	0	0	0	0	0	0	0	0	3578981	
173	1	G	2	N	2500	0	40	125	166	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	3579059	
174	1	G	2	N	2500	0	40	120	190	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	3579183	
175	1	G	2	N	2500	0	40	474	2264	258	786	1696	0	0	0	0	0	0	0	0	0	0	0	0	3579199	
176	1	G	2	N	2500	0	40	414	2479	305	414	859	0	0	0	0	0	0	0	0	0	0	0	0	3579277	
177	1	G	2	N	2500	0	40	500	2070	196	413	1009	0	0	0	0	0	0	0	0	0	0	0	0	3579308	
178	1	G	2	N	2500	0	40	131	202	29	42	56	0	0	0	0	0	0	0	0	0	0	0	0	3579339	
179	1	G	2	N	2500	0	40	527	2618	285	286	471	0	0	0	0	0	0	0	0	0	0	0	0	3579339	
180	1	G	2	N	2500	0	40	455	1982	213	344	756	0	0	0	0	0	0	0	0	0	0	0	0	3579371	
181	1	G	2	N	2500	0	40	22	35	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3579433	
182	1	G	2	N	2500	0	40	464	2422	288	325	614	0	0	0	0	0	0	0	0	0	0	0	0	3579480	
183	1	G	2	N	2500	0	40	570	2629	264	632	1191	0	0	0	0	0	0	0	0	0	0	0	0	3579573	
184	1	G	2	N	2500	0	40	65	195	24	39	59	0	0	0	0	0	0	0	0	0	0	0	0	3579636	
185	1	G	2	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3579651	
186	1	G	2	N	2500	0	40	31	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3579651	
187	1	G	2	N	2500	0	40	534	2072	236	668	1342	0	0	0	0	0	0	0	0	0	0	0	0	3579651	
188	1	G	2	N	2500	0	40	90	206	23	34	51	0	0	0	0	0	0	0	0	0	0	0	0	3579761	
189	1	G	2	N	2500	0	40	514	2548	254	244	359	0	0	0	0	0	0	0	0	0	0	0	0	3579792	
190	1	G	2	N	2500	0	40	312	2049	293	865	1554	0	0	0	0	0	0	0	0	0	0	0	0	3579870	
191	1	G	2	N	2500	0	40	528	2597	337	940	2017	0	0	0	0	0	0	0	0	0	0	0	0	3579885	
192	1	G	2	N	2500	0	40	57	74	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	3579932	
193	1	G	2	N	2500	0	40	465	2187	231	572	1246	0	0	0	0	0	0	0	0	0	0	0	0	3579963	
194	1	G	2	N	2500	0	40	24	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3579979	
195	1	G	2	N	2500	0	40	53	75	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	3579979	
196	1	G	2	N	2500	0	40	587	2296	239	818	1867	0	0	0	0	0	0	0	0	0	0	0	0	3580057	
197	1	G	2	N	2500	0	40	434	2351	284	708	1247	0	0	0	0	0	0	0	0	0	0	0	0	3580104	
198	1	G	2	N	2500	0	40	21	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3580166	
199	1	G	2	N	2500	0	40	38	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3580478	
200	1	G	2	N	2500	0	40	313	1152	71	65	81	0	0	0	0	0	0	0	0	0	0	0	0	3580541	
201	1	G	2	N	2500	0	40	502	2283	244	919	1934	0	0	0	0	0	0	0	0	0	0	0	0	3580603	
202	1	G	2	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3580681	
203	1	G	2	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580806	
204	1	G	2	N	2500	0	40	28	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3580821	
205	1	G	2	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3580853	
206	1	G	2	N	2500	0	40	42	43	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3580915	
207	1	G	2	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3580977	
208	1	G	2	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3581165	
209	1	G	2	N	2500	0	40	71	155	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	3581227	
210	1	F	2	N	2500	6	40	22	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587873	
211	1	F	2	N	2500	0	40	63	58	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3587888	
212	1	F	2	N	2500	0	40	27	28	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3587888	
213	1	F	2	N	2500	0	40	503	2198	231	629	1414	0	0	0	0	0	0	0	0	0	0	0	0	3587904	
214	1	F	2	N	2500	0	40	64	80	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3587951	
215	1	F	2	N	2500	0	40	73	104	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3587951	
216	1	F	2	N	2500	0	40	55	99	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	3588029	
217	1	F	2	N	2500	0	40	89	128	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	3588029	
218	1	F	2	N	2500	0	40	522	2395	237	365	774	0	0	0	0	0	0	0	0	0	0	0	0	3588075	
219	1	F	2	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3588153	
220	1	F	2	N	2500	0	40	38	48	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	3588169	
221	1	F	2	N	2500	0	40	32	39	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	3588169	
222	1	F	2	N	2500	0	40	26	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3588309	
223	1	F	2	N	2500	0	40	57	89	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	3588356	
224	1	F	2	N	2500	0	40	372	2102	228	703	1406	0	0	0	0	0	0	0	0	0	0	0	0	3588481	
225	1	F	2	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3588699	
226	1	F	2	N	2500	0	40	20	32	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3588731	
227	1	F	2	N	2500	0	40	54	93	10	17	30	0	0	0	0	0	0	0	0	0	0	0	0	3588731	
228	1	F	2	N	2500	0	40	24	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3588809	
229	1	F	2	N	2500	0	40	326	1745	174	542	1049	0	0	0	0	0	0	0	0	0	0	0	0	3588809	
230	1	F	2	N	2500	0	40	57	124	17	22	29	0	0	0	0	0	0	0	0	0	0	0	0	3588824	
231	1	F	2	N	2500	0	40	146	255	48	75	109	0	0	0	0	0	0	0	0	0	0	0	0	3588887	
232	1	F	2	N	2500	0	40	22	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3588918	
233	1	F	2	N	2500	0	40	416	1717	192	736	1243	0	0	0	0	0	0	0	0	0	0	0	0	3588980	
234	1	F	2	N	2500	0	40	49	115	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3589011	
235	1	F	2	N	2500	0	40	57	95	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3589136	
236	1	F	2	N	2500	0	40	62	107	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	3589136	
237	1	F	2	N	2500	0	40	34	68	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3589199	
238	1	F	2	N	2500	0	40	739	4473	615	1742	3264	0	0	0	0	0	0	0	0	0	0	0	0	3589214	
239	1	F	2	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3589261	
240	1	F	2	N	2500	0	40	500	2472	284	768	1599	0	0	0	0	0	0	0	0	0	0	0	0	3589277	
241	1	F	2	N	2500	0	40	76	119	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	3589292	
242	1	F	2	N	2500	0	40	525	2609	290	206	196	0	0	0	0	0	0	0	0	0	0	0	0	3589339	
