Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	H	2	N	2500	0	40	23	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14366173	
30	1	H	2	N	2500	0	40	22	36	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14366922	
31	1	H	2	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367062	
32	1	H	2	N	2500	0	40	38	57	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14367062	
33	1	H	2	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14367156	
34	1	H	2	N	2500	0	40	24	38	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14367250	
35	1	H	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367296	
36	1	H	2	N	2500	0	40	22	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14367296	
37	1	H	2	N	2500	0	40	37	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14367296	
38	1	H	2	N	2500	0	40	474	1788	257	376	681	0	0	0	0	0	0	0	0	0	0	0	0	14367296	
39	1	H	2	N	2500	0	40	35	52	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14367515	
40	1	H	2	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14367593	
41	1	H	2	N	2500	0	40	22	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14368451	
42	1	H	2	N	2500	0	40	3807	31070	28783	136	339	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
43	1	H	2	N	2500	0	40	7743	63221	51079	147	437	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
44	1	H	2	N	2500	0	40	43	153	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
45	1	H	2	N	2500	0	40	32	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
46	1	H	2	N	2500	0	40	90	152	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
47	1	H	2	N	2500	0	40	24	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
48	1	H	2	N	2500	0	40	26	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
49	1	H	2	N	2500	0	40	74	170	14	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
50	1	H	2	N	2500	0	40	47	132	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
51	1	H	2	N	2500	0	40	59	98	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14368591	
52	1	H	2	N	2500	0	40	24	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14368607	
53	1	H	2	N	2500	0	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368607	
54	1	H	2	N	2500	0	40	32	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368607	
55	1	H	2	N	2500	0	40	4281	34948	29227	139	348	0	0	0	0	0	0	0	0	0	0	0	0	14368622	
56	1	H	2	N	2500	0	40	7659	62590	54285	158	451	0	0	0	0	0	0	0	0	0	0	0	0	14368622	
57	1	H	2	N	2500	0	40	49	89	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14368622	
58	1	H	2	N	2500	0	40	4575	37357	34844	142	345	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
59	1	H	2	N	2500	0	40	6572	53649	42797	139	416	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
60	1	H	2	N	2500	0	40	42	128	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
61	1	H	2	N	2500	0	40	39	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
62	1	H	2	N	2500	0	40	52	254	28	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
63	1	H	2	N	2500	0	40	92	190	20	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
64	1	H	2	N	2500	0	40	61	66	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14368638	
65	1	H	2	N	2500	0	40	7992	65271	62580	200	533	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
66	1	H	2	N	2500	0	40	37	140	13	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
67	1	H	2	N	2500	0	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
68	1	H	2	N	2500	0	40	27	58	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
69	1	H	2	N	2500	0	40	26	54	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
70	1	H	2	N	2500	0	40	4382	35588	32828	434	941	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
71	1	H	2	N	2500	0	40	43	62	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	14368654	
72	1	H	2	N	2500	0	40	43	43	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14368732	
73	1	H	2	N	2500	0	40	54	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14368747	
74	1	H	2	N	2500	0	40	29	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14368763	
75	1	H	2	N	2500	0	40	5051	41240	34577	165	422	0	0	0	0	0	0	0	0	0	0	0	0	14369012	
76	1	H	2	N	2500	0	40	7506	61300	60123	81	255	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
77	1	H	2	N	2500	0	40	49	97	15	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
78	1	H	2	N	2500	0	40	31	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
79	1	H	2	N	2500	0	40	47	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
80	1	H	2	N	2500	0	40	28	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
81	1	H	2	N	2500	0	40	69	173	15	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
82	1	H	2	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
83	1	H	2	N	2500	0	40	3511	28625	25061	123	322	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
84	1	H	2	N	2500	0	40	7863	64265	59965	139	399	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
85	1	H	2	N	2500	0	40	24	54	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
86	1	H	2	N	2500	0	40	834	6730	5241	26	69	0	0	0	0	0	0	0	0	0	0	0	0	14369028	
87	1	H	2	N	2500	0	40	4574	37351	32181	148	365	0	0	0	0	0	0	0	0	0	0	0	0	14369044	
88	1	H	2	N	2500	0	40	7943	64954	60333	116	356	0	0	0	0	0	0	0	0	0	0	0	0	14369044	
89	1	H	2	N	2500	0	40	40	179	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14369044	
90	1	H	2	N	2500	0	40	39	111	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14369044	
91	1	H	2	N	2500	0	40	76	168	19	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14369044	
92	1	H	2	N	2500	0	40	3786	30877	24763	133	319	0	0	0	0	0	0	0	0	0	0	0	0	14369059	
93	1	H	2	N	2500	0	40	5847	47768	42472	87	274	0	0	0	0	0	0	0	0	0	0	0	0	14369059	
94	1	H	2	N	2500	0	40	34	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14369059	
95	1	H	2	N	2500	0	40	2225	18101	16871	60	143	0	0	0	0	0	0	0	0	0	0	0	0	14369059	
96	1	H	2	N	2500	0	40	4948	40379	37358	156	368	0	0	0	0	0	0	0	0	0	0	0	0	14369075	
97	1	H	2	N	2500	0	40	7074	57511	46509	130	408	0	0	0	0	0	0	0	0	0	0	0	0	14369075	
98	1	H	2	N	2500	0	40	4426	35473	32032	501	1406	0	0	0	0	0	0	0	0	0	0	0	0	14369090	
99	1	H	2	N	2500	0	40	25	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14369215	
100	1	H	2	N	2500	0	40	57	70	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	14369215	
101	1	H	2	N	2500	0	40	95	107	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	14369309	
102	1	H	2	N	2500	0	40	81	68	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14369309	
103	1	H	2	N	2500	0	40	79	72	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14369309	
104	1	H	2	N	2500	0	40	29	35	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14369309	
105	1	H	2	N	2500	0	40	5026	41040	34839	167	420	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
106	1	H	2	N	2500	0	40	6787	55429	52157	108	322	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
107	1	H	2	N	2500	0	40	53	231	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
108	1	H	2	N	2500	0	40	52	179	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
109	1	H	2	N	2500	0	40	47	173	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
110	1	H	2	N	2500	0	40	38	99	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
111	1	H	2	N	2500	0	40	69	87	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
112	1	H	2	N	2500	0	40	43	69	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
113	1	H	2	N	2500	0	40	56	83	9	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
114	1	H	2	N	2500	0	40	31	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
115	1	H	2	N	2500	0	40	36	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
116	1	H	2	N	2500	0	40	49	69	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14369496	
117	1	H	2	N	2500	0	40	68	96	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
118	1	H	2	N	2500	0	40	47	46	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
119	1	H	2	N	2500	0	40	34	29	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
120	1	H	2	N	2500	0	40	4721	38551	36338	138	354	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
121	1	H	2	N	2500	0	40	6461	52807	42845	126	376	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
122	1	H	2	N	2500	0	40	40	125	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
123	1	H	2	N	2500	0	40	55	145	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
124	1	H	2	N	2500	0	40	58	227	31	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
125	1	H	2	N	2500	0	40	48	137	13	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
126	1	H	2	N	2500	0	40	35	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
127	1	H	2	N	2500	0	40	55	77	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
128	1	H	2	N	2500	0	40	53	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14369512	
129	1	H	2	N	2500	0	40	5435	44402	41804	164	431	0	0	0	0	0	0	0	0	0	0	0	0	14369527	
130	1	H	2	N	2500	0	40	253	1963	1422	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14369527	
131	1	H	2	N	2500	0	40	6416	52426	44383	141	419	0	0	0	0	0	0	0	0	0	0	0	0	14369527	
132	1	H	2	N	2500	0	40	47	170	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14369527	
133	1	H	2	N	2500	0	40	68	130	13	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14369527	
134	1	H	2	N	2500	0	40	68	126	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14369543	
135	1	H	2	N	2500	0	40	4093	33389	27883	170	408	0	0	0	0	0	0	0	0	0	0	0	0	14369543	
136	1	H	2	N	2500	0	40	924	7452	6709	13	47	0	0	0	0	0	0	0	0	0	0	0	0	14369543	
137	1	H	2	N	2500	0	40	5119	41793	38518	62	202	0	0	0	0	0	0	0	0	0	0	0	0	14369558	
138	1	H	2	N	2500	0	40	2400	19450	16122	84	246	0	0	0	0	0	0	0	0	0	0	0	0	14369558	
139	1	H	2	N	2500	0	40	111	777	208	15	46	0	0	0	0	0	0	0	0	0	0	0	0	14369558	
140	1	H	2	N	2500	0	40	1662	13298	8479	382	1106	0	0	0	0	0	0	0	0	0	0	0	0	14369558	
141	1	H	2	N	2500	0	40	26	24	0	13	38	0	0	0	0	0	0	0	0	0	0	0	0	14369558	
142	1	H	2	N	2500	0	40	76	121	24	36	46	0	0	0	0	0	0	0	0	0	0	0	0	14369652	
143	1	H	2	N	2500	0	40	59	85	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	14369824	
144	1	H	2	N	2500	0	40	553	1972	283	338	545	0	0	0	0	0	0	0	0	0	0	0	0	14369902	
145	1	H	2	N	2500	0	40	38	49	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14369902	
146	1	H	2	N	2500	0	40	61	118	10	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14369902	
147	1	H	2	N	2500	0	40	517	1809	280	207	191	0	0	0	0	0	0	0	0	0	0	0	0	14369917	
148	1	H	2	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14370463	
149	1	H	2	N	2500	0	40	28	27	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14370494	
150	1	H	2	N	2500	0	40	42	144	16	6	12	0	0	0	0	0	0	0	0	0	0	0	0	14370791	
151	1	H	2	N	2500	0	40	21	30	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14370931	
152	1	G	2	N	2500	6	40	178	622	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377468	
153	1	G	2	N	2500	0	40	36	81	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14377468	
154	1	G	2	N	2500	0	40	24	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377468	
155	1	G	2	N	2500	0	40	510	1823	232	812	1580	0	0	0	0	0	0	0	0	0	0	0	0	14377499	
156	1	G	2	N	2500	0	40	24	19	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14377577	
157	1	G	2	N	2500	0	40	466	1706	207	512	1193	0	0	0	0	0	0	0	0	0	0	0	0	14377624	
158	1	G	2	N	2500	0	40	39	44	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14377655	
159	1	G	2	N	2500	0	40	309	1469	182	573	1110	0	0	0	0	0	0	0	0	0	0	0	0	14377702	
160	1	G	2	N	2500	0	40	515	1982	238	528	1165	0	0	0	0	0	0	0	0	0	0	0	0	14377780	
161	1	G	2	N	2500	0	40	75	102	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14377967	
162	1	G	2	N	2500	0	40	51	89	22	408	409	0	0	0	0	0	0	0	0	0	0	0	0	14377998	
163	1	G	2	N	2500	0	40	34	77	7	49	149	0	0	0	0	0	0	0	0	0	0	0	0	14378029	
164	1	G	2	N	2500	0	40	45	107	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14378029	
165	1	G	2	N	2500	0	40	465	1724	237	730	1358	0	0	0	0	0	0	0	0	0	0	0	0	14378045	
166	1	G	2	N	2500	0	40	480	1503	164	396	851	0	0	0	0	0	0	0	0	0	0	0	0	14378092	
167	1	G	2	N	2500	0	40	20	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14378107	
168	1	G	2	N	2500	0	40	29	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14378123	
169	1	G	2	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14378185	
170	1	G	2	N	2500	0	40	31	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14378216	
171	1	G	2	N	2500	0	40	455	1897	217	782	1662	0	0	0	0	0	0	0	0	0	0	0	0	14378279	
172	1	G	2	N	2500	0	40	35	52	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14378404	
173	1	G	2	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14378435	
174	1	G	2	N	2500	0	40	35	45	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14378513	
175	1	G	2	N	2500	0	40	34	28	4	14	43	0	0	0	0	0	0	0	0	0	0	0	0	14378513	
176	1	G	2	N	2500	0	40	54	82	15	23	24	0	0	0	0	0	0	0	0	0	0	0	0	14378513	
177	1	G	2	N	2500	0	40	41	40	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14378575	
178	1	G	2	N	2500	0	40	23	19	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14378622	
179	1	G	2	N	2500	0	40	23	25	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14378622	
180	1	G	2	N	2500	0	40	504	1869	237	939	1965	0	0	0	0	0	0	0	0	0	0	0	0	14378684	
181	1	G	2	N	2500	0	40	20	27	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14378731	
182	1	G	2	N	2500	0	40	51	60	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	14378794	
183	1	G	2	N	2500	0	40	485	1664	232	1151	2238	0	0	0	0	0	0	0	0	0	0	0	0	14378809	
184	1	G	2	N	2500	0	40	131	195	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14378856	
185	1	G	2	N	2500	0	40	27	41	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14378856	
186	1	G	2	N	2500	0	40	24	39	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14378856	
187	1	G	2	N	2500	0	40	405	1139	150	785	1449	0	0	0	0	0	0	0	0	0	0	0	0	14378918	
188	1	G	2	N	2500	0	40	33	51	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14378934	
189	1	G	2	N	2500	0	40	39	42	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14378981	
190	1	G	2	N	2500	0	40	23	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14378981	
191	1	G	2	N	2500	0	40	27	27	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14379012	
192	1	G	2	N	2500	0	40	72	122	25	39	54	0	0	0	0	0	0	0	0	0	0	0	0	14379028	
193	1	G	2	N	2500	0	40	502	1807	207	719	1282	0	0	0	0	0	0	0	0	0	0	0	0	14379199	
194	1	G	2	N	2500	0	40	32	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14379246	
195	1	G	2	N	2500	0	40	400	1722	225	564	952	0	0	0	0	0	0	0	0	0	0	0	0	14379293	
196	1	G	2	N	2500	0	40	61	140	152	491	491	0	0	0	0	0	0	0	0	0	0	0	0	14379324	
197	1	G	2	N	2500	0	40	45	68	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14379340	
198	1	G	2	N	2500	0	40	77	150	31	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14379433	
199	1	G	2	N	2500	0	40	47	96	80	376	376	0	0	0	0	0	0	0	0	0	0	0	0	14379496	
200	1	G	2	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14379496	
201	1	G	2	N	2500	0	40	33	35	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14379496	
202	1	G	2	N	2500	0	40	35	62	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14379511	
203	1	G	2	N	2500	0	40	28	37	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14379511	
204	1	G	2	N	2500	0	40	30	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14379511	
205	1	G	2	N	2500	0	40	20	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14379511	
206	1	G	2	N	2500	0	40	449	1327	157	490	1105	0	0	0	0	0	0	0	0	0	0	0	0	14379574	
207	1	G	2	N	2500	0	40	52	54	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	14379589	
208	1	G	2	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14379636	
209	1	G	2	N	2500	0	40	117	348	281	950	950	0	0	0	0	0	0	0	0	0	0	0	0	14379652	
210	1	G	2	N	2500	0	40	35	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14379667	
211	1	G	2	N	2500	0	40	39	50	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	14379714	
212	1	G	2	N	2500	0	40	90	175	18	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14379808	
213	1	G	2	N	2500	0	40	57	71	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14379823	
214	1	G	2	N	2500	0	40	343	1253	171	390	904	0	0	0	0	0	0	0	0	0	0	0	0	14379886	
215	1	G	2	N	2500	0	40	428	1587	195	802	1447	0	0	0	0	0	0	0	0	0	0	0	0	14379917	
216	1	G	2	N	2500	0	40	21	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14379917	
217	1	G	2	N	2500	0	40	308	971	100	117	182	0	0	0	0	0	0	0	0	0	0	0	0	14379948	
218	1	G	2	N	2500	0	40	37	50	7	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14379979	
219	1	G	2	N	2500	0	40	453	1979	287	1141	2025	0	0	0	0	0	0	0	0	0	0	0	0	14379995	
220	1	G	2	N	2500	0	40	23	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14379995	
221	1	G	2	N	2500	0	40	524	1891	240	476	1042	0	0	0	0	0	0	0	0	0	0	0	0	14380026	
222	1	G	2	N	2500	0	40	512	1685	215	959	2091	0	0	0	0	0	0	0	0	0	0	0	0	14380026	
223	1	G	2	N	2500	0	40	63	101	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14380104	
224	1	G	2	N	2500	0	40	29	50	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14380104	
225	1	G	2	N	2500	0	40	20	19	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14380120	
226	1	G	2	N	2500	0	40	531	1865	226	1114	2199	0	0	0	0	0	0	0	0	0	0	0	0	14380166	
227	1	G	2	N	2500	0	40	30	33	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14380244	
228	1	G	2	N	2500	0	40	507	1766	245	786	1595	0	0	0	0	0	0	0	0	0	0	0	0	14380260	
229	1	G	2	N	2500	0	40	46	73	9	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14380276	
230	1	G	2	N	2500	0	40	450	1542	179	743	1700	0	0	0	0	0	0	0	0	0	0	0	0	14380291	
231	1	G	2	N	2500	0	40	77	95	18	28	39	0	0	0	0	0	0	0	0	0	0	0	0	14380322	
232	1	G	2	N	2500	0	40	28	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14380354	
233	1	G	2	N	2500	0	40	439	1527	205	976	1772	0	0	0	0	0	0	0	0	0	0	0	0	14380400	
234	1	G	2	N	2500	0	40	22	19	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14380400	
235	1	G	2	N	2500	0	40	483	1539	211	651	1142	0	0	0	0	0	0	0	0	0	0	0	0	14380447	
236	1	G	2	N	2500	0	40	474	1478	180	683	1346	0	0	0	0	0	0	0	0	0	0	0	0	14380463	
237	1	G	2	N	2500	0	40	25	27	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14380510	
238	1	G	2	N	2500	0	40	521	1872	198	461	940	0	0	0	0	0	0	0	0	0	0	0	0	14380541	
239	1	G	2	N	2500	0	40	459	1303	165	693	1385	0	0	0	0	0	0	0	0	0	0	0	0	14380572	
240	1	G	2	N	2500	0	40	469	1538	200	388	821	0	0	0	0	0	0	0	0	0	0	0	0	14380572	
241	1	G	2	N	2500	0	40	436	1242	162	869	2171	0	0	0	0	0	0	0	0	0	0	0	0	14380588	
