Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3041	1	A	4	N	2500	0	40	49	78	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	13225343	
3042	1	A	4	N	2500	0	40	33	67	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13225390	
3043	1	A	4	N	2500	0	40	176	360	188	1433	1433	0	0	0	0	0	0	0	0	0	0	0	0	13225406	
3044	1	A	4	N	2500	0	40	357	1509	230	566	1056	0	0	0	0	0	0	0	0	0	0	0	0	13225671	
3045	1	A	4	N	2500	0	40	22	19	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13225733	
3046	1	A	4	N	2500	0	40	24	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13225811	
3047	1	A	4	N	2500	0	40	72	100	20	29	33	0	0	0	0	0	0	0	0	0	0	0	0	13225827	
3048	1	A	4	N	2500	0	40	22	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13225827	
3049	1	A	4	N	2500	0	40	22	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13225842	
3050	1	A	4	N	2500	0	40	42	46	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	13225858	
3051	1	A	4	N	2500	0	40	505	1688	217	622	1507	0	0	0	0	0	0	0	0	0	0	0	0	13225983	
3052	1	A	4	N	2500	0	40	51	64	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	13226014	
3053	1	A	4	N	2500	0	40	56	131	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13226045	
3054	1	A	4	N	2500	0	40	37	45	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13226045	
3055	1	A	4	N	2500	0	40	24	40	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13226076	
3056	1	A	4	N	2500	0	40	571	2182	326	738	1488	0	0	0	0	0	0	0	0	0	0	0	0	13226248	
3057	1	A	4	N	2500	0	40	32	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13226295	
3058	1	A	4	N	2500	0	40	50	80	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13226326	
3059	1	A	4	N	2500	0	40	48	85	36	385	385	0	0	0	0	0	0	0	0	0	0	0	0	13226357	
3060	1	A	4	N	2500	0	40	40	42	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13226420	
3061	1	A	4	N	2500	0	40	564	2317	300	443	889	0	0	0	0	0	0	0	0	0	0	0	0	13226435	
3062	1	A	4	N	2500	0	40	77	101	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	13226576	
3063	1	A	4	N	2500	0	40	27	24	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13226576	
3064	1	A	4	N	2500	0	40	107	141	30	46	66	0	0	0	0	0	0	0	0	0	0	0	0	13226638	
3065	1	A	4	N	2500	0	40	40	55	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13226685	
3066	1	A	4	N	2500	0	40	494	1862	219	378	812	0	0	0	0	0	0	0	0	0	0	0	0	13226716	
3067	1	A	4	N	2500	0	40	30	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13226732	
3068	1	A	4	N	2500	0	40	51	89	13	28	51	0	0	0	0	0	0	0	0	0	0	0	0	13226778	
3069	1	A	4	N	2500	0	40	49	76	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13226934	
3070	1	A	4	N	2500	0	40	569	2223	293	588	1365	0	0	0	0	0	0	0	0	0	0	0	0	13227215	
3071	1	A	4	N	2500	0	40	450	1667	214	664	1460	0	0	0	0	0	0	0	0	0	0	0	0	13227231	
3072	1	A	4	N	2500	0	40	565	2043	255	571	1348	0	0	0	0	0	0	0	0	0	0	0	0	13227246	
3073	1	A	4	N	2500	0	40	357	2212	316	570	1190	0	0	0	0	0	0	0	0	0	0	0	0	13227246	
3074	1	A	4	N	2500	0	40	22	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13227309	
3075	1	A	4	N	2500	0	40	527	1892	230	425	909	0	0	0	0	0	0	0	0	0	0	0	0	13227324	
3076	1	A	4	N	2500	0	40	333	1898	293	546	1193	0	0	0	0	0	0	0	0	0	0	0	0	13227371	
3077	1	A	4	N	2500	0	40	60	75	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13227434	
3078	1	A	4	N	2500	0	40	252	566	55	45	57	0	0	0	0	0	0	0	0	0	0	0	0	13227465	
3079	1	A	4	N	2500	0	40	568	2018	267	562	1151	0	0	0	0	0	0	0	0	0	0	0	0	13227496	
3080	1	A	4	N	2500	0	40	604	1978	269	586	1188	0	0	0	0	0	0	0	0	0	0	0	0	13227512	
3081	1	A	4	N	2500	0	40	517	2275	310	248	272	0	0	0	0	0	0	0	0	0	0	0	0	13227512	
3082	1	A	4	N	2500	0	40	73	116	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	13227558	
3083	1	A	4	N	2500	0	40	527	2149	304	430	842	0	0	0	0	0	0	0	0	0	0	0	0	13227590	
3084	1	A	4	N	2500	0	40	577	2311	298	457	927	0	0	0	0	0	0	0	0	0	0	0	0	13227605	
3085	1	A	4	N	2500	0	40	479	1959	274	346	659	0	0	0	0	0	0	0	0	0	0	0	0	13227652	
3086	1	A	4	N	2500	0	40	28	40	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13227683	
3087	1	A	4	N	2500	0	40	81	91	18	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13227761	
3088	1	A	4	N	2500	0	40	555	2241	284	373	685	0	0	0	0	0	0	0	0	0	0	0	0	13227995	
3089	1	A	4	N	2500	0	40	374	2096	318	713	1606	0	0	0	0	0	0	0	0	0	0	0	0	13227995	
3090	1	A	4	N	2500	0	40	597	2416	299	215	201	0	0	0	0	0	0	0	0	0	0	0	0	13228011	
3091	1	A	4	N	2500	0	40	334	1856	281	558	1169	0	0	0	0	0	0	0	0	0	0	0	0	13228073	
3092	1	A	4	N	2500	0	40	577	1982	281	650	1547	0	0	0	0	0	0	0	0	0	0	0	0	13228089	
3093	1	A	4	N	2500	0	40	463	1743	242	503	1133	0	0	0	0	0	0	0	0	0	0	0	0	13228151	
3094	1	A	4	N	2500	0	40	48	78	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13228167	
3095	1	A	4	N	2500	0	40	574	2370	302	427	830	0	0	0	0	0	0	0	0	0	0	0	0	13228214	
3096	1	A	4	N	2500	0	40	517	2139	290	956	1995	0	0	0	0	0	0	0	0	0	0	0	0	13228276	
3097	1	A	4	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	13228338	
3098	1	A	4	N	2500	0	40	450	1845	302	255	317	0	0	0	0	0	0	0	0	0	0	0	0	13228370	
3099	1	A	4	N	2500	0	40	113	169	36	49	62	0	0	0	0	0	0	0	0	0	0	0	0	13228370	
3100	1	A	4	N	2500	0	40	49	43	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13228385	
3101	1	A	4	N	2500	0	40	75	102	24	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13228385	
3102	1	A	4	N	2500	0	40	137	207	44	57	72	0	0	0	0	0	0	0	0	0	0	0	0	13228416	
3103	1	A	4	N	2500	0	40	21	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13228448	
3104	1	A	4	N	2500	0	40	39	48	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13228479	
3105	1	A	4	N	2500	0	40	431	1521	184	290	587	0	0	0	0	0	0	0	0	0	0	0	0	13228541	
3106	1	A	4	N	2500	0	40	36	54	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13228619	
3107	1	A	4	N	2500	0	40	540	1949	238	451	1017	0	0	0	0	0	0	0	0	0	0	0	0	13228666	
3108	1	A	4	N	2500	0	40	55	124	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13228744	
3109	1	A	4	N	2500	0	40	77	88	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	13228744	
3110	1	A	4	N	2500	0	40	450	2141	303	325	567	0	0	0	0	0	0	0	0	0	0	0	0	13228806	
3111	1	A	4	N	2500	0	40	48	54	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	13228853	
3112	1	A	4	N	2500	0	40	430	1692	206	471	930	0	0	0	0	0	0	0	0	0	0	0	0	13228853	
3113	1	A	4	N	2500	0	40	85	163	91	688	688	0	0	0	0	0	0	0	0	0	0	0	0	13228884	
3114	1	A	4	N	2500	0	40	29	40	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	13228884	
3115	1	A	4	N	2500	0	40	49	52	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13228978	
3116	1	A	4	N	2500	0	40	327	1931	272	488	970	0	0	0	0	0	0	0	0	0	0	0	0	13229040	
3117	1	A	4	N	2500	0	40	53	66	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13229103	
3118	1	A	4	N	2500	0	40	41	43	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	13229103	
3119	1	A	4	N	2500	0	40	450	1874	251	550	1173	0	0	0	0	0	0	0	0	0	0	0	0	13229118	
3120	1	A	4	N	2500	0	40	50	56	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13229134	
3121	1	A	4	N	2500	0	40	465	2303	376	494	935	0	0	0	0	0	0	0	0	0	0	0	0	13229134	
3122	1	A	4	N	2500	0	40	164	188	82	1335	1335	0	0	0	0	0	0	0	0	0	0	0	0	13229181	
3123	1	A	4	N	2500	0	40	538	2760	404	458	801	0	0	0	0	0	0	0	0	0	0	0	0	13229228	
3124	1	A	4	N	2500	0	40	57	67	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13229243	
3125	1	A	4	N	2500	0	40	39	64	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13229259	
3126	1	A	4	N	2500	0	40	26	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13229259	
3127	1	A	4	N	2500	0	40	29	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13229274	
3128	1	A	4	N	2500	0	40	40	43	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13229384	
3129	1	A	4	N	2500	0	40	489	2052	271	564	1144	0	0	0	0	0	0	0	0	0	0	0	0	13229384	
3130	1	A	4	N	2500	0	40	609	2098	279	434	878	0	0	0	0	0	0	0	0	0	0	0	0	13229399	
3131	1	A	4	N	2500	0	40	517	1883	247	432	859	0	0	0	0	0	0	0	0	0	0	0	0	13229415	
3132	1	A	4	N	2500	0	40	604	2341	296	312	501	0	0	0	0	0	0	0	0	0	0	0	0	13229446	
3133	1	A	4	N	2500	0	40	196	310	44	59	90	0	0	0	0	0	0	0	0	0	0	0	0	13229446	
3134	1	A	4	N	2500	0	40	574	2053	277	255	383	0	0	0	0	0	0	0	0	0	0	0	0	13229462	
3135	1	A	4	N	2500	0	40	29	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13229493	
3136	1	A	4	N	2500	0	40	23	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13229493	
3137	1	A	4	N	2500	0	40	32	30	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13229493	
3138	1	A	4	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13229571	
3139	1	A	4	N	2500	0	40	277	439	36	36	62	0	0	0	0	0	0	0	0	0	0	0	0	13229664	
3140	1	A	4	N	2500	0	40	20	22	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13229789	
3141	1	A	4	N	2500	0	40	538	2067	281	572	1194	0	0	0	0	0	0	0	0	0	0	0	0	13229805	
3142	1	A	4	N	2500	0	40	544	1941	276	617	1211	0	0	0	0	0	0	0	0	0	0	0	0	13229836	
3143	1	A	4	N	2500	0	40	68	100	63	548	548	0	0	0	0	0	0	0	0	0	0	0	0	13229852	
3144	1	A	4	N	2500	0	40	24	43	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13229898	
3145	1	A	4	N	2500	0	40	459	2392	361	722	1591	0	0	0	0	0	0	0	0	0	0	0	0	13229961	
3146	1	A	4	N	2500	0	40	56	86	14	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13229976	
3147	1	A	4	N	2500	0	40	544	1968	248	470	1049	0	0	0	0	0	0	0	0	0	0	0	0	13230117	
3148	1	A	4	N	2500	0	40	549	2379	314	715	1520	0	0	0	0	0	0	0	0	0	0	0	0	13230117	
3149	1	A	4	N	2500	0	40	548	1971	258	527	1050	0	0	0	0	0	0	0	0	0	0	0	0	13230164	
3150	1	A	4	N	2500	0	40	25	45	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	13230257	
3151	1	A	4	N	2500	0	40	58	69	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	13230429	
3152	1	A	4	N	2500	0	40	544	2088	243	176	161	0	0	0	0	0	0	0	0	0	0	0	0	13230522	
3153	1	A	4	N	2500	0	40	39	45	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13230538	
3154	1	A	4	N	2500	0	40	28	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13230554	
3155	1	A	4	N	2500	0	40	66	222	239	532	532	0	0	0	0	0	0	0	0	0	0	0	0	13230585	
3156	1	A	4	N	2500	0	40	65	90	17	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13230694	
3157	1	A	4	N	2500	0	40	33	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13230834	
3158	1	A	4	N	2500	0	40	27	26	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13231115	
3159	1	H	5	N	2500	6	40	549	1827	240	497	1152	0	0	0	0	0	0	0	0	0	0	0	0	13238681	
3160	1	H	5	N	2500	0	40	38	53	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13239087	
3161	1	H	5	N	2500	0	40	406	2050	296	463	940	0	0	0	0	0	0	0	0	0	0	0	0	13239524	
3162	1	H	5	N	2500	0	40	20	21	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13239539	
3163	1	H	5	N	2500	0	40	29	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239898	
3164	1	H	5	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239914	
3165	1	H	5	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13239914	
3166	1	H	5	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13240491	
3167	1	H	5	N	2500	0	40	22	33	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13240616	
3168	1	H	5	N	2500	0	40	22	27	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13240740	
3169	1	H	5	N	2500	0	40	33	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13240740	
3170	1	H	5	N	2500	0	40	29	46	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13240803	
3171	1	H	5	N	2500	0	40	76	130	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13241271	
3172	1	H	5	N	2500	0	40	39	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13241614	
3173	1	H	5	N	2500	0	40	22	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13242051	
3174	1	H	5	N	2500	0	40	380	1666	207	148	125	0	0	0	0	0	0	0	0	0	0	0	0	13243486	
3175	1	H	5	N	2500	0	40	154	331	78	120	151	0	0	0	0	0	0	0	0	0	0	0	0	13243845	
3176	1	H	5	N	2500	0	40	26	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13244469	
3177	1	H	5	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13244625	
3178	1	H	5	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13244625	
3179	1	H	5	N	2500	0	40	26	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13244625	
3180	1	H	5	N	2500	0	40	26	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13244781	
3181	1	H	5	N	2500	0	40	32	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13244952	
3182	1	H	5	N	2500	0	40	29	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13245062	
3183	1	H	5	N	2500	0	40	50	71	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13245233	
3184	1	H	5	N	2500	0	40	23	25	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13245233	
3185	1	H	5	N	2500	0	40	22	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13245296	
3186	1	H	5	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13245358	
3187	1	H	5	N	2500	0	40	28	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13245358	
3188	1	H	5	N	2500	0	40	41	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13245358	
3189	1	H	5	N	2500	0	40	21	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13245452	
3190	1	H	5	N	2500	0	40	22	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13245498	
3191	1	H	5	N	2500	0	40	33	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13245966	
3192	1	G	5	N	2500	6	40	51	98	51	409	409	0	0	0	0	0	0	0	0	0	0	0	0	13252893	
3193	1	G	5	N	2500	0	40	108	164	28	38	47	0	0	0	0	0	0	0	0	0	0	0	0	13253064	
3194	1	G	5	N	2500	0	40	543	2005	288	587	1326	0	0	0	0	0	0	0	0	0	0	0	0	13253142	
3195	1	G	5	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13253158	
3196	1	G	5	N	2500	0	40	46	80	49	368	368	0	0	0	0	0	0	0	0	0	0	0	0	13253189	
3197	1	G	5	N	2500	0	40	36	40	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13253236	
3198	1	G	5	N	2500	0	40	245	372	34	35	59	0	0	0	0	0	0	0	0	0	0	0	0	13253314	
3199	1	G	5	N	2500	0	40	21	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13253486	
3200	1	G	5	N	2500	0	40	481	1880	276	668	1469	0	0	0	0	0	0	0	0	0	0	0	0	13253673	
3201	1	G	5	N	2500	0	40	458	1781	251	799	1443	0	0	0	0	0	0	0	0	0	0	0	0	13253844	
3202	1	G	5	N	2500	0	40	447	1726	245	488	1028	0	0	0	0	0	0	0	0	0	0	0	0	13253938	
3203	1	G	5	N	2500	0	40	434	1455	198	549	1320	0	0	0	0	0	0	0	0	0	0	0	0	13253954	
3204	1	G	5	N	2500	0	40	47	112	36	369	376	0	0	0	0	0	0	0	0	0	0	0	0	13254078	
3205	1	G	5	N	2500	0	40	40	50	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13254094	
3206	1	G	5	N	2500	0	40	92	219	41	13	28	0	0	0	0	0	0	0	0	0	0	0	0	13254156	
3207	1	G	5	N	2500	0	40	61	64	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13254203	
3208	1	G	5	N	2500	0	40	31	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13254266	
3209	1	G	5	N	2500	0	40	28	48	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13254484	
3210	1	G	5	N	2500	0	40	132	208	32	52	75	0	0	0	0	0	0	0	0	0	0	0	0	13254484	
3211	1	G	5	N	2500	0	40	457	1768	223	553	1251	0	0	0	0	0	0	0	0	0	0	0	0	13254515	
3212	1	G	5	N	2500	0	40	27	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13254578	
3213	1	G	5	N	2500	0	40	27	48	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13254656	
3214	1	G	5	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13254702	
3215	1	G	5	N	2500	0	40	502	2113	314	891	1865	0	0	0	0	0	0	0	0	0	0	0	0	13254718	
3216	1	G	5	N	2500	0	40	36	41	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13254796	
3217	1	G	5	N	2500	0	40	36	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13254858	
3218	1	G	5	N	2500	0	40	475	1696	218	510	1018	0	0	0	0	0	0	0	0	0	0	0	0	13254952	
3219	1	G	5	N	2500	0	40	40	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13255014	
3220	1	G	5	N	2500	0	40	473	1750	252	597	1404	0	0	0	0	0	0	0	0	0	0	0	0	13255030	
3221	1	G	5	N	2500	0	40	22	23	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13255061	
3222	1	G	5	N	2500	0	40	75	86	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	13255170	
3223	1	G	5	N	2500	0	40	404	1756	271	497	1084	0	0	0	0	0	0	0	0	0	0	0	0	13255280	
3224	1	G	5	N	2500	0	40	27	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13255280	
3225	1	G	5	N	2500	0	40	30	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13255311	
3226	1	G	5	N	2500	0	40	575	2335	327	660	1497	0	0	0	0	0	0	0	0	0	0	0	0	13255326	
3227	1	G	5	N	2500	0	40	25	32	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13255358	
3228	1	G	5	N	2500	0	40	439	1897	289	733	1283	0	0	0	0	0	0	0	0	0	0	0	0	13255482	
3229	1	G	5	N	2500	0	40	502	1908	268	623	1162	0	0	0	0	0	0	0	0	0	0	0	0	13255701	
3230	1	G	5	N	2500	0	40	20	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13256106	
3231	1	G	5	N	2500	0	40	473	1902	278	588	1254	0	0	0	0	0	0	0	0	0	0	0	0	13256138	
3232	1	G	5	N	2500	0	40	34	50	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13256169	
3233	1	G	5	N	2500	0	40	30	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13256247	
3234	1	G	5	N	2500	0	40	415	1406	174	535	1345	0	0	0	0	0	0	0	0	0	0	0	0	13256294	
3235	1	G	5	N	2500	0	40	36	53	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13256309	
3236	1	G	5	N	2500	0	40	23	30	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13256496	
3237	1	G	5	N	2500	0	40	31	53	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13256512	
3238	1	G	5	N	2500	0	40	20	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13256512	
3239	1	G	5	N	2500	0	40	25	37	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13256528	
3240	1	G	5	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13256543	
3241	1	G	5	N	2500	0	40	26	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13256559	
3242	1	G	5	N	2500	0	40	427	1555	223	651	1047	0	0	0	0	0	0	0	0	0	0	0	0	13256574	
3243	1	G	5	N	2500	0	40	480	2189	324	721	1502	0	0	0	0	0	0	0	0	0	0	0	0	13256699	
3244	1	G	5	N	2500	0	40	258	415	34	32	57	0	0	0	0	0	0	0	0	0	0	0	0	13256746	
3245	1	G	5	N	2500	0	40	21	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13256777	
3246	1	G	5	N	2500	0	40	29	42	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13256980	
3247	1	G	5	N	2500	0	40	41	81	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	13256980	
3248	1	G	5	N	2500	0	40	23	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13256996	
3249	1	G	5	N	2500	0	40	52	87	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	13257011	
3250	1	G	5	N	2500	0	40	453	1550	226	450	972	0	0	0	0	0	0	0	0	0	0	0	0	13257074	
3251	1	G	5	N	2500	0	40	21	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13257136	
3252	1	G	5	N	2500	0	40	35	60	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13257167	
3253	1	G	5	N	2500	0	40	27	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13257230	
3254	1	G	5	N	2500	0	40	32	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13257245	
3255	1	G	5	N	2500	0	40	306	473	39	55	122	0	0	0	0	0	0	0	0	0	0	0	0	13257245	
3256	1	G	5	N	2500	0	40	43	107	13	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13257386	
3257	1	G	5	N	2500	0	40	30	33	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13257432	
3258	1	G	5	N	2500	0	40	482	1951	275	714	1434	0	0	0	0	0	0	0	0	0	0	0	0	13257464	
3259	1	G	5	N	2500	0	40	462	2121	256	667	1390	0	0	0	0	0	0	0	0	0	0	0	0	13257464	
3260	1	G	5	N	2500	0	40	418	1460	190	462	1116	0	0	0	0	0	0	0	0	0	0	0	0	13257495	
3261	1	G	5	N	2500	0	40	453	1970	261	410	790	0	0	0	0	0	0	0	0	0	0	0	0	13257495	
3262	1	G	5	N	2500	0	40	429	1699	220	599	1405	0	0	0	0	0	0	0	0	0	0	0	0	13257604	
3263	1	G	5	N	2500	0	40	409	1904	279	404	766	0	0	0	0	0	0	0	0	0	0	0	0	13257729	
3264	1	G	5	N	2500	0	40	20	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13257776	
3265	1	G	5	N	2500	0	40	101	187	34	42	60	0	0	0	0	0	0	0	0	0	0	0	0	13257791	
3266	1	G	5	N	2500	0	40	433	1711	241	698	1279	0	0	0	0	0	0	0	0	0	0	0	0	13257807	
3267	1	G	5	N	2500	0	40	359	2103	327	714	1348	0	0	0	0	0	0	0	0	0	0	0	0	13257838	
3268	1	G	5	N	2500	0	40	499	1621	210	805	1413	0	0	0	0	0	0	0	0	0	0	0	0	13257916	
3269	1	G	5	N	2500	0	40	125	156	31	47	68	0	0	0	0	0	0	0	0	0	0	0	0	13257932	
3270	1	G	5	N	2500	0	40	239	390	30	41	86	0	0	0	0	0	0	0	0	0	0	0	0	13257932	
3271	1	G	5	N	2500	0	40	99	130	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13257947	
3272	1	G	5	N	2500	0	40	506	1722	252	644	1471	0	0	0	0	0	0	0	0	0	0	0	0	13257947	
3273	1	G	5	N	2500	0	40	25	49	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13257947	
3274	1	G	5	N	2500	0	40	95	117	24	31	40	0	0	0	0	0	0	0	0	0	0	0	0	13258010	
3275	1	G	5	N	2500	0	40	467	1709	209	764	1587	0	0	0	0	0	0	0	0	0	0	0	0	13258056	
3276	1	G	5	N	2500	0	40	162	410	41	34	61	0	0	0	0	0	0	0	0	0	0	0	0	13258056	
3277	1	G	5	N	2500	0	40	475	1987	287	668	1195	0	0	0	0	0	0	0	0	0	0	0	0	13258088	
3278	1	G	5	N	2500	0	40	490	1798	240	760	1699	0	0	0	0	0	0	0	0	0	0	0	0	13258134	
3279	1	G	5	N	2500	0	40	495	1906	254	743	1550	0	0	0	0	0	0	0	0	0	0	0	0	13258134	
3280	1	G	5	N	2500	0	40	32	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13258134	
