Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
656	1	B	9	N	2500	0	40	411	1411	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4729932	
657	1	B	9	N	2500	0	40	36	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4730057	
658	1	B	9	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4730244	
659	1	B	9	N	2500	0	40	356	1590	81	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4730431	
660	1	B	10	N	2500	0	40	251	1384	84	32	30	0	0	0	0	0	0	0	0	0	0	0	0	4738013	
661	1	B	10	N	2500	0	40	419	1404	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4738075	
662	1	B	10	N	2500	0	40	79	412	35	21	21	0	0	0	0	0	0	0	0	0	0	0	0	4738091	
663	1	B	10	N	2500	0	40	34	101	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4738091	
664	1	B	10	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4738371	
665	1	B	10	N	2500	0	40	39	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738839	
666	1	B	10	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738855	
667	1	B	10	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4738855	
668	1	B	10	N	2500	0	40	37	97	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4738949	
669	1	B	10	N	2500	0	40	30	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4738949	
670	1	B	10	N	2500	0	40	30	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4739214	
671	1	B	10	N	2500	0	40	291	1202	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4739229	
672	1	B	10	N	2500	0	40	461	1458	71	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4739417	
673	1	B	10	N	2500	0	40	565	1854	80	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4740852	
674	1	B	10	N	2500	0	40	359	1312	73	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4741242	
675	1	B	10	N	2500	0	40	563	1854	87	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4741320	
676	1	B	10	N	2500	0	40	66	86	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4741554	
677	1	B	10	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4741725	
678	1	B	10	N	2500	0	40	358	1608	108	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4742006	
679	1	B	10	N	2500	0	40	465	1582	74	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4742162	
680	1	B	10	N	2500	0	40	397	1319	62	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4742225	
681	1	B	10	N	2500	0	40	487	1595	71	34	33	0	0	0	0	0	0	0	0	0	0	0	0	4742318	
682	1	B	10	N	2500	0	40	35	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4742817	
683	1	B	10	N	2500	0	40	482	1755	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4742895	
684	1	B	10	N	2500	0	40	476	1590	72	39	35	0	0	0	0	0	0	0	0	0	0	0	0	4742911	
685	1	B	10	N	2500	0	40	389	1338	64	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4743129	
686	1	B	10	N	2500	0	40	464	1454	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4743176	
687	1	B	10	N	2500	0	40	431	1746	70	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4743301	
688	1	B	10	N	2500	0	40	310	1458	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4743379	
689	1	B	10	N	2500	0	40	52	65	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4743660	
690	1	B	10	N	2500	0	40	31	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4743894	
691	1	B	10	N	2500	0	40	37	102	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4743972	
692	1	B	10	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744003	
693	1	B	10	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744081	
694	1	B	10	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4744112	
695	1	B	10	N	2500	0	40	889	2371	191	51	43	0	0	0	0	0	0	0	0	0	0	0	0	4744112	
696	1	B	10	N	2500	0	40	466	1515	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4744143	
697	1	B	10	N	2500	0	40	416	1465	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4744549	
698	1	B	10	N	2500	0	40	22	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4744658	
699	1	B	10	N	2500	0	40	57	147	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4744955	
700	1	B	10	N	2500	0	40	332	1475	82	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4744970	
701	1	B	10	N	2500	0	40	408	1307	54	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4745204	
702	1	B	11	N	2500	0	40	425	1518	71	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4752817	
703	1	B	11	N	2500	0	40	29	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4752911	
704	1	B	11	N	2500	0	40	423	1661	80	47	33	0	0	0	0	0	0	0	0	0	0	0	0	4753098	
705	1	B	11	N	2500	0	40	38	41	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4753332	
706	1	B	11	N	2500	0	40	465	1794	92	50	43	0	0	0	0	0	0	0	0	0	0	0	0	4753379	
707	1	B	11	N	2500	0	40	442	1422	84	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4755110	
708	1	B	11	N	2500	0	40	25	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4755422	
709	1	B	11	N	2500	0	40	530	1919	100	42	37	0	0	0	0	0	0	0	0	0	0	0	0	4755687	
710	1	B	11	N	2500	0	40	305	1397	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4755921	
711	1	B	11	N	2500	0	40	429	1333	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4756218	
712	1	B	11	N	2500	0	40	477	1584	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4756327	
713	1	B	11	N	2500	0	40	478	1538	72	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4756436	
714	1	B	11	N	2500	0	40	293	1442	65	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4756577	
715	1	B	11	N	2500	0	40	473	1665	85	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4756592	
716	1	B	11	N	2500	0	40	490	1525	85	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4756639	
717	1	B	11	N	2500	0	40	397	1295	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4756982	
718	1	B	11	N	2500	0	40	420	1398	67	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4757154	
719	1	B	11	N	2500	0	40	645	1605	120	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4757388	
720	1	B	11	N	2500	0	40	460	1566	79	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4757513	
721	1	B	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4757544	
722	1	B	11	N	2500	0	40	461	1603	78	35	36	0	0	0	0	0	0	0	0	0	0	0	0	4757653	
723	1	B	11	N	2500	0	40	282	1334	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4757653	
724	1	B	11	N	2500	0	40	273	1388	72	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4757965	
725	1	B	11	N	2500	0	40	551	1819	78	41	40	0	0	0	0	0	0	0	0	0	0	0	0	4758636	
726	1	B	11	N	2500	0	40	34	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4758729	
727	1	B	11	N	2500	0	40	359	1144	59	22	23	0	0	0	0	0	0	0	0	0	0	0	0	4758807	
728	1	B	11	N	2500	0	40	408	1401	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4759119	
729	1	B	11	N	2500	0	40	415	1430	66	34	32	0	0	0	0	0	0	0	0	0	0	0	0	4759135	
730	1	B	11	N	2500	0	40	64	227	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	4759151	
731	1	B	11	N	2500	0	40	398	1384	70	30	29	0	0	0	0	0	0	0	0	0	0	0	0	4759463	
732	1	B	11	N	2500	0	40	473	1643	82	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4759634	
733	1	B	11	N	2500	0	40	51	61	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4759634	
734	1	B	12	N	2500	0	40	81	514	49	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4767840	
735	1	B	12	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4767840	
736	1	B	12	N	2500	0	40	467	1604	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4772333	
737	1	B	12	N	2500	0	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4772723	
738	1	B	12	N	2500	0	40	108	646	58	35	37	0	0	0	0	0	0	0	0	0	0	0	0	4772957	
739	1	B	12	N	2500	0	40	39	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4773752	
740	1	C	1	N	2500	0	40	240	888	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4784251	
741	1	C	1	N	2500	0	40	472	1798	117	44	34	0	0	0	0	0	0	0	0	0	0	0	0	4784360	
742	1	C	1	N	2500	0	40	444	1416	78	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4784438	
743	1	C	1	N	2500	0	40	453	1396	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4784688	
744	1	C	1	N	2500	0	40	394	1170	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4784750	
745	1	C	1	N	2500	0	40	41	90	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4785359	
746	1	C	1	N	2500	0	40	443	1454	83	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4785515	
747	1	C	1	N	2500	0	40	449	1540	96	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4785530	
748	1	C	1	N	2500	0	40	452	1447	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4785998	
749	1	C	1	N	2500	0	40	403	1478	83	35	32	0	0	0	0	0	0	0	0	0	0	0	0	4786498	
750	1	C	1	N	2500	0	40	470	1240	76	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4786638	
751	1	C	1	N	2500	0	40	373	1271	57	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4786669	
752	1	C	1	N	2500	0	40	428	1395	70	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4787059	
753	1	C	1	N	2500	0	40	541	1438	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4787278	
754	1	C	1	N	2500	0	40	28	62	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4787278	
755	1	C	1	N	2500	0	40	507	1746	98	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4787293	
756	1	C	1	N	2500	0	40	444	1456	79	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4787309	
757	1	C	1	N	2500	0	40	336	1510	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4787309	
758	1	C	1	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4787356	
759	1	C	1	N	2500	0	40	472	1624	92	33	31	0	0	0	0	0	0	0	0	0	0	0	0	4787683	
760	1	C	1	N	2500	0	40	70	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4788042	
761	1	C	1	N	2500	0	40	253	539	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4788058	
762	1	C	1	N	2500	0	40	557	1925	107	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4788370	
763	1	C	1	N	2500	0	40	381	1603	112	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4788463	
764	1	C	1	N	2500	0	40	401	1480	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4788604	
765	1	C	1	N	2500	0	40	580	1903	109	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4788838	
766	1	C	1	N	2500	0	40	383	1743	102	43	34	0	0	0	0	0	0	0	0	0	0	0	0	4788869	
767	1	C	1	N	2500	0	40	529	1631	73	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4789368	
768	1	C	1	N	2500	0	40	410	1414	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4790288	
769	1	C	2	N	2500	0	40	24	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4798198	
770	1	C	2	N	2500	0	40	528	1816	109	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4798354	
771	1	C	2	N	2500	0	40	320	1605	116	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4798541	
772	1	C	2	N	2500	0	40	407	1402	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4799071	
773	1	C	2	N	2500	0	40	414	1268	65	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4799134	
774	1	C	2	N	2500	0	40	748	1921	113	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4799461	
775	1	C	2	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4799477	
776	1	C	2	N	2500	0	40	438	1344	90	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4799602	
777	1	C	2	N	2500	0	40	414	1355	72	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4799617	
778	1	C	2	N	2500	0	40	471	1512	87	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4799617	
779	1	C	2	N	2500	0	40	425	1667	102	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4799633	
780	1	C	2	N	2500	0	40	71	132	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4799726	
781	1	C	2	N	2500	0	40	416	1257	76	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4800725	
782	1	C	2	N	2500	0	40	328	1465	96	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4800818	
783	1	C	2	N	2500	0	40	455	1490	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4800928	
784	1	C	2	N	2500	0	40	30	60	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4801271	
785	1	C	2	N	2500	0	40	421	1498	90	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4801333	
786	1	C	2	N	2500	0	40	81	250	52	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4801442	
787	1	C	2	N	2500	0	40	445	1412	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4801489	
788	1	C	2	N	2500	0	40	481	1698	98	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4801567	
789	1	C	2	N	2500	0	40	423	1540	86	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4801957	
790	1	C	2	N	2500	0	40	451	1482	80	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4802035	
791	1	C	2	N	2500	0	40	159	921	161	47	27	0	0	0	0	0	0	0	0	0	0	0	0	4802098	
792	1	C	2	N	2500	0	40	305	1522	103	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4802425	
793	1	C	2	N	2500	0	40	475	1546	76	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4802456	
794	1	C	2	N	2500	0	40	715	1637	96	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4802550	
795	1	C	2	N	2500	0	40	75	85	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4802659	
796	1	C	2	N	2500	0	40	372	1580	103	46	34	0	0	0	0	0	0	0	0	0	0	0	0	4802846	
797	1	C	2	N	2500	0	40	70	62	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4802846	
798	1	C	2	N	2500	0	40	426	1319	74	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4802862	
799	1	C	2	N	2500	0	40	472	1612	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4802956	
800	1	C	2	N	2500	0	40	161	300	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4803034	
801	1	C	2	N	2500	0	40	419	1445	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4803065	
802	1	C	2	N	2500	0	40	402	1327	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4803268	
803	1	C	2	N	2500	0	40	385	1406	80	40	34	0	0	0	0	0	0	0	0	0	0	0	0	4803439	
804	1	C	2	N	2500	0	40	359	1437	87	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4803548	
805	1	C	2	N	2500	0	40	420	1347	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4803564	
806	1	C	2	N	2500	0	40	474	1756	108	42	35	0	0	0	0	0	0	0	0	0	0	0	0	4803580	
807	1	C	2	N	2500	0	40	252	1242	79	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4803767	
808	1	C	2	N	2500	0	40	437	1792	108	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4803829	
809	1	C	2	N	2500	0	40	313	1489	92	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4803829	
810	1	C	2	N	2500	0	40	421	1460	82	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4804094	
811	1	C	2	N	2500	0	40	310	1492	81	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4804235	
812	1	C	2	N	2500	0	40	417	1660	97	48	37	0	0	0	0	0	0	0	0	0	0	0	0	4804250	
813	1	C	2	N	2500	0	40	455	463	22	24	22	0	0	0	0	0	0	0	0	0	0	0	0	4804250	
814	1	C	2	N	2500	0	40	488	1442	93	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4804328	
815	1	C	2	N	2500	0	40	505	1560	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4804344	
816	1	C	2	N	2500	0	40	322	1474	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4804703	
817	1	C	2	N	2500	0	40	407	1273	69	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4804828	
818	1	C	2	N	2500	0	40	632	2484	130	49	36	0	0	0	0	0	0	0	0	0	0	0	0	4805202	
819	1	C	3	N	2500	0	40	21	35	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4813111	
820	1	C	3	N	2500	0	40	25	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4813220	
821	1	C	3	N	2500	0	40	500	1576	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4813844	
822	1	C	3	N	2500	0	40	22	35	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4813844	
823	1	C	3	N	2500	0	40	475	1473	93	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4814578	
824	1	C	3	N	2500	0	40	473	1491	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4814921	
825	1	C	3	N	2500	0	40	552	1865	117	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4815046	
826	1	C	3	N	2500	0	40	436	1387	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4815545	
827	1	C	3	N	2500	0	40	283	1433	78	42	36	0	0	0	0	0	0	0	0	0	0	0	0	4815670	
828	1	C	3	N	2500	0	40	303	1450	85	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
829	1	C	3	N	2500	0	40	50	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
830	1	C	3	N	2500	0	40	49	40	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
831	1	C	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
832	1	C	3	N	2500	0	40	388	339	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
833	1	C	3	N	2500	0	40	56	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
834	1	C	3	N	2500	0	40	34	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
835	1	C	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4816075	
836	1	C	3	N	2500	0	40	527	1613	96	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4816403	
837	1	C	3	N	2500	0	40	405	2139	124	50	39	0	0	0	0	0	0	0	0	0	0	0	0	4816512	
838	1	C	3	N	2500	0	40	415	1210	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4816793	
839	1	C	3	N	2500	0	40	419	1296	66	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4816808	
840	1	C	3	N	2500	0	40	345	1509	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4816918	
841	1	C	3	N	2500	0	40	335	1417	83	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4816949	
842	1	C	3	N	2500	0	40	472	1587	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4816980	
843	1	C	3	N	2500	0	40	564	1948	113	42	34	0	0	0	0	0	0	0	0	0	0	0	0	4816996	
844	1	C	3	N	2500	0	40	437	1507	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4817198	
845	1	C	3	N	2500	0	40	529	1612	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4817292	
846	1	C	3	N	2500	0	40	331	1613	95	43	34	0	0	0	0	0	0	0	0	0	0	0	0	4817339	
847	1	C	3	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4817542	
848	1	C	3	N	2500	0	40	456	1522	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4817838	
849	1	C	3	N	2500	0	40	439	1501	97	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4818041	
850	1	C	3	N	2500	0	40	25	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4818181	
851	1	C	3	N	2500	0	40	101	577	84	91	107	0	0	0	0	0	0	0	0	0	0	0	0	4818384	
852	1	C	3	N	2500	0	40	330	1357	80	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4818400	
853	1	C	3	N	2500	0	40	36	85	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4818462	
854	1	C	3	N	2500	0	40	455	1197	77	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4818587	
855	1	C	3	N	2500	0	40	431	1420	87	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4818712	
856	1	C	3	N	2500	0	40	101	427	56	52	55	0	0	0	0	0	0	0	0	0	0	0	0	4818868	
857	1	C	3	N	2500	0	40	445	1411	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4818883	
858	1	C	3	N	2500	0	40	530	1786	122	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4818899	
859	1	C	3	N	2500	0	40	68	124	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4818914	
860	1	C	3	N	2500	0	40	40	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4818977	
861	1	C	3	N	2500	0	40	22	42	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4819070	
862	1	C	3	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4819570	
863	1	C	3	N	2500	0	40	388	1464	73	29	27	0	0	0	0	0	0	0	0	0	0	0	0	4819960	
864	1	C	3	N	2500	0	40	465	1438	73	29	28	0	0	0	0	0	0	0	0	0	0	0	0	4820225	
865	1	C	3	N	2500	0	40	37	73	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4820381	
866	1	C	4	N	2500	0	40	370	1533	99	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4827697	
867	1	C	4	N	2500	0	40	332	1350	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4827822	
868	1	C	4	N	2500	0	40	654	1585	69	39	34	0	0	0	0	0	0	0	0	0	0	0	0	4828056	
869	1	C	4	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4828212	
870	1	C	4	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4829117	
871	1	C	4	N	2500	0	40	421	1521	81	30	27	0	0	0	0	0	0	0	0	0	0	0	0	4829288	
872	1	C	4	N	2500	0	40	409	1667	114	43	33	0	0	0	0	0	0	0	0	0	0	0	0	4829351	
873	1	C	4	N	2500	0	40	25	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4829522	
874	1	C	4	N	2500	0	40	273	1647	89	44	32	0	0	0	0	0	0	0	0	0	0	0	0	4830131	
875	1	C	4	N	2500	0	40	46	116	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4830193	
876	1	C	4	N	2500	0	40	420	1361	84	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4830224	
877	1	C	4	N	2500	0	40	451	1556	91	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4830614	
878	1	C	4	N	2500	0	40	568	1934	113	46	38	0	0	0	0	0	0	0	0	0	0	0	0	4830755	
879	1	C	4	N	2500	0	40	98	117	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4831067	
880	1	C	4	N	2500	0	40	432	1495	69	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4831114	
881	1	C	4	N	2500	0	40	423	1100	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4831192	
882	1	C	4	N	2500	0	40	42	98	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4831192	
883	1	C	4	N	2500	0	40	37	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4831301	
884	1	C	4	N	2500	0	40	866	2446	130	56	42	0	0	0	0	0	0	0	0	0	0	0	0	4831441	
885	1	C	4	N	2500	0	40	448	1410	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4831660	
886	1	C	4	N	2500	0	40	436	1500	78	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4831894	
887	1	C	4	N	2500	0	40	421	1450	84	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4832081	
888	1	C	4	N	2500	0	40	23	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4832486	
889	1	C	4	N	2500	0	40	27	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4832830	
890	1	C	4	N	2500	0	40	378	1660	113	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4833001	
891	1	C	4	N	2500	0	40	24	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4833032	
892	1	C	4	N	2500	0	40	737	2411	108	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4833157	
893	1	C	4	N	2500	0	40	439	1598	84	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4833157	
894	1	C	4	N	2500	0	40	26	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4833282	
895	1	C	4	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833344	
896	1	C	4	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833344	
897	1	C	4	N	2500	0	40	485	1589	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4833422	
898	1	C	4	N	2500	0	40	31	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4833438	
899	1	C	4	N	2500	0	40	360	1668	122	41	30	0	0	0	0	0	0	0	0	0	0	0	0	4833563	
