Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
703	1	B	11	N	2500	0	40	414	1266	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18580551	
704	1	B	11	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18580583	
705	1	B	11	N	2500	0	40	399	1370	69	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18580583	
706	1	B	11	N	2500	0	40	422	1480	85	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18580598	
707	1	B	11	N	2500	0	40	28	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18580754	
708	1	B	11	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18580941	
709	1	B	11	N	2500	0	40	693	2052	157	45	37	0	0	0	0	0	0	0	0	0	0	0	0	18581238	
710	1	B	11	N	2500	0	40	86	232	29	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18581519	
711	1	B	11	N	2500	0	40	25	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18581768	
712	1	B	11	N	2500	0	40	187	419	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18581831	
713	1	B	11	N	2500	0	40	46	137	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18581955	
714	1	B	11	N	2500	0	40	455	1383	69	30	31	0	0	0	0	0	0	0	0	0	0	0	0	18582189	
715	1	B	11	N	2500	0	40	439	1377	64	27	24	0	0	0	0	0	0	0	0	0	0	0	0	18582221	
716	1	B	11	N	2500	0	40	70	85	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18582455	
717	1	B	11	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18582673	
718	1	B	11	N	2500	0	40	486	1543	66	38	29	0	0	0	0	0	0	0	0	0	0	0	0	18583110	
719	1	B	11	N	2500	0	40	462	1557	93	39	34	0	0	0	0	0	0	0	0	0	0	0	0	18583172	
720	1	B	11	N	2500	0	40	279	237	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18583188	
721	1	B	11	N	2500	0	40	27	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18583188	
722	1	B	11	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18583219	
723	1	B	11	N	2500	0	40	512	1872	82	41	31	0	0	0	0	0	0	0	0	0	0	0	0	18583437	
724	1	B	11	N	2500	0	40	48	77	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18583859	
725	1	B	11	N	2500	0	40	33	59	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18584030	
726	1	B	11	N	2500	0	40	370	1372	85	38	26	0	0	0	0	0	0	0	0	0	0	0	0	18584124	
727	1	B	11	N	2500	0	40	337	1433	87	46	31	0	0	0	0	0	0	0	0	0	0	0	0	18584186	
728	1	B	11	N	2500	0	40	425	1401	69	34	28	0	0	0	0	0	0	0	0	0	0	0	0	18584373	
729	1	B	11	N	2500	0	40	459	1260	85	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18585044	
730	1	B	11	N	2500	0	40	23	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18585481	
731	1	B	11	N	2500	0	40	31	74	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18585668	
732	1	B	11	N	2500	0	40	437	1404	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18585871	
733	1	B	11	N	2500	0	40	21	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18585965	
734	1	B	11	N	2500	0	40	375	1680	87	44	36	0	0	0	0	0	0	0	0	0	0	0	0	18586074	
735	1	B	11	N	2500	0	40	383	1532	80	40	32	0	0	0	0	0	0	0	0	0	0	0	0	18586121	
736	1	B	11	N	2500	0	40	341	1429	76	35	24	0	0	0	0	0	0	0	0	0	0	0	0	18586370	
737	1	B	11	N	2500	0	40	525	1940	90	46	37	0	0	0	0	0	0	0	0	0	0	0	0	18586947	
738	1	B	11	N	2500	0	40	512	1728	88	50	36	0	0	0	0	0	0	0	0	0	0	0	0	18586994	
739	1	B	12	N	2500	0	40	484	1635	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	18594326	
740	1	B	12	N	2500	0	40	28	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18597181	
741	1	B	12	N	2500	0	40	445	1562	70	40	29	0	0	0	0	0	0	0	0	0	0	0	0	18597587	
742	1	B	12	N	2500	0	40	62	63	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18598289	
743	1	B	12	N	2500	0	40	48	103	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18599006	
744	1	B	12	N	2500	0	40	37	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18599381	
745	1	B	12	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18601767	
746	1	C	1	N	2500	0	40	512	1482	118	44	1	0	0	0	0	0	0	0	0	0	0	0	0	18610457	
747	1	C	1	N	2500	0	40	25	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18610706	
748	1	C	1	N	2500	0	40	468	1507	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18610753	
749	1	C	1	N	2500	0	40	57	101	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18611190	
750	1	C	1	N	2500	0	40	452	1490	93	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18611408	
751	1	C	1	N	2500	0	40	27	38	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18611471	
752	1	C	1	N	2500	0	40	35	44	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18611471	
753	1	C	1	N	2500	0	40	443	1359	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18612485	
754	1	C	1	N	2500	0	40	539	1442	78	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18613233	
755	1	C	1	N	2500	0	40	414	1473	104	40	31	0	0	0	0	0	0	0	0	0	0	0	0	18613514	
756	1	C	1	N	2500	0	40	34	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18613623	
757	1	C	1	N	2500	0	40	517	1464	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	18613795	
758	1	C	1	N	2500	0	40	350	1625	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	18614154	
759	1	C	1	N	2500	0	40	478	1316	77	26	24	0	0	0	0	0	0	0	0	0	0	0	0	18614372	
760	1	C	1	N	2500	0	40	470	1477	80	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18614450	
761	1	C	1	N	2500	0	40	359	1392	78	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18614450	
762	1	C	1	N	2500	0	40	444	1346	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18614528	
763	1	C	1	N	2500	0	40	573	1653	107	34	31	0	0	0	0	0	0	0	0	0	0	0	0	18614606	
764	1	C	1	N	2500	0	40	435	1236	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18614606	
765	1	C	1	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18614887	
766	1	C	1	N	2500	0	40	309	1190	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	18615230	
767	1	C	1	N	2500	0	40	467	1578	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18615293	
768	1	C	1	N	2500	0	40	477	1567	82	32	23	0	0	0	0	0	0	0	0	0	0	0	0	18615355	
769	1	C	1	N	2500	0	40	482	1490	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18615511	
770	1	C	1	N	2500	0	40	446	1509	81	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18615620	
771	1	C	1	N	2500	0	40	451	1428	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	18615636	
772	1	C	1	N	2500	0	40	447	1406	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	18615776	
773	1	C	1	N	2500	0	40	543	1753	112	40	32	0	0	0	0	0	0	0	0	0	0	0	0	18615823	
774	1	C	1	N	2500	0	40	434	1333	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18615885	
775	1	C	1	N	2500	0	40	434	1291	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	18616977	
776	1	C	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18616993	
777	1	C	1	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18617149	
778	1	C	1	N	2500	0	40	573	1836	107	36	29	0	0	0	0	0	0	0	0	0	0	0	0	18617211	
779	1	C	1	N	2500	0	40	451	1515	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18617211	
780	1	C	1	N	2500	0	40	54	152	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18617523	
781	1	C	1	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18617898	
782	1	C	1	N	2500	0	40	32	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18617913	
783	1	C	2	N	2500	0	40	175	294	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18625417	
784	1	C	2	N	2500	0	40	453	1529	90	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18625542	
785	1	C	2	N	2500	0	40	281	1373	89	36	24	0	0	0	0	0	0	0	0	0	0	0	0	18625713	
786	1	C	2	N	2500	0	40	308	1531	111	35	26	0	0	0	0	0	0	0	0	0	0	0	0	18626103	
787	1	C	2	N	2500	0	40	519	1654	90	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18626181	
788	1	C	2	N	2500	0	40	395	1808	96	37	29	0	0	0	0	0	0	0	0	0	0	0	0	18626415	
789	1	C	2	N	2500	0	40	26	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18627554	
790	1	C	2	N	2500	0	40	288	1370	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	18627585	
791	1	C	2	N	2500	0	40	434	1449	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18627773	
792	1	C	2	N	2500	0	40	440	1179	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	18628506	
793	1	C	2	N	2500	0	40	22	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18628771	
794	1	C	2	N	2500	0	40	457	1449	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18629130	
795	1	C	2	N	2500	0	40	473	1533	93	32	28	0	0	0	0	0	0	0	0	0	0	0	0	18629130	
796	1	C	2	N	2500	0	40	34	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18629333	
797	1	C	2	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629364	
798	1	C	2	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18629442	
799	1	C	2	N	2500	0	40	449	1400	74	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18629613	
800	1	C	2	N	2500	0	40	339	1371	89	34	29	0	0	0	0	0	0	0	0	0	0	0	0	18629676	
801	1	C	2	N	2500	0	40	952	3081	154	55	42	0	0	0	0	0	0	0	0	0	0	0	0	18629801	
802	1	C	2	N	2500	0	40	479	1441	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18629879	
803	1	C	2	N	2500	0	40	448	1434	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18630019	
804	1	C	2	N	2500	0	40	86	431	44	44	45	0	0	0	0	0	0	0	0	0	0	0	0	18630035	
805	1	C	2	N	2500	0	40	329	1441	123	39	32	0	0	0	0	0	0	0	0	0	0	0	0	18630159	
806	1	C	2	N	2500	0	40	549	1685	128	42	35	0	0	0	0	0	0	0	0	0	0	0	0	18630581	
807	1	C	2	N	2500	0	40	471	1560	100	32	25	0	0	0	0	0	0	0	0	0	0	0	0	18630581	
808	1	C	2	N	2500	0	40	513	1705	100	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18630815	
809	1	C	2	N	2500	0	40	502	1448	64	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18630830	
810	1	C	2	N	2500	0	40	618	1991	107	42	31	0	0	0	0	0	0	0	0	0	0	0	0	18630893	
811	1	C	2	N	2500	0	40	281	1492	100	34	24	0	0	0	0	0	0	0	0	0	0	0	0	18631017	
812	1	C	2	N	2500	0	40	441	1575	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18631189	
813	1	C	2	N	2500	0	40	481	1587	104	32	24	0	0	0	0	0	0	0	0	0	0	0	0	18631267	
814	1	C	2	N	2500	0	40	702	2403	124	45	33	0	0	0	0	0	0	0	0	0	0	0	0	18631283	
815	1	C	2	N	2500	0	40	495	1435	85	27	21	0	0	0	0	0	0	0	0	0	0	0	0	18631329	
816	1	C	2	N	2500	0	40	396	1657	100	37	32	0	0	0	0	0	0	0	0	0	0	0	0	18631392	
817	1	C	2	N	2500	0	40	451	1379	76	25	25	0	0	0	0	0	0	0	0	0	0	0	0	18631423	
818	1	C	2	N	2500	0	40	384	1782	105	39	28	0	0	0	0	0	0	0	0	0	0	0	0	18631454	
819	1	C	2	N	2500	0	40	468	1323	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	18631563	
820	1	C	2	N	2500	0	40	340	1322	80	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18631641	
821	1	C	2	N	2500	0	40	450	1445	77	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18631829	
822	1	C	2	N	2500	0	40	25	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18632000	
823	1	C	2	N	2500	0	40	339	1284	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18632016	
824	1	C	2	N	2500	0	40	31	77	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18632063	
825	1	C	2	N	2500	0	40	294	679	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18632531	
826	1	C	2	N	2500	0	40	58	78	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18632531	
827	1	C	3	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18640143	
828	1	C	3	N	2500	0	40	431	1619	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	18640315	
829	1	C	3	N	2500	0	40	34	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18641017	
830	1	C	3	N	2500	0	40	26	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18641017	
831	1	C	3	N	2500	0	40	276	1493	98	33	25	0	0	0	0	0	0	0	0	0	0	0	0	18641235	
832	1	C	3	N	2500	0	40	448	1432	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18641407	
833	1	C	3	N	2500	0	40	435	1330	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18641563	
834	1	C	3	N	2500	0	40	481	1560	87	33	22	0	0	0	0	0	0	0	0	0	0	0	0	18641579	
835	1	C	3	N	2500	0	40	35	57	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18641641	
836	1	C	3	N	2500	0	40	248	433	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18642000	
837	1	C	3	N	2500	0	40	458	1337	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	18642062	
838	1	C	3	N	2500	0	40	471	1635	100	42	30	0	0	0	0	0	0	0	0	0	0	0	0	18642343	
839	1	C	3	N	2500	0	40	467	1498	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	18642359	
840	1	C	3	N	2500	0	40	451	1858	120	46	34	0	0	0	0	0	0	0	0	0	0	0	0	18642390	
841	1	C	3	N	2500	0	40	22	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18642920	
842	1	C	3	N	2500	0	40	442	1429	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18643295	
843	1	C	3	N	2500	0	40	455	1354	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	18643419	
844	1	C	3	N	2500	0	40	327	1297	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	18643607	
845	1	C	3	N	2500	0	40	385	1641	107	39	29	0	0	0	0	0	0	0	0	0	0	0	0	18643669	
846	1	C	3	N	2500	0	40	300	1482	93	35	24	0	0	0	0	0	0	0	0	0	0	0	0	18643794	
847	1	C	3	N	2500	0	40	608	1722	160	42	32	0	0	0	0	0	0	0	0	0	0	0	0	18644059	
848	1	C	3	N	2500	0	40	265	1356	87	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18644574	
849	1	C	3	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18644808	
850	1	C	3	N	2500	0	40	438	1521	92	32	28	0	0	0	0	0	0	0	0	0	0	0	0	18644823	
851	1	C	3	N	2500	0	40	271	1419	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	18644839	
852	1	C	3	N	2500	0	40	454	1442	78	28	24	0	0	0	0	0	0	0	0	0	0	0	0	18644886	
853	1	C	3	N	2500	0	40	50	117	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18645307	
854	1	C	3	N	2500	0	40	578	1804	99	38	32	0	0	0	0	0	0	0	0	0	0	0	0	18646461	
855	1	C	3	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18646976	
856	1	C	3	N	2500	0	40	498	1433	121	50	35	0	0	0	0	0	0	0	0	0	0	0	0	18647070	
857	1	C	3	N	2500	0	40	48	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18647070	
858	1	C	4	N	2500	0	40	31	62	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18655884	
859	1	C	4	N	2500	0	40	448	1399	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18656055	
860	1	C	4	N	2500	0	40	450	1413	84	28	21	0	0	0	0	0	0	0	0	0	0	0	0	18656071	
861	1	C	4	N	2500	0	40	35	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18656539	
862	1	C	4	N	2500	0	40	457	1235	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	18656570	
863	1	C	4	N	2500	0	40	423	1117	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	18656835	
864	1	C	4	N	2500	0	40	442	1419	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	18657116	
865	1	C	4	N	2500	0	40	436	1246	68	22	19	0	0	0	0	0	0	0	0	0	0	0	0	18657132	
866	1	C	4	N	2500	0	40	376	1858	111	45	33	0	0	0	0	0	0	0	0	0	0	0	0	18657397	
867	1	C	4	N	2500	0	40	36	57	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18657631	
868	1	C	4	N	2500	0	40	87	98	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18657740	
869	1	C	4	N	2500	0	40	27	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18657756	
870	1	C	4	N	2500	0	40	529	1638	84	32	29	0	0	0	0	0	0	0	0	0	0	0	0	18657849	
871	1	C	4	N	2500	0	40	325	1542	105	37	32	0	0	0	0	0	0	0	0	0	0	0	0	18658115	
872	1	C	4	N	2500	0	40	430	1360	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18659409	
873	1	C	4	N	2500	0	40	291	1455	92	35	23	0	0	0	0	0	0	0	0	0	0	0	0	18659831	
874	1	C	4	N	2500	0	40	366	818	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18659862	
875	1	C	4	N	2500	0	40	30	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18659909	
876	1	C	4	N	2500	0	40	285	1129	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18660096	
877	1	C	4	N	2500	0	40	544	1571	92	38	31	0	0	0	0	0	0	0	0	0	0	0	0	18660174	
878	1	C	4	N	2500	0	40	563	1627	85	33	26	0	0	0	0	0	0	0	0	0	0	0	0	18660252	
879	1	C	4	N	2500	0	40	41	139	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	18660501	
880	1	C	4	N	2500	0	40	30	60	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18660735	
881	1	C	4	N	2500	0	40	32	74	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18660735	
882	1	C	4	N	2500	0	40	480	1550	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	18661063	
883	1	C	4	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18661063	
884	1	C	4	N	2500	0	40	498	1726	87	40	27	0	0	0	0	0	0	0	0	0	0	0	0	18661235	
885	1	C	4	N	2500	0	40	453	1459	74	31	26	0	0	0	0	0	0	0	0	0	0	0	0	18661375	
886	1	C	4	N	2500	0	40	434	1247	61	22	18	0	0	0	0	0	0	0	0	0	0	0	0	18661484	
887	1	C	4	N	2500	0	40	426	1408	76	25	25	0	0	0	0	0	0	0	0	0	0	0	0	18661812	
888	1	C	5	N	2500	0	40	438	1315	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	18669393	
889	1	C	5	N	2500	0	40	489	1376	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	18669503	
890	1	C	5	N	2500	0	40	49	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18669565	
891	1	C	5	N	2500	0	40	454	1454	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18669690	
892	1	C	5	N	2500	0	40	317	1457	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	18669908	
893	1	C	5	N	2500	0	40	434	1196	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18670017	
894	1	C	5	N	2500	0	40	28	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18670173	
895	1	C	5	N	2500	0	40	443	1431	80	29	23	0	0	0	0	0	0	0	0	0	0	0	0	18670236	
896	1	C	5	N	2500	0	40	384	1697	117	39	27	0	0	0	0	0	0	0	0	0	0	0	0	18670407	
897	1	C	5	N	2500	0	40	28	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18670595	
898	1	C	5	N	2500	0	40	347	1606	91	34	25	0	0	0	0	0	0	0	0	0	0	0	0	18670797	
899	1	C	5	N	2500	0	40	406	1193	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	18671203	
900	1	C	5	N	2500	0	40	24	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18671515	
901	1	C	5	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18671718	
902	1	C	5	N	2500	0	40	100	133	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18672139	
903	1	C	5	N	2500	0	40	384	1663	100	40	25	0	0	0	0	0	0	0	0	0	0	0	0	18672654	
904	1	C	5	N	2500	0	40	445	1309	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	18672857	
905	1	C	5	N	2500	0	40	286	1472	95	36	27	0	0	0	0	0	0	0	0	0	0	0	0	18673309	
906	1	C	5	N	2500	0	40	314	1419	100	36	27	0	0	0	0	0	0	0	0	0	0	0	0	18673340	
907	1	C	5	N	2500	0	40	34	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18673543	
908	1	C	5	N	2500	0	40	490	1412	89	27	20	0	0	0	0	0	0	0	0	0	0	0	0	18673933	
909	1	C	5	N	2500	0	40	313	1631	109	39	25	0	0	0	0	0	0	0	0	0	0	0	0	18674152	
910	1	C	5	N	2500	0	40	502	1334	91	39	31	0	0	0	0	0	0	0	0	0	0	0	0	18674261	
911	1	C	5	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18674261	
912	1	C	5	N	2500	0	40	457	1423	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18674323	
913	1	C	5	N	2500	0	40	358	2042	130	51	34	0	0	0	0	0	0	0	0	0	0	0	0	18674495	
914	1	C	5	N	2500	0	40	301	1347	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	18674542	
915	1	C	5	N	2500	0	40	461	1380	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18674698	
916	1	C	5	N	2500	0	40	606	2096	98	39	25	0	0	0	0	0	0	0	0	0	0	0	0	18674963	
917	1	C	5	N	2500	0	40	410	1114	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	18675649	
918	1	C	5	N	2500	0	40	325	1625	101	38	26	0	0	0	0	0	0	0	0	0	0	0	0	18675680	
919	1	C	5	N	2500	0	40	391	1307	100	37	32	0	0	0	0	0	0	0	0	0	0	0	0	18675727	
920	1	C	5	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18675727	
921	1	C	5	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18676741	
922	1	C	5	N	2500	0	40	586	1853	107	39	30	0	0	0	0	0	0	0	0	0	0	0	0	18676772	
923	1	C	6	N	2500	0	40	330	1583	102	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18683948	
924	1	C	6	N	2500	0	40	334	1540	79	38	28	0	0	0	0	0	0	0	0	0	0	0	0	18683964	
925	1	C	6	N	2500	0	40	54	181	14	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18683995	
926	1	C	6	N	2500	0	40	40	63	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	18684744	
927	1	C	6	N	2500	0	40	428	1085	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	18684962	
928	1	C	6	N	2500	0	40	420	1276	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18685415	
929	1	C	6	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18685571	
930	1	C	6	N	2500	0	40	482	1338	77	24	22	0	0	0	0	0	0	0	0	0	0	0	0	18685586	
931	1	C	6	N	2500	0	40	729	2289	105	46	32	0	0	0	0	0	0	0	0	0	0	0	0	18685664	
932	1	C	6	N	2500	0	40	383	1428	78	30	26	0	0	0	0	0	0	0	0	0	0	0	0	18685696	
933	1	C	6	N	2500	0	40	45	106	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18686585	
934	1	C	6	N	2500	0	40	458	1487	88	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18686600	
935	1	C	6	N	2500	0	40	753	2572	106	41	36	0	0	0	0	0	0	0	0	0	0	0	0	18686694	
936	1	C	6	N	2500	0	40	147	364	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18687084	
937	1	C	6	N	2500	0	40	328	1343	86	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18687302	
938	1	C	6	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18687349	
939	1	C	6	N	2500	0	40	28	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18687474	
940	1	C	6	N	2500	0	40	508	1619	90	31	28	0	0	0	0	0	0	0	0	0	0	0	0	18687599	
941	1	C	6	N	2500	0	40	663	1465	110	35	28	0	0	0	0	0	0	0	0	0	0	0	0	18687755	
942	1	C	6	N	2500	0	40	303	1586	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	18688082	
943	1	C	6	N	2500	0	40	30	60	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18688582	
944	1	C	6	N	2500	0	40	23	47	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18688582	
945	1	C	6	N	2500	0	40	41	102	13	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18688582	
946	1	C	6	N	2500	0	40	670	1960	115	52	34	0	0	0	0	0	0	0	0	0	0	0	0	18688706	
