Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
643	1	C	1	N	2500	0	40	296	1228	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23174011	
644	1	C	1	N	2500	0	40	438	1355	61	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23174151	
645	1	C	1	N	2500	0	40	55	128	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23176226	
646	1	C	1	N	2500	0	40	423	1097	58	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23176647	
647	1	C	1	N	2500	0	40	369	1215	68	28	25	0	0	0	0	0	0	0	0	0	0	0	0	23176928	
648	1	C	1	N	2500	0	40	433	1258	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23176975	
649	1	C	1	N	2500	0	40	384	1399	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	23177006	
650	1	C	1	N	2500	0	40	268	1224	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23177567	
651	1	C	1	N	2500	0	40	409	1095	44	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23177926	
652	1	C	1	N	2500	0	40	427	1092	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23178238	
653	1	C	1	N	2500	0	40	401	842	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	23178269	
654	1	C	1	N	2500	0	40	564	1573	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23178332	
655	1	C	1	N	2500	0	40	583	1323	108	32	27	0	0	0	0	0	0	0	0	0	0	0	0	23178347	
656	1	C	1	N	2500	0	40	432	1259	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23178410	
657	1	C	1	N	2500	0	40	363	1446	84	33	23	0	0	0	0	0	0	0	0	0	0	0	0	23178956	
658	1	C	1	N	2500	0	40	866	2786	130	40	36	0	0	0	0	0	0	0	0	0	0	0	0	23179159	
659	1	C	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23179315	
660	1	C	1	N	2500	0	40	392	1069	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23179377	
661	1	C	1	N	2500	0	40	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23179393	
662	1	C	1	N	2500	0	40	528	1399	65	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23179455	
663	1	C	1	N	2500	0	40	720	1906	151	33	26	0	0	0	0	0	0	0	0	0	0	0	0	23179455	
664	1	C	1	N	2500	0	40	508	1218	56	20	19	0	0	0	0	0	0	0	0	0	0	0	0	23180344	
665	1	C	2	N	2500	0	40	322	1093	56	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23188331	
666	1	C	2	N	2500	0	40	64	105	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23188706	
667	1	C	2	N	2500	0	40	426	1200	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23188877	
668	1	C	2	N	2500	0	40	31	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23189361	
669	1	C	2	N	2500	0	40	454	1243	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23189985	
670	1	C	2	N	2500	0	40	352	1303	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23190313	
671	1	C	2	N	2500	0	40	442	1345	67	24	24	0	0	0	0	0	0	0	0	0	0	0	0	23190874	
672	1	C	2	N	2500	0	40	410	1318	85	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23190999	
673	1	C	2	N	2500	0	40	259	1164	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23191171	
674	1	C	2	N	2500	0	40	268	1211	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23191358	
675	1	C	2	N	2500	0	40	441	1321	70	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23191451	
676	1	C	2	N	2500	0	40	539	1488	69	28	24	0	0	0	0	0	0	0	0	0	0	0	0	23191592	
677	1	C	2	N	2500	0	40	350	1257	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23191779	
678	1	C	2	N	2500	0	40	442	1360	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23191857	
679	1	C	2	N	2500	0	40	479	1526	93	31	20	0	0	0	0	0	0	0	0	0	0	0	0	23192060	
680	1	C	2	N	2500	0	40	462	1304	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23192107	
681	1	C	2	N	2500	0	40	363	1474	90	34	23	0	0	0	0	0	0	0	0	0	0	0	0	23192216	
682	1	C	2	N	2500	0	40	435	1318	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23192278	
683	1	C	2	N	2500	0	40	467	1817	113	48	33	0	0	0	0	0	0	0	0	0	0	0	0	23192497	
684	1	C	2	N	2500	0	40	43	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23192933	
685	1	C	2	N	2500	0	40	29	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23193214	
686	1	C	2	N	2500	0	40	438	1302	66	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23193277	
687	1	C	2	N	2500	0	40	419	1048	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23193573	
688	1	C	2	N	2500	0	40	43	62	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23193667	
689	1	C	2	N	2500	0	40	419	1310	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23193729	
690	1	C	2	N	2500	0	40	440	1274	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	23194057	
691	1	C	2	N	2500	0	40	616	1904	89	35	29	0	0	0	0	0	0	0	0	0	0	0	0	23194291	
692	1	C	2	N	2500	0	40	489	1400	68	35	23	0	0	0	0	0	0	0	0	0	0	0	0	23194353	
693	1	C	2	N	2500	0	40	302	1325	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	23194696	
694	1	C	2	N	2500	0	40	336	1224	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23194774	
695	1	C	2	N	2500	0	40	386	790	35	11	12	0	0	0	0	0	0	0	0	0	0	0	0	23194852	
696	1	C	2	N	2500	0	40	450	1326	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23195117	
697	1	C	2	N	2500	0	40	571	1940	96	42	34	0	0	0	0	0	0	0	0	0	0	0	0	23195554	
698	1	C	2	N	2500	0	40	270	1278	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	23195726	
699	1	C	2	N	2500	0	40	786	2091	170	37	36	0	0	0	0	0	0	0	0	0	0	0	0	23195804	
700	1	C	3	N	2500	0	40	51	64	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23203042	
701	1	C	3	N	2500	0	40	598	1945	95	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23203510	
702	1	C	3	N	2500	0	40	356	1243	75	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23203604	
703	1	C	3	N	2500	0	40	445	1221	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23203931	
704	1	C	3	N	2500	0	40	443	1427	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23204134	
705	1	C	3	N	2500	0	40	466	1389	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23204197	
706	1	C	3	N	2500	0	40	409	1011	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	23204228	
707	1	C	3	N	2500	0	40	322	1412	79	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23204353	
708	1	C	3	N	2500	0	40	419	1065	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	23204540	
709	1	C	3	N	2500	0	40	706	2003	105	37	26	0	0	0	0	0	0	0	0	0	0	0	0	23204587	
710	1	C	3	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23204743	
711	1	C	3	N	2500	0	40	240	913	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23204758	
712	1	C	3	N	2500	0	40	407	1050	45	19	19	0	0	0	0	0	0	0	0	0	0	0	0	23205273	
713	1	C	3	N	2500	0	40	55	80	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23205351	
714	1	C	3	N	2500	0	40	271	1287	82	32	21	0	0	0	0	0	0	0	0	0	0	0	0	23205491	
715	1	C	3	N	2500	0	40	474	1089	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23205679	
716	1	C	3	N	2500	0	40	401	1209	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23205694	
717	1	C	3	N	2500	0	40	512	1500	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	23205913	
718	1	C	3	N	2500	0	40	78	331	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	23205975	
719	1	C	3	N	2500	0	40	375	1471	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23206147	
720	1	C	3	N	2500	0	40	435	1187	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23206240	
721	1	C	3	N	2500	0	40	470	1344	55	23	23	0	0	0	0	0	0	0	0	0	0	0	0	23206724	
722	1	C	3	N	2500	0	40	459	1419	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23206973	
723	1	C	3	N	2500	0	40	532	1564	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23207067	
724	1	C	3	N	2500	0	40	433	1319	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23207098	
725	1	C	3	N	2500	0	40	355	1290	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23207145	
726	1	C	3	N	2500	0	40	353	770	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	23207223	
727	1	C	3	N	2500	0	40	447	1389	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23207987	
728	1	C	3	N	2500	0	40	467	1731	97	39	28	0	0	0	0	0	0	0	0	0	0	0	0	23208549	
729	1	C	3	N	2500	0	40	531	1073	128	34	32	0	0	0	0	0	0	0	0	0	0	0	0	23208721	
730	1	C	3	N	2500	0	40	371	1254	97	36	27	0	0	0	0	0	0	0	0	0	0	0	0	23208955	
731	1	C	3	N	2500	0	40	96	195	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23209017	
732	1	C	3	N	2500	0	40	26	50	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	23209157	
733	1	C	3	N	2500	0	40	495	1343	85	31	21	0	0	0	0	0	0	0	0	0	0	0	0	23210234	
734	1	C	3	N	2500	0	40	250	1136	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23210296	
735	1	C	3	N	2500	0	40	209	976	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23210343	
736	1	C	4	N	2500	0	40	439	1428	87	27	25	0	0	0	0	0	0	0	0	0	0	0	0	23218283	
737	1	C	4	N	2500	0	40	473	1381	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23218299	
738	1	C	4	N	2500	0	40	309	1226	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23218845	
739	1	C	4	N	2500	0	40	75	256	24	19	22	0	0	0	0	0	0	0	0	0	0	0	0	23219063	
740	1	C	4	N	2500	0	40	434	1359	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23219641	
741	1	C	4	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23219828	
742	1	C	4	N	2500	0	40	450	1255	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23220499	
743	1	C	4	N	2500	0	40	463	1373	96	42	30	0	0	0	0	0	0	0	0	0	0	0	0	23220670	
744	1	C	4	N	2500	0	40	393	1314	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23220701	
745	1	C	4	N	2500	0	40	268	1048	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23220951	
746	1	C	4	N	2500	0	40	292	1320	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23221263	
747	1	C	4	N	2500	0	40	546	1567	81	34	23	0	0	0	0	0	0	0	0	0	0	0	0	23221263	
748	1	C	4	N	2500	0	40	451	1400	75	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23221575	
749	1	C	4	N	2500	0	40	342	1281	73	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23221669	
750	1	C	4	N	2500	0	40	403	1201	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23221903	
751	1	C	4	N	2500	0	40	451	1258	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	23222043	
752	1	C	4	N	2500	0	40	446	1307	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	23222105	
753	1	C	4	N	2500	0	40	604	1115	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23222511	
754	1	C	4	N	2500	0	40	613	1690	71	31	29	0	0	0	0	0	0	0	0	0	0	0	0	23222589	
755	1	C	4	N	2500	0	40	329	1338	76	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23222651	
756	1	C	4	N	2500	0	40	21	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23222870	
757	1	C	4	N	2500	0	40	440	1267	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23222901	
758	1	C	4	N	2500	0	40	537	1440	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	23223026	
759	1	C	4	N	2500	0	40	440	1258	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	23223088	
760	1	C	4	N	2500	0	40	454	1425	73	25	22	0	0	0	0	0	0	0	0	0	0	0	0	23223088	
761	1	C	4	N	2500	0	40	614	1783	112	36	29	0	0	0	0	0	0	0	0	0	0	0	0	23223119	
762	1	C	4	N	2500	0	40	330	1208	67	26	17	0	0	0	0	0	0	0	0	0	0	0	0	23223135	
763	1	C	4	N	2500	0	40	369	952	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23223494	
764	1	C	4	N	2500	0	40	407	1474	85	35	22	0	0	0	0	0	0	0	0	0	0	0	0	23223572	
765	1	C	4	N	2500	0	40	373	896	33	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23223572	
766	1	C	4	N	2500	0	40	350	1276	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23223697	
767	1	C	4	N	2500	0	40	523	1690	94	37	32	0	0	0	0	0	0	0	0	0	0	0	0	23223743	
768	1	C	4	N	2500	0	40	68	91	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23223790	
769	1	C	4	N	2500	0	40	394	1142	58	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23223790	
770	1	C	4	N	2500	0	40	409	1136	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23224102	
771	1	C	4	N	2500	0	40	36	71	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23224757	
772	1	C	4	N	2500	0	40	39	68	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23224913	
773	1	C	5	N	2500	0	40	25	34	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23232433	
774	1	C	5	N	2500	0	40	302	1295	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23233072	
775	1	C	5	N	2500	0	40	368	1355	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23233228	
776	1	C	5	N	2500	0	40	419	1076	41	17	16	0	0	0	0	0	0	0	0	0	0	0	0	23233525	
777	1	C	5	N	2500	0	40	60	96	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23233743	
778	1	C	5	N	2500	0	40	29	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23233915	
779	1	C	5	N	2500	0	40	67	81	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23234149	
780	1	C	5	N	2500	0	40	36	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23234180	
781	1	C	5	N	2500	0	40	288	1385	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23234180	
782	1	C	5	N	2500	0	40	304	1365	88	37	23	0	0	0	0	0	0	0	0	0	0	0	0	23234196	
783	1	C	5	N	2500	0	40	391	1022	49	18	18	0	0	0	0	0	0	0	0	0	0	0	0	23234398	
784	1	C	5	N	2500	0	40	577	1743	103	40	29	0	0	0	0	0	0	0	0	0	0	0	0	23234773	
785	1	C	5	N	2500	0	40	36	57	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23234804	
786	1	C	5	N	2500	0	40	439	1230	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	23234960	
787	1	C	5	N	2500	0	40	459	1311	61	26	24	0	0	0	0	0	0	0	0	0	0	0	0	23234960	
788	1	C	5	N	2500	0	40	427	1164	48	20	21	0	0	0	0	0	0	0	0	0	0	0	0	23234976	
789	1	C	5	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23235100	
790	1	C	5	N	2500	0	40	45	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23235116	
791	1	C	5	N	2500	0	40	338	1068	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23235194	
792	1	C	5	N	2500	0	40	493	1420	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	23235272	
793	1	C	5	N	2500	0	40	462	1266	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23235444	
794	1	C	5	N	2500	0	40	249	1169	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23235943	
795	1	C	5	N	2500	0	40	35	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23236099	
796	1	C	5	N	2500	0	40	420	1128	50	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23236255	
797	1	C	5	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23236551	
798	1	C	5	N	2500	0	40	78	296	24	22	23	0	0	0	0	0	0	0	0	0	0	0	0	23236707	
799	1	C	5	N	2500	0	40	94	238	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23237160	
800	1	C	5	N	2500	0	40	642	1972	121	44	33	0	0	0	0	0	0	0	0	0	0	0	0	23237269	
801	1	C	5	N	2500	0	40	421	1152	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23237284	
802	1	C	5	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23238205	
803	1	C	5	N	2500	0	40	41	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23238205	
804	1	C	5	N	2500	0	40	224	999	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	23238610	
805	1	C	5	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23238860	
806	1	C	5	N	2500	0	40	418	1184	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23238907	
807	1	C	5	N	2500	0	40	448	1305	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23238922	
808	1	C	5	N	2500	0	40	402	942	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	23238969	
809	1	C	5	N	2500	0	40	271	1251	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23239172	
810	1	C	5	N	2500	0	40	56	122	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23239905	
811	1	C	6	N	2500	0	40	34	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23247424	
812	1	C	6	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23247596	
813	1	C	6	N	2500	0	40	607	1644	73	39	29	0	0	0	0	0	0	0	0	0	0	0	0	23248173	
814	1	C	6	N	2500	0	40	30	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23248532	
815	1	C	6	N	2500	0	40	585	1750	98	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23248782	
816	1	C	6	N	2500	0	40	418	1075	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23249203	
817	1	C	6	N	2500	0	40	633	2101	105	43	33	0	0	0	0	0	0	0	0	0	0	0	0	23249250	
818	1	C	6	N	2500	0	40	444	1330	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23249702	
819	1	C	6	N	2500	0	40	417	1158	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	23249889	
820	1	C	6	N	2500	0	40	481	1409	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23250076	
821	1	C	6	N	2500	0	40	275	1291	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	23250108	
822	1	C	6	N	2500	0	40	297	1059	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23250186	
823	1	C	6	N	2500	0	40	478	1555	88	29	23	0	0	0	0	0	0	0	0	0	0	0	0	23250326	
824	1	C	6	N	2500	0	40	440	1188	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	23250529	
825	1	C	6	N	2500	0	40	503	1725	90	39	29	0	0	0	0	0	0	0	0	0	0	0	0	23250934	
826	1	C	6	N	2500	0	40	479	1370	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23250997	
827	1	C	6	N	2500	0	40	292	1332	83	33	29	0	0	0	0	0	0	0	0	0	0	0	0	23251293	
828	1	C	6	N	2500	0	40	541	1643	130	36	30	0	0	0	0	0	0	0	0	0	0	0	0	23251356	
829	1	C	6	N	2500	0	40	477	1341	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	23251402	
830	1	C	6	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23251512	
831	1	C	6	N	2500	0	40	472	1448	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	23251621	
832	1	C	6	N	2500	0	40	42	83	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23251792	
833	1	C	6	N	2500	0	40	117	624	78	77	95	0	0	0	0	0	0	0	0	0	0	0	0	23251870	
834	1	C	6	N	2500	0	40	445	1142	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23251902	
835	1	C	6	N	2500	0	40	321	1448	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	23251995	
836	1	C	6	N	2500	0	40	425	1128	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	23252104	
837	1	C	6	N	2500	0	40	423	1190	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	23252338	
838	1	C	6	N	2500	0	40	643	1439	111	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23252354	
839	1	C	6	N	2500	0	40	263	1296	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	23252416	
840	1	C	6	N	2500	0	40	340	1333	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	23252604	
841	1	C	6	N	2500	0	40	351	1468	81	32	20	0	0	0	0	0	0	0	0	0	0	0	0	23252838	
842	1	C	6	N	2500	0	40	429	1297	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23252884	
843	1	C	6	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23252931	
844	1	C	6	N	2500	0	40	474	1592	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	23253009	
845	1	C	6	N	2500	0	40	468	1723	104	42	28	0	0	0	0	0	0	0	0	0	0	0	0	23253181	
846	1	C	6	N	2500	0	40	96	547	83	79	96	0	0	0	0	0	0	0	0	0	0	0	0	23253540	
847	1	C	6	N	2500	0	40	223	571	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	23253742	
848	1	C	6	N	2500	0	40	519	1578	92	35	25	0	0	0	0	0	0	0	0	0	0	0	0	23253914	
849	1	C	6	N	2500	0	40	48	55	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23254522	
850	1	C	7	N	2500	0	40	337	1238	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23262276	
851	1	C	7	N	2500	0	40	32	62	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23262588	
852	1	C	7	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23262634	
853	1	C	7	N	2500	0	40	367	839	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23262681	
854	1	C	7	N	2500	0	40	343	689	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	23262822	
855	1	C	7	N	2500	0	40	337	1495	90	39	27	0	0	0	0	0	0	0	0	0	0	0	0	23262868	
856	1	C	7	N	2500	0	40	246	1083	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23263134	
857	1	C	7	N	2500	0	40	341	1803	102	41	29	0	0	0	0	0	0	0	0	0	0	0	0	23263149	
858	1	C	7	N	2500	0	40	349	1122	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	23263352	
859	1	C	7	N	2500	0	40	24	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23263414	
860	1	C	7	N	2500	0	40	462	1171	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23263477	
861	1	C	7	N	2500	0	40	437	1228	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	23263555	
862	1	C	7	N	2500	0	40	261	1232	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	23263680	
863	1	C	7	N	2500	0	40	346	1486	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	23263711	
864	1	C	7	N	2500	0	40	57	90	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23263992	
865	1	C	7	N	2500	0	40	266	1194	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23264038	
866	1	C	7	N	2500	0	40	35	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23264725	
867	1	C	7	N	2500	0	40	35	65	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23264725	
868	1	C	7	N	2500	0	40	445	1323	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23264787	
869	1	C	7	N	2500	0	40	483	1327	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	23265052	
870	1	C	7	N	2500	0	40	457	1432	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	23265193	
871	1	C	7	N	2500	0	40	386	1441	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	23265224	
872	1	C	7	N	2500	0	40	425	1151	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23265380	
873	1	C	7	N	2500	0	40	310	922	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23265458	
874	1	C	7	N	2500	0	40	466	1223	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23265614	
875	1	C	7	N	2500	0	40	238	878	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	23266316	
876	1	C	7	N	2500	0	40	314	1416	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	23266472	
877	1	C	7	N	2500	0	40	307	1194	68	26	18	0	0	0	0	0	0	0	0	0	0	0	0	23266488	
878	1	C	7	N	2500	0	40	297	1291	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	23266893	
879	1	C	7	N	2500	0	40	295	1172	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23266893	
880	1	C	7	N	2500	0	40	579	1709	97	36	29	0	0	0	0	0	0	0	0	0	0	0	0	23266987	
881	1	C	7	N	2500	0	40	554	1704	100	35	24	0	0	0	0	0	0	0	0	0	0	0	0	23267127	
882	1	C	7	N	2500	0	40	250	1138	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	23267158	
883	1	C	7	N	2500	0	40	112	161	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23267190	
884	1	C	7	N	2500	0	40	242	822	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23267190	
885	1	C	7	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23267236	
886	1	C	7	N	2500	0	40	374	1447	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	23267330	
