Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
639	1	B	5	N	2500	0	40	410	1074	54	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5325232	
640	1	B	5	N	2500	0	40	390	867	33	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5325294	
641	1	B	5	N	2500	0	40	410	909	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5325310	
642	1	B	5	N	2500	0	40	35	74	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5325450	
643	1	B	5	N	2500	0	40	39	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5325466	
644	1	B	5	N	2500	0	40	769	2130	98	41	33	0	0	0	0	0	0	0	0	0	0	0	0	5325466	
645	1	B	5	N	2500	0	40	36	36	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5325981	
646	1	B	5	N	2500	0	40	38	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5326012	
647	1	B	5	N	2500	0	40	434	1033	46	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5326028	
648	1	B	5	N	2500	0	40	454	1317	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5326090	
649	1	B	5	N	2500	0	40	364	860	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5326215	
650	1	B	5	N	2500	0	40	364	1317	103	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5326386	
651	1	B	5	N	2500	0	40	273	1059	74	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5326636	
652	1	B	5	N	2500	0	40	511	1330	64	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5326745	
653	1	B	5	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5326745	
654	1	B	5	N	2500	0	40	332	1425	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5326886	
655	1	B	5	N	2500	0	40	317	828	84	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5326948	
656	1	B	5	N	2500	0	40	64	86	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5326948	
657	1	B	5	N	2500	0	40	591	1753	91	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5326948	
658	1	B	5	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5327135	
659	1	B	5	N	2500	0	40	24	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5327135	
660	1	B	5	N	2500	0	40	494	1358	76	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5327166	
661	1	B	5	N	2500	0	40	697	1843	90	30	30	0	0	0	0	0	0	0	0	0	0	0	0	5327166	
662	1	B	5	N	2500	0	40	383	1635	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5327166	
663	1	B	5	N	2500	0	40	450	1369	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5327213	
664	1	B	5	N	2500	0	40	532	1364	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5327400	
665	1	B	5	N	2500	0	40	421	1103	75	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5327494	
666	1	B	5	N	2500	0	40	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5327712	
667	1	B	5	N	2500	0	40	89	118	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5327946	
668	1	B	5	N	2500	0	40	510	1176	47	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5328196	
669	1	B	5	N	2500	0	40	392	1308	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5328461	
670	1	B	6	N	2500	0	40	664	1478	93	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5336604	
671	1	B	6	N	2500	0	40	44	59	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5336792	
672	1	B	6	N	2500	0	40	32	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5336838	
673	1	B	6	N	2500	0	40	34	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5336838	
674	1	B	6	N	2500	0	40	406	1107	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5336870	
675	1	B	6	N	2500	0	40	425	1300	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5337494	
676	1	B	6	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5337618	
677	1	B	6	N	2500	0	40	274	1439	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5337665	
678	1	B	6	N	2500	0	40	593	1638	94	41	37	0	0	0	0	0	0	0	0	0	0	0	0	5337821	
679	1	B	6	N	2500	0	40	384	1263	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5337837	
680	1	B	6	N	2500	0	40	455	1197	66	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5337852	
681	1	B	6	N	2500	0	40	463	1431	76	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5337977	
682	1	B	6	N	2500	0	40	69	120	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5338289	
683	1	B	6	N	2500	0	40	33	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338788	
684	1	B	6	N	2500	0	40	765	2150	96	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5338820	
685	1	B	6	N	2500	0	40	524	1352	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5339085	
686	1	B	6	N	2500	0	40	467	1507	89	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5339256	
687	1	B	6	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5339506	
688	1	B	6	N	2500	0	40	155	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5339506	
689	1	B	6	N	2500	0	40	745	2250	99	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5339506	
690	1	B	6	N	2500	0	40	476	1536	102	39	31	0	0	0	0	0	0	0	0	0	0	0	0	5339584	
691	1	B	6	N	2500	0	40	425	1144	60	25	15	0	0	0	0	0	0	0	0	0	0	0	0	5339740	
692	1	B	6	N	2500	0	40	434	1744	105	40	27	0	0	0	0	0	0	0	0	0	0	0	0	5339802	
693	1	B	6	N	2500	0	40	466	1262	71	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5339896	
694	1	B	6	N	2500	0	40	446	991	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5340286	
695	1	B	6	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5340520	
696	1	B	6	N	2500	0	40	448	1331	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5340582	
697	1	B	6	N	2500	0	40	418	1075	48	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5340754	
698	1	B	6	N	2500	0	40	659	1820	72	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5341004	
699	1	B	6	N	2500	0	40	397	1060	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5341019	
700	1	B	6	N	2500	0	40	443	1136	47	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5341128	
701	1	B	6	N	2500	0	40	86	368	32	33	41	0	0	0	0	0	0	0	0	0	0	0	0	5341144	
702	1	B	6	N	2500	0	40	393	1635	94	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5341269	
703	1	B	6	N	2500	0	40	498	1364	74	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5341440	
704	1	B	6	N	2500	0	40	243	1098	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5341581	
705	1	B	6	N	2500	0	40	506	1284	95	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5341955	
706	1	B	6	N	2500	0	40	335	1265	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5342220	
707	1	B	6	N	2500	0	40	338	1100	87	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5342283	
708	1	B	6	N	2500	0	40	335	1271	65	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5342298	
709	1	B	6	N	2500	0	40	23	39	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5342439	
710	1	B	6	N	2500	0	40	23	50	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	5342470	
711	1	B	6	N	2500	0	40	29	56	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5342579	
712	1	B	6	N	2500	0	40	28	50	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	5342579	
713	1	B	6	N	2500	0	40	20	40	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5342579	
714	1	B	6	N	2500	0	40	435	1193	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5343047	
715	1	B	7	N	2500	0	40	33	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5350691	
716	1	B	7	N	2500	0	40	617	1917	120	47	32	0	0	0	0	0	0	0	0	0	0	0	0	5350722	
717	1	B	7	N	2500	0	40	461	1097	76	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5350754	
718	1	B	7	N	2500	0	40	26	33	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5350832	
719	1	B	7	N	2500	0	40	522	1468	85	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5351066	
720	1	B	7	N	2500	0	40	293	1286	94	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5351658	
721	1	B	7	N	2500	0	40	28	59	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5352314	
722	1	B	7	N	2500	0	40	76	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5352704	
723	1	B	7	N	2500	0	40	536	1422	102	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5352704	
724	1	B	7	N	2500	0	40	446	1425	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5352860	
725	1	B	7	N	2500	0	40	416	815	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5353078	
726	1	B	7	N	2500	0	40	177	585	258	328	346	0	0	0	0	0	0	0	0	0	0	0	0	5353156	
727	1	B	7	N	2500	0	40	435	1221	71	24	16	0	0	0	0	0	0	0	0	0	0	0	0	5353406	
728	1	B	7	N	2500	0	40	479	1359	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5353593	
729	1	B	7	N	2500	0	40	447	1367	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5354155	
730	1	B	7	N	2500	0	40	33	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5354155	
731	1	B	7	N	2500	0	40	35	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5354233	
732	1	B	7	N	2500	0	40	113	315	139	160	148	0	0	0	0	0	0	0	0	0	0	0	0	5354248	
733	1	B	7	N	2500	0	40	106	360	157	193	215	0	0	0	0	0	0	0	0	0	0	0	0	5354279	
734	1	B	7	N	2500	0	40	370	1512	90	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5354404	
735	1	B	7	N	2500	0	40	454	1220	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5354435	
736	1	B	7	N	2500	0	40	401	1453	92	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5354467	
737	1	B	7	N	2500	0	40	247	1216	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5354872	
738	1	B	7	N	2500	0	40	427	1510	106	42	36	0	0	0	0	0	0	0	0	0	0	0	0	5354872	
739	1	B	7	N	2500	0	40	488	1534	85	29	29	0	0	0	0	0	0	0	0	0	0	0	0	5354981	
740	1	B	7	N	2500	0	40	377	1389	119	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5355013	
741	1	B	7	N	2500	0	40	253	1128	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5355200	
742	1	B	7	N	2500	0	40	470	1437	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5355387	
743	1	B	7	N	2500	0	40	25	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5355387	
744	1	B	7	N	2500	0	40	389	927	32	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5355886	
745	1	B	7	N	2500	0	40	488	1481	87	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5355964	
746	1	B	7	N	2500	0	40	48	60	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5355980	
747	1	B	7	N	2500	0	40	239	1135	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5356276	
748	1	B	7	N	2500	0	40	471	1291	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5356713	
749	1	B	7	N	2500	0	40	423	1338	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5356760	
750	1	B	7	N	2500	0	40	374	873	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5356916	
751	1	B	7	N	2500	0	40	144	475	198	240	251	0	0	0	0	0	0	0	0	0	0	0	0	5357041	
752	1	B	7	N	2500	0	40	410	1034	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5357321	
753	1	B	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5357446	
754	1	B	8	N	2500	0	40	520	1285	53	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5365964	
755	1	B	8	N	2500	0	40	312	1342	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5366057	
756	1	B	8	N	2500	0	40	409	1171	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5366167	
757	1	B	8	N	2500	0	40	293	1089	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5366525	
758	1	B	8	N	2500	0	40	388	934	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5367602	
759	1	B	8	N	2500	0	40	390	1072	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5367805	
760	1	B	8	N	2500	0	40	696	1844	144	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5367883	
761	1	B	8	N	2500	0	40	308	1303	83	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5368148	
762	1	B	8	N	2500	0	40	237	1164	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5368397	
763	1	B	8	N	2500	0	40	470	1381	84	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5368507	
764	1	B	8	N	2500	0	40	400	1533	101	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5368600	
765	1	B	8	N	2500	0	40	247	924	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5368694	
766	1	B	8	N	2500	0	40	425	1224	81	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5369131	
767	1	B	8	N	2500	0	40	35	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5369193	
768	1	B	8	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5370082	
769	1	B	8	N	2500	0	40	482	1483	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5370207	
770	1	B	8	N	2500	0	40	362	755	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5370207	
771	1	B	8	N	2500	0	40	255	1352	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5370254	
772	1	B	8	N	2500	0	40	321	722	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5370488	
773	1	B	8	N	2500	0	40	530	1483	97	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5370535	
774	1	B	8	N	2500	0	40	282	1298	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5370535	
775	1	B	8	N	2500	0	40	354	1261	98	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5370550	
776	1	B	8	N	2500	0	40	368	1098	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5370613	
777	1	B	8	N	2500	0	40	376	880	35	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5370628	
778	1	B	8	N	2500	0	40	417	1235	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5370769	
779	1	B	8	N	2500	0	40	352	1303	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5370769	
780	1	B	8	N	2500	0	40	27	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5370893	
781	1	B	8	N	2500	0	40	22	26	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5370893	
782	1	B	8	N	2500	0	40	327	1365	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5371018	
783	1	B	8	N	2500	0	40	362	1310	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5371112	
784	1	B	8	N	2500	0	40	433	1231	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5371143	
785	1	B	8	N	2500	0	40	307	1582	113	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5371159	
786	1	B	8	N	2500	0	40	76	243	87	98	95	0	0	0	0	0	0	0	0	0	0	0	0	5371393	
787	1	B	8	N	2500	0	40	395	1087	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5371471	
788	1	B	8	N	2500	0	40	525	1900	762	976	1117	0	0	0	0	0	0	0	0	0	0	0	0	5371564	
789	1	B	8	N	2500	0	40	118	429	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5371580	
790	1	B	8	N	2500	0	40	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5371580	
791	1	B	8	N	2500	0	40	205	189	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5371580	
792	1	B	8	N	2500	0	40	397	1059	50	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5371595	
793	1	B	8	N	2500	0	40	62	218	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5371642	
794	1	B	8	N	2500	0	40	420	1118	54	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5371658	
795	1	B	8	N	2500	0	40	308	1088	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5371767	
796	1	B	8	N	2500	0	40	592	1716	103	39	34	0	0	0	0	0	0	0	0	0	0	0	0	5371767	
797	1	B	8	N	2500	0	40	74	116	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5372141	
798	1	B	8	N	2500	0	40	454	1343	72	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5372141	
799	1	B	8	N	2500	0	40	60	167	18	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5372157	
800	1	B	8	N	2500	0	40	649	1350	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5372344	
801	1	B	8	N	2500	0	40	710	1783	76	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5372438	
802	1	B	9	N	2500	0	40	21	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380004	
803	1	B	9	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5380097	
804	1	B	9	N	2500	0	40	20	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380269	
805	1	B	9	N	2500	0	40	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380331	
806	1	B	9	N	2500	0	40	409	977	50	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5380472	
807	1	B	9	N	2500	0	40	302	1243	78	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5380628	
808	1	B	9	N	2500	0	40	455	1376	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5380706	
809	1	B	9	N	2500	0	40	254	412	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5380893	
810	1	B	9	N	2500	0	40	163	417	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5380893	
811	1	B	9	N	2500	0	40	750	2149	118	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5380940	
812	1	B	9	N	2500	0	40	25	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380971	
813	1	B	9	N	2500	0	40	340	1535	93	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5381158	
814	1	B	9	N	2500	0	40	434	1093	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5381221	
815	1	B	9	N	2500	0	40	263	1161	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5381392	
816	1	B	9	N	2500	0	40	434	1286	69	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5382110	
817	1	B	9	N	2500	0	40	422	1088	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5382250	
818	1	B	9	N	2500	0	40	441	1411	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5382344	
819	1	B	9	N	2500	0	40	364	926	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5382796	
820	1	B	9	N	2500	0	40	408	1422	84	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5382937	
821	1	B	9	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5383046	
822	1	B	9	N	2500	0	40	408	1127	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5383124	
823	1	B	9	N	2500	0	40	576	1569	113	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5383124	
824	1	B	9	N	2500	0	40	312	1309	79	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5383155	
825	1	B	9	N	2500	0	40	326	1670	110	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5383202	
826	1	B	9	N	2500	0	40	499	1138	106	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5383405	
827	1	B	9	N	2500	0	40	329	1423	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5383420	
828	1	B	9	N	2500	0	40	437	1261	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5383576	
829	1	B	9	N	2500	0	40	503	1440	97	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5383717	
830	1	B	9	N	2500	0	40	477	1389	70	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5383966	
831	1	B	9	N	2500	0	40	32	68	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5383966	
832	1	B	9	N	2500	0	40	421	1124	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5384185	
833	1	B	9	N	2500	0	40	403	968	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5384387	
834	1	B	9	N	2500	0	40	344	693	20	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5384450	
835	1	B	9	N	2500	0	40	467	1569	94	34	29	0	0	0	0	0	0	0	0	0	0	0	0	5384465	
836	1	B	9	N	2500	0	40	437	1288	60	26	22	0	0	0	0	0	0	0	0	0	0	0	0	5384606	
837	1	B	9	N	2500	0	40	381	1379	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5384715	
838	1	B	9	N	2500	0	40	436	1310	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5384731	
839	1	B	9	N	2500	0	40	536	1644	84	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5384965	
840	1	B	9	N	2500	0	40	439	1326	69	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5384965	
841	1	B	9	N	2500	0	40	476	1656	109	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5385027	
842	1	B	9	N	2500	0	40	373	1598	104	39	30	0	0	0	0	0	0	0	0	0	0	0	0	5385058	
843	1	B	9	N	2500	0	40	377	833	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5385074	
844	1	B	9	N	2500	0	40	457	1325	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5385136	
845	1	B	9	N	2500	0	40	254	1263	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5385152	
846	1	B	9	N	2500	0	40	397	1210	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5385292	
847	1	B	9	N	2500	0	40	728	1922	109	39	33	0	0	0	0	0	0	0	0	0	0	0	0	5385464	
848	1	B	9	N	2500	0	40	439	1282	66	25	16	0	0	0	0	0	0	0	0	0	0	0	0	5385464	
849	1	B	9	N	2500	0	40	236	739	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5385495	
850	1	B	9	N	2500	0	40	375	910	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5385682	
851	1	B	9	N	2500	0	40	331	1330	84	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5385791	
852	1	B	9	N	2500	0	40	439	1387	73	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5385791	
853	1	B	9	N	2500	0	40	414	1137	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5385932	
854	1	B	9	N	2500	0	40	304	1035	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5386025	
855	1	B	9	N	2500	0	40	447	1244	74	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5386322	
856	1	B	9	N	2500	0	40	260	1134	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5386509	
857	1	B	9	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5386571	
858	1	B	9	N	2500	0	40	383	871	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5386618	
859	1	B	9	N	2500	0	40	39	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5386618	
860	1	B	9	N	2500	0	40	488	1558	82	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5386930	
861	1	B	9	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5387039	
862	1	B	10	N	2500	0	40	569	1423	84	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5394964	
863	1	B	10	N	2500	0	40	29	42	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5395198	
864	1	B	10	N	2500	0	40	411	1058	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5395276	
865	1	B	10	N	2500	0	40	401	1008	44	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5395604	
866	1	B	10	N	2500	0	40	479	1449	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5395994	
867	1	B	10	N	2500	0	40	446	1282	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5396072	
868	1	B	10	N	2500	0	40	421	1213	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5396134	
869	1	B	10	N	2500	0	40	477	1604	98	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5396275	
870	1	B	10	N	2500	0	40	24	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396587	
871	1	B	10	N	2500	0	40	38	52	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5396727	
872	1	B	10	N	2500	0	40	24	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396883	
873	1	B	10	N	2500	0	40	686	1576	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5397273	
874	1	B	10	N	2500	0	40	36	70	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5397320	
875	1	B	10	N	2500	0	40	367	1434	83	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5397647	
876	1	B	10	N	2500	0	40	507	1831	106	45	34	0	0	0	0	0	0	0	0	0	0	0	0	5397866	
877	1	B	10	N	2500	0	40	63	215	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5398271	
878	1	B	10	N	2500	0	40	424	1116	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5398334	
879	1	B	10	N	2500	0	40	388	1315	67	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5398880	
880	1	B	10	N	2500	0	40	281	1075	48	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5399301	
881	1	B	10	N	2500	0	40	420	1189	66	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5399395	
882	1	B	10	N	2500	0	40	562	1625	96	42	34	0	0	0	0	0	0	0	0	0	0	0	0	5399473	
