Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
47	1	A	2	N	2500	0	40	45	57	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7679697	
48	1	A	2	N	2500	0	40	478	1476	81	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7679775	
49	1	A	2	N	2500	0	40	497	1293	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	7679853	
50	1	A	2	N	2500	0	40	265	1507	96	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7679978	
51	1	A	2	N	2500	0	40	126	445	239	298	349	0	0	0	0	0	0	0	0	0	0	0	0	7680165	
52	1	A	2	N	2500	0	40	371	1013	59	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7680899	
53	1	A	2	N	2500	0	40	410	1099	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7680945	
54	1	A	2	N	2500	0	40	401	1002	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7681008	
55	1	A	2	N	2500	0	40	408	1150	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7681133	
56	1	A	2	N	2500	0	40	580	1786	102	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7681148	
57	1	A	2	N	2500	0	40	229	351	16	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7681148	
58	1	A	2	N	2500	0	40	416	1121	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7681304	
59	1	A	2	N	2500	0	40	446	1543	74	31	27	0	0	0	0	0	0	0	0	0	0	0	0	7681445	
60	1	A	2	N	2500	0	40	779	1885	83	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7681491	
61	1	A	2	N	2500	0	40	63	175	64	81	90	0	0	0	0	0	0	0	0	0	0	0	0	7681647	
62	1	A	2	N	2500	0	40	417	1131	51	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7682209	
63	1	A	2	N	2500	0	40	438	1161	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7682349	
64	1	A	2	N	2500	0	40	59	83	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7682381	
65	1	A	2	N	2500	0	40	339	793	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7682459	
66	1	A	2	N	2500	0	40	421	1049	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7682568	
67	1	A	2	N	2500	0	40	631	1499	99	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7682708	
68	1	A	2	N	2500	0	40	72	210	26	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7682833	
69	1	A	2	N	2500	0	40	269	440	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7683270	
70	1	A	2	N	2500	0	40	385	898	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7683629	
71	1	A	2	N	2500	0	40	370	888	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7683816	
72	1	A	2	N	2500	0	40	427	1143	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7683894	
73	1	A	2	N	2500	0	40	33	65	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7684159	
74	1	A	2	N	2500	0	40	38	40	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7684440	
75	1	A	2	N	2500	0	40	36	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7684643	
76	1	A	2	N	2500	0	40	425	1132	51	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7684689	
77	1	A	3	N	2500	0	40	370	776	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7692146	
78	1	A	3	N	2500	0	40	440	1377	89	33	25	0	0	0	0	0	0	0	0	0	0	0	0	7692209	
79	1	A	3	N	2500	0	40	748	1454	146	40	29	0	0	0	0	0	0	0	0	0	0	0	0	7692396	
80	1	A	3	N	2500	0	40	515	1492	66	32	18	0	0	0	0	0	0	0	0	0	0	0	0	7692458	
81	1	A	3	N	2500	0	40	494	1209	64	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7693082	
82	1	A	3	N	2500	0	40	31	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7693363	
83	1	A	3	N	2500	0	40	466	1350	80	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7693597	
84	1	A	3	N	2500	0	40	407	1120	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7693878	
85	1	A	3	N	2500	0	40	311	1167	56	25	17	0	0	0	0	0	0	0	0	0	0	0	0	7694658	
86	1	A	3	N	2500	0	40	27	48	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7694861	
87	1	A	3	N	2500	0	40	466	1186	64	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7695360	
88	1	A	3	N	2500	0	40	277	563	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7695485	
89	1	A	3	N	2500	0	40	280	924	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7695594	
90	1	A	3	N	2500	0	40	451	1055	47	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7695687	
91	1	A	3	N	2500	0	40	37	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7695719	
92	1	A	3	N	2500	0	40	395	1044	53	20	11	0	0	0	0	0	0	0	0	0	0	0	0	7695750	
93	1	A	3	N	2500	0	40	317	1220	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7695750	
94	1	A	3	N	2500	0	40	403	1027	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7695765	
95	1	A	3	N	2500	0	40	417	1203	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7695781	
96	1	A	3	N	2500	0	40	414	1082	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7695812	
97	1	A	3	N	2500	0	40	413	1145	67	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7695828	
98	1	A	3	N	2500	0	40	412	1024	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7696031	
99	1	A	3	N	2500	0	40	21	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7696031	
100	1	A	3	N	2500	0	40	23	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7696280	
101	1	A	3	N	2500	0	40	664	1391	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7696483	
102	1	A	3	N	2500	0	40	407	1126	60	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7696717	
103	1	A	3	N	2500	0	40	433	1234	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7697559	
104	1	A	3	N	2500	0	40	433	1001	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7697622	
105	1	A	3	N	2500	0	40	483	1370	66	32	28	0	0	0	0	0	0	0	0	0	0	0	0	7697669	
106	1	A	3	N	2500	0	40	41	71	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7698199	
107	1	A	3	N	2500	0	40	385	874	39	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7698449	
108	1	A	3	N	2500	0	40	105	175	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7698480	
109	1	A	3	N	2500	0	40	25	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7698823	
110	1	A	3	N	2500	0	40	472	1327	82	25	18	0	0	0	0	0	0	0	0	0	0	0	0	7698995	
111	1	A	3	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7699213	
112	1	A	3	N	2500	0	40	452	1155	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	7699369	
113	1	A	4	N	2500	0	40	21	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7706701	
114	1	A	4	N	2500	0	40	345	534	43	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7706919	
115	1	A	4	N	2500	0	40	403	1173	76	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7707216	
116	1	A	4	N	2500	0	40	329	1184	70	27	17	0	0	0	0	0	0	0	0	0	0	0	0	7708121	
117	1	A	4	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7708230	
118	1	A	4	N	2500	0	40	407	1115	59	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7708292	
119	1	A	4	N	2500	0	40	36	46	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7708667	
120	1	A	4	N	2500	0	40	394	863	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7708807	
121	1	A	4	N	2500	0	40	23	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7709244	
122	1	A	4	N	2500	0	40	303	773	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7709306	
123	1	A	4	N	2500	0	40	333	603	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7709447	
124	1	A	4	N	2500	0	40	388	959	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7709571	
125	1	A	4	N	2500	0	40	221	915	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7709790	
126	1	A	4	N	2500	0	40	411	1102	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7710008	
127	1	A	4	N	2500	0	40	42	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7710024	
128	1	A	4	N	2500	0	40	456	953	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7710164	
129	1	A	4	N	2500	0	40	509	1204	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7710305	
130	1	A	4	N	2500	0	40	437	1267	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7710351	
131	1	A	4	N	2500	0	40	716	1774	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7710523	
132	1	A	4	N	2500	0	40	437	1125	61	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7710632	
133	1	A	4	N	2500	0	40	427	1061	53	19	14	0	0	0	0	0	0	0	0	0	0	0	0	7710695	
134	1	A	4	N	2500	0	40	35	101	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7710710	
135	1	A	4	N	2500	0	40	422	1276	72	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7710788	
136	1	A	4	N	2500	0	40	383	918	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7710975	
137	1	A	4	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7711100	
138	1	A	4	N	2500	0	40	28	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7711241	
139	1	A	4	N	2500	0	40	542	1588	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7711241	
140	1	A	4	N	2500	0	40	469	1362	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7711646	
141	1	A	4	N	2500	0	40	285	602	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7711849	
142	1	A	4	N	2500	0	40	427	1190	65	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7711896	
143	1	A	4	N	2500	0	40	421	1141	56	20	21	0	0	0	0	0	0	0	0	0	0	0	0	7712021	
144	1	A	4	N	2500	0	40	494	1285	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	7712114	
145	1	A	4	N	2500	0	40	31	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7712255	
146	1	A	4	N	2500	0	40	294	844	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7712489	
147	1	A	4	N	2500	0	40	525	1213	106	33	22	0	0	0	0	0	0	0	0	0	0	0	0	7712925	
148	1	A	4	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712972	
149	1	A	4	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7712972	
150	1	A	4	N	2500	0	40	80	164	48	56	55	0	0	0	0	0	0	0	0	0	0	0	0	7713081	
151	1	A	4	N	2500	0	40	29	67	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7713315	
152	1	A	4	N	2500	0	40	290	1359	99	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7713331	
153	1	A	4	N	2500	0	40	412	1096	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7713425	
154	1	A	4	N	2500	0	40	465	1134	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7713440	
155	1	A	4	N	2500	0	40	422	970	40	17	12	0	0	0	0	0	0	0	0	0	0	0	0	7713503	
156	1	A	4	N	2500	0	40	378	817	33	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7713612	
157	1	A	5	N	2500	0	40	28	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7721880	
158	1	A	5	N	2500	0	40	347	1354	93	34	24	0	0	0	0	0	0	0	0	0	0	0	0	7721895	
159	1	A	5	N	2500	0	40	37	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7721911	
160	1	A	5	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7722207	
161	1	A	5	N	2500	0	40	518	1630	108	37	28	0	0	0	0	0	0	0	0	0	0	0	0	7722239	
162	1	A	5	N	2500	0	40	339	903	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	7722395	
163	1	A	5	N	2500	0	40	38	134	51	58	58	0	0	0	0	0	0	0	0	0	0	0	0	7722987	
164	1	A	5	N	2500	0	40	498	1284	99	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7723112	
165	1	A	5	N	2500	0	40	102	243	111	130	135	0	0	0	0	0	0	0	0	0	0	0	0	7723221	
166	1	A	5	N	2500	0	40	24	26	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7723861	
167	1	A	5	N	2500	0	40	437	971	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7724220	
168	1	A	5	N	2500	0	40	269	1184	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	7725000	
169	1	A	5	N	2500	0	40	291	1058	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7725156	
170	1	A	5	N	2500	0	40	395	1012	48	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7725577	
171	1	A	5	N	2500	0	40	28	48	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7725608	
172	1	A	5	N	2500	0	40	400	1051	50	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7725749	
173	1	A	5	N	2500	0	40	394	872	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7725780	
174	1	A	5	N	2500	0	40	55	154	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7725889	
175	1	A	5	N	2500	0	40	23	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7725905	
176	1	A	5	N	2500	0	40	310	1115	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	7725951	
177	1	A	5	N	2500	0	40	42	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7726061	
178	1	A	5	N	2500	0	40	38	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7726139	
179	1	A	5	N	2500	0	40	268	1262	78	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7726185	
180	1	A	5	N	2500	0	40	621	1306	93	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7726685	
181	1	A	5	N	2500	0	40	31	44	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7726950	
182	1	A	5	N	2500	0	40	435	1331	74	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7727075	
183	1	A	5	N	2500	0	40	814	1328	64	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7727168	
184	1	A	5	N	2500	0	40	136	166	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7727465	
185	1	A	5	N	2500	0	40	54	82	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7727527	
186	1	A	5	N	2500	0	40	579	1657	101	39	26	0	0	0	0	0	0	0	0	0	0	0	0	7727855	
187	1	A	5	N	2500	0	40	427	1148	57	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7727855	
188	1	A	5	N	2500	0	40	592	1699	96	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7727901	
189	1	A	5	N	2500	0	40	419	1315	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7728276	
190	1	A	5	N	2500	0	40	429	1183	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7728463	
191	1	A	5	N	2500	0	40	65	247	28	26	29	0	0	0	0	0	0	0	0	0	0	0	0	7728822	
192	1	A	6	N	2500	0	40	434	1031	57	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7736575	
193	1	A	6	N	2500	0	40	107	213	13	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7736793	
194	1	A	6	N	2500	0	40	394	1582	90	38	27	0	0	0	0	0	0	0	0	0	0	0	0	7736825	
195	1	A	6	N	2500	0	40	105	318	127	153	170	0	0	0	0	0	0	0	0	0	0	0	0	7736981	
196	1	A	6	N	2500	0	40	50	77	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7737215	
197	1	A	6	N	2500	0	40	429	1505	91	35	27	0	0	0	0	0	0	0	0	0	0	0	0	7737230	
198	1	A	6	N	2500	0	40	20	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7737355	
199	1	A	6	N	2500	0	40	32	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7737527	
200	1	A	6	N	2500	0	40	42	100	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7737917	
201	1	A	6	N	2500	0	40	51	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7737917	
202	1	A	6	N	2500	0	40	434	1082	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7738587	
203	1	A	6	N	2500	0	40	319	1145	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7739009	
204	1	A	6	N	2500	0	40	441	1212	63	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7739024	
205	1	A	6	N	2500	0	40	406	977	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7739149	
206	1	A	6	N	2500	0	40	514	1556	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	7739227	
207	1	A	6	N	2500	0	40	602	1295	43	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7739477	
208	1	A	6	N	2500	0	40	424	1153	62	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7739492	
209	1	A	6	N	2500	0	40	332	710	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7739508	
210	1	A	6	N	2500	0	40	417	940	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7739851	
211	1	A	6	N	2500	0	40	411	1047	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7739851	
212	1	A	6	N	2500	0	40	425	896	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7739913	
213	1	A	6	N	2500	0	40	262	772	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7739976	
214	1	A	6	N	2500	0	40	98	273	110	137	145	0	0	0	0	0	0	0	0	0	0	0	0	7740007	
215	1	A	6	N	2500	0	40	243	853	57	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7740569	
216	1	A	6	N	2500	0	40	438	1476	74	32	26	0	0	0	0	0	0	0	0	0	0	0	0	7740631	
217	1	A	6	N	2500	0	40	589	1128	134	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7740647	
218	1	A	6	N	2500	0	40	430	1108	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7740803	
219	1	A	6	N	2500	0	40	453	1109	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7740927	
220	1	A	6	N	2500	0	40	446	1222	61	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7740974	
221	1	A	6	N	2500	0	40	301	996	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	7741037	
222	1	A	6	N	2500	0	40	291	501	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7741068	
223	1	A	6	N	2500	0	40	246	447	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7741224	
224	1	A	6	N	2500	0	40	97	460	67	57	68	0	0	0	0	0	0	0	0	0	0	0	0	7741411	
225	1	A	6	N	2500	0	40	289	664	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7741442	
226	1	A	6	N	2500	0	40	408	952	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7741520	
227	1	A	6	N	2500	0	40	407	1113	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	7741629	
228	1	A	6	N	2500	0	40	435	1347	55	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7741739	
229	1	A	6	N	2500	0	40	392	1300	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7741739	
230	1	A	6	N	2500	0	40	428	1025	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7741785	
231	1	A	6	N	2500	0	40	58	186	16	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7741817	
232	1	A	6	N	2500	0	40	34	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7742019	
233	1	A	6	N	2500	0	40	247	1026	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7742144	
234	1	A	6	N	2500	0	40	442	1267	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7742519	
235	1	A	6	N	2500	0	40	27	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7742565	
236	1	A	6	N	2500	0	40	429	1063	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7742628	
237	1	A	6	N	2500	0	40	39	81	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7742799	
238	1	A	6	N	2500	0	40	21	29	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7742893	
239	1	A	6	N	2500	0	40	39	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7743314	
240	1	A	7	N	2500	0	40	292	1254	80	32	29	0	0	0	0	0	0	0	0	0	0	0	0	7751380	
241	1	A	7	N	2500	0	40	247	510	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7752097	
242	1	A	7	N	2500	0	40	378	883	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7752144	
