Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	A	1	N	2500	0	40	329	834	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	6364443	
25	1	A	1	N	2500	0	40	344	1137	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6364490	
26	1	A	1	N	2500	0	40	327	1005	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6364584	
27	1	A	1	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6364880	
28	1	A	1	N	2500	0	40	325	1075	62	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6364989	
29	1	A	1	N	2500	0	40	352	1078	68	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6365083	
30	1	A	1	N	2500	0	40	77	208	56	70	73	0	0	0	0	0	0	0	0	0	0	0	0	6365411	
31	1	A	1	N	2500	0	40	332	773	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6365426	
32	1	A	1	N	2500	0	40	356	1428	582	747	935	0	0	0	0	0	0	0	0	0	0	0	0	6365473	
33	1	A	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6365832	
34	1	A	1	N	2500	0	40	400	708	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	6366050	
35	1	A	2	N	2500	0	40	473	1322	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6374162	
36	1	A	2	N	2500	0	40	292	746	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6374817	
37	1	A	2	N	2500	0	40	251	596	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6375301	
38	1	A	2	N	2500	0	40	398	807	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	6375769	
39	1	A	2	N	2500	0	40	28	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6376221	
40	1	A	2	N	2500	0	40	471	1185	53	27	17	0	0	0	0	0	0	0	0	0	0	0	0	6376487	
41	1	A	2	N	2500	0	40	303	810	43	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6376736	
42	1	A	2	N	2500	0	40	164	431	18	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6377095	
43	1	A	2	N	2500	0	40	306	954	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6377095	
44	1	A	2	N	2500	0	40	25	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6377157	
45	1	A	2	N	2500	0	40	246	519	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6377173	
46	1	A	2	N	2500	0	40	295	827	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6377220	
47	1	A	2	N	2500	0	40	241	533	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6377438	
48	1	A	2	N	2500	0	40	257	582	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6377594	
49	1	A	2	N	2500	0	40	246	532	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6377610	
50	1	A	2	N	2500	0	40	300	877	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6378062	
51	1	A	2	N	2500	0	40	330	882	36	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6378421	
52	1	A	2	N	2500	0	40	349	1059	66	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6378437	
53	1	A	2	N	2500	0	40	325	1027	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6378655	
54	1	A	2	N	2500	0	40	38	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6378671	
55	1	A	2	N	2500	0	40	291	849	43	16	11	0	0	0	0	0	0	0	0	0	0	0	0	6378733	
56	1	A	2	N	2500	0	40	328	1055	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6378874	
57	1	A	2	N	2500	0	40	401	969	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6378889	
58	1	A	2	N	2500	0	40	73	353	35	32	32	0	0	0	0	0	0	0	0	0	0	0	0	6378936	
59	1	A	2	N	2500	0	40	371	1036	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6379482	
60	1	A	2	N	2500	0	40	529	1429	122	35	28	0	0	0	0	0	0	0	0	0	0	0	0	6379622	
61	1	A	2	N	2500	0	40	43	83	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6380309	
62	1	A	2	N	2500	0	40	22	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6380402	
63	1	A	2	N	2500	0	40	65	249	20	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6380512	
64	1	A	2	N	2500	0	40	389	703	43	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6380558	
65	1	A	2	N	2500	0	40	287	791	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6380761	
66	1	A	3	N	2500	0	40	119	376	146	182	200	0	0	0	0	0	0	0	0	0	0	0	0	6389060	
67	1	A	3	N	2500	0	40	32	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6389060	
68	1	A	3	N	2500	0	40	316	964	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6389060	
69	1	A	3	N	2500	0	40	63	148	16	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6389388	
70	1	A	3	N	2500	0	40	62	206	24	20	24	0	0	0	0	0	0	0	0	0	0	0	0	6389575	
71	1	A	3	N	2500	0	40	341	787	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6389653	
72	1	A	3	N	2500	0	40	338	964	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6390199	
73	1	A	3	N	2500	0	40	25	32	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6390199	
74	1	A	3	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6390386	
75	1	A	3	N	2500	0	40	341	1145	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6390667	
76	1	A	3	N	2500	0	40	300	749	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	6390886	
77	1	A	3	N	2500	0	40	290	802	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6390901	
78	1	A	3	N	2500	0	40	441	1184	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6390979	
79	1	A	3	N	2500	0	40	27	56	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6391026	
80	1	A	3	N	2500	0	40	306	856	48	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6391650	
81	1	A	3	N	2500	0	40	315	1032	62	26	18	0	0	0	0	0	0	0	0	0	0	0	0	6391712	
82	1	A	3	N	2500	0	40	486	1238	89	29	26	0	0	0	0	0	0	0	0	0	0	0	0	6391712	
83	1	A	3	N	2500	0	40	251	690	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6392352	
84	1	A	3	N	2500	0	40	289	748	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6392524	
85	1	A	3	N	2500	0	40	284	785	58	18	13	0	0	0	0	0	0	0	0	0	0	0	0	6392742	
86	1	A	3	N	2500	0	40	325	916	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6392773	
87	1	A	3	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6392804	
88	1	A	3	N	2500	0	40	288	840	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	6393038	
89	1	A	3	N	2500	0	40	340	1036	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	6393070	
90	1	A	3	N	2500	0	40	328	1094	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6393460	
91	1	A	3	N	2500	0	40	47	71	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6393569	
92	1	A	3	N	2500	0	40	426	1308	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6393725	
93	1	A	3	N	2500	0	40	270	622	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6394255	
94	1	A	3	N	2500	0	40	357	1071	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6394552	
95	1	A	3	N	2500	0	40	389	909	29	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6394645	
96	1	A	3	N	2500	0	40	282	670	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6394864	
97	1	A	3	N	2500	0	40	46	138	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6394926	
98	1	A	3	N	2500	0	40	389	846	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6395238	
99	1	A	3	N	2500	0	40	339	1034	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6395269	
100	1	A	3	N	2500	0	40	187	631	290	376	469	0	0	0	0	0	0	0	0	0	0	0	0	6395269	
101	1	A	3	N	2500	0	40	313	879	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6395316	
102	1	A	3	N	2500	0	40	337	1040	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6395425	
103	1	A	4	N	2500	0	40	459	1244	107	32	20	0	0	0	0	0	0	0	0	0	0	0	0	6403366	
104	1	A	4	N	2500	0	40	55	101	30	35	34	0	0	0	0	0	0	0	0	0	0	0	0	6403490	
105	1	A	4	N	2500	0	40	20	33	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6403553	
106	1	A	4	N	2500	0	40	20	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6403662	
107	1	A	4	N	2500	0	40	22	36	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6403818	
108	1	A	4	N	2500	0	40	433	1479	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	6404021	
109	1	A	4	N	2500	0	40	336	763	25	17	18	0	0	0	0	0	0	0	0	0	0	0	0	6404052	
110	1	A	4	N	2500	0	40	30	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404286	
111	1	A	4	N	2500	0	40	347	893	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6404333	
112	1	A	4	N	2500	0	40	45	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404504	
113	1	A	4	N	2500	0	40	351	1181	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6404629	
114	1	A	4	N	2500	0	40	318	939	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6404894	
115	1	A	4	N	2500	0	40	447	1390	72	30	23	0	0	0	0	0	0	0	0	0	0	0	0	6405035	
116	1	A	4	N	2500	0	40	343	931	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6405035	
117	1	A	4	N	2500	0	40	307	953	59	20	20	0	0	0	0	0	0	0	0	0	0	0	0	6405643	
118	1	A	4	N	2500	0	40	408	1377	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6405846	
119	1	A	4	N	2500	0	40	284	1018	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6405924	
120	1	A	4	N	2500	0	40	420	1134	53	28	20	0	0	0	0	0	0	0	0	0	0	0	0	6406220	
121	1	A	4	N	2500	0	40	349	1141	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6406236	
122	1	A	4	N	2500	0	40	344	1104	59	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6406345	
123	1	A	4	N	2500	0	40	289	827	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6406376	
124	1	A	4	N	2500	0	40	365	956	54	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6406454	
125	1	A	4	N	2500	0	40	493	1631	111	44	32	0	0	0	0	0	0	0	0	0	0	0	0	6406486	
126	1	A	4	N	2500	0	40	275	751	33	16	10	0	0	0	0	0	0	0	0	0	0	0	0	6406610	
127	1	A	4	N	2500	0	40	325	922	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6406626	
128	1	A	4	N	2500	0	40	442	1382	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6406735	
129	1	A	4	N	2500	0	40	323	875	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6407016	
130	1	A	4	N	2500	0	40	56	129	33	37	36	0	0	0	0	0	0	0	0	0	0	0	0	6407078	
131	1	A	4	N	2500	0	40	341	1049	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	6407172	
132	1	A	4	N	2500	0	40	25	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6407188	
133	1	A	4	N	2500	0	40	42	108	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6408014	
134	1	A	4	N	2500	0	40	352	1192	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	6408264	
135	1	A	4	N	2500	0	40	407	1099	59	24	24	0	0	0	0	0	0	0	0	0	0	0	0	6408295	
136	1	A	4	N	2500	0	40	319	965	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6408358	
137	1	A	4	N	2500	0	40	285	929	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6408545	
138	1	A	4	N	2500	0	40	282	706	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6408654	
139	1	A	4	N	2500	0	40	290	883	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6408779	
140	1	A	4	N	2500	0	40	456	1186	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6408997	
141	1	A	4	N	2500	0	40	309	874	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6409106	
142	1	A	4	N	2500	0	40	303	901	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6409247	
143	1	A	4	N	2500	0	40	337	975	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6409590	
144	1	A	4	N	2500	0	40	312	980	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	6410292	
145	1	A	5	N	2500	0	40	37	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6417530	
146	1	A	5	N	2500	0	40	270	707	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6417998	
147	1	A	5	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6418045	
148	1	A	5	N	2500	0	40	339	1012	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	6418076	
149	1	A	5	N	2500	0	40	26	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6418997	
150	1	A	5	N	2500	0	40	311	849	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6419122	
151	1	A	5	N	2500	0	40	28	45	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6419215	
152	1	A	5	N	2500	0	40	295	854	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6420073	
153	1	A	5	N	2500	0	40	321	931	59	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6420089	
154	1	A	5	N	2500	0	40	340	1050	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6420151	
155	1	A	5	N	2500	0	40	296	881	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6420338	
156	1	A	5	N	2500	0	40	22	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6420510	
157	1	A	5	N	2500	0	40	296	940	57	22	21	0	0	0	0	0	0	0	0	0	0	0	0	6420572	
158	1	A	5	N	2500	0	40	305	994	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6420604	
159	1	A	5	N	2500	0	40	34	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6420853	
160	1	A	5	N	2500	0	40	339	941	64	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6421009	
161	1	A	5	N	2500	0	40	320	912	41	21	15	0	0	0	0	0	0	0	0	0	0	0	0	6421321	
162	1	A	5	N	2500	0	40	372	1075	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	6421384	
163	1	A	5	N	2500	0	40	352	731	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6421415	
164	1	A	5	N	2500	0	40	57	104	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6421945	
165	1	A	5	N	2500	0	40	343	1117	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6422242	
166	1	A	5	N	2500	0	40	277	646	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6422257	
167	1	A	5	N	2500	0	40	327	1060	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	6422476	
168	1	A	5	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6422476	
169	1	A	5	N	2500	0	40	444	1131	36	19	18	0	0	0	0	0	0	0	0	0	0	0	0	6422538	
170	1	A	5	N	2500	0	40	476	1296	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6423006	
171	1	A	5	N	2500	0	40	300	884	44	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6423068	
172	1	A	5	N	2500	0	40	28	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6423100	
173	1	A	5	N	2500	0	40	349	1044	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6423256	
174	1	A	5	N	2500	0	40	332	1052	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6423334	
175	1	A	5	N	2500	0	40	27	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6423474	
176	1	A	5	N	2500	0	40	158	215	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6423474	
177	1	A	5	N	2500	0	40	268	672	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6423599	
178	1	A	5	N	2500	0	40	349	1057	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6423724	
179	1	A	5	N	2500	0	40	440	1213	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	6423786	
180	1	A	5	N	2500	0	40	329	1050	55	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6423958	
181	1	A	5	N	2500	0	40	89	234	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6424426	
182	1	A	5	N	2500	0	40	620	2028	127	47	34	0	0	0	0	0	0	0	0	0	0	0	0	6424753	
183	1	A	6	N	2500	0	40	444	1318	64	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6432397	
184	1	A	6	N	2500	0	40	353	1095	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	6432538	
185	1	A	6	N	2500	0	40	54	122	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6432881	
186	1	A	6	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6433988	
187	1	A	6	N	2500	0	40	326	1042	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6434332	
188	1	A	6	N	2500	0	40	28	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6434909	
189	1	A	6	N	2500	0	40	385	957	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	6435049	
190	1	A	6	N	2500	0	40	288	707	33	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6435283	
191	1	A	6	N	2500	0	40	331	1020	53	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6435907	
192	1	A	6	N	2500	0	40	301	836	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6436328	
193	1	A	6	N	2500	0	40	335	568	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6436469	
194	1	A	6	N	2500	0	40	357	1416	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6436781	
195	1	A	6	N	2500	0	40	226	351	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6436781	
196	1	A	6	N	2500	0	40	379	1252	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	6437093	
197	1	A	6	N	2500	0	40	286	651	29	18	17	0	0	0	0	0	0	0	0	0	0	0	0	6437311	
198	1	A	6	N	2500	0	40	345	1006	67	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6437374	
199	1	A	6	N	2500	0	40	519	1133	89	31	26	0	0	0	0	0	0	0	0	0	0	0	0	6437452	
200	1	A	6	N	2500	0	40	269	670	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6437498	
201	1	A	6	N	2500	0	40	28	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6437561	
202	1	A	6	N	2500	0	40	23	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6437561	
203	1	A	6	N	2500	0	40	309	992	61	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6437561	
204	1	A	6	N	2500	0	40	459	647	32	19	17	0	0	0	0	0	0	0	0	0	0	0	0	6438310	
205	1	A	6	N	2500	0	40	115	362	151	193	248	0	0	0	0	0	0	0	0	0	0	0	0	6438512	
206	1	A	6	N	2500	0	40	274	549	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6438746	
207	1	A	6	N	2500	0	40	305	789	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6438840	
208	1	A	6	N	2500	0	40	27	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6439074	
209	1	A	6	N	2500	0	40	97	230	77	92	91	0	0	0	0	0	0	0	0	0	0	0	0	6439246	
210	1	A	6	N	2500	0	40	32	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6439495	
211	1	A	6	N	2500	0	40	337	1108	59	26	21	0	0	0	0	0	0	0	0	0	0	0	0	6439511	
212	1	A	7	N	2500	0	40	99	129	16	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6446936	
213	1	A	7	N	2500	0	40	34	57	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6446999	
214	1	A	7	N	2500	0	40	265	653	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6447545	
215	1	A	7	N	2500	0	40	306	722	35	15	10	0	0	0	0	0	0	0	0	0	0	0	0	6448013	
216	1	A	7	N	2500	0	40	350	1186	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	6448574	
217	1	A	7	N	2500	0	40	22	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6448730	
218	1	A	7	N	2500	0	40	27	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6448762	
219	1	A	7	N	2500	0	40	334	1031	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6448902	
220	1	A	7	N	2500	0	40	171	541	283	360	467	0	0	0	0	0	0	0	0	0	0	0	0	6449058	
221	1	A	7	N	2500	0	40	319	793	48	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6449666	
222	1	A	7	N	2500	0	40	279	707	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6449698	
223	1	A	7	N	2500	0	40	268	667	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6449713	
224	1	A	7	N	2500	0	40	414	1152	47	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6449729	
225	1	A	7	N	2500	0	40	31	64	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6449869	
226	1	A	7	N	2500	0	40	295	594	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6450134	
227	1	A	7	N	2500	0	40	86	293	26	23	24	0	0	0	0	0	0	0	0	0	0	0	0	6450446	
228	1	A	7	N	2500	0	40	296	803	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6450665	
229	1	A	7	N	2500	0	40	90	239	76	92	96	0	0	0	0	0	0	0	0	0	0	0	0	6450696	
230	1	A	7	N	2500	0	40	85	238	90	107	105	0	0	0	0	0	0	0	0	0	0	0	0	6450883	
231	1	A	7	N	2500	0	40	385	902	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6451180	
232	1	A	7	N	2500	0	40	28	46	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6451242	
233	1	A	7	N	2500	0	40	48	86	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6451289	
234	1	A	7	N	2500	0	40	388	1085	48	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6451429	
235	1	A	7	N	2500	0	40	302	706	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6451585	
236	1	A	7	N	2500	0	40	33	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6451663	
237	1	A	7	N	2500	0	40	281	651	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6451663	
238	1	A	7	N	2500	0	40	25	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6451741	
239	1	A	7	N	2500	0	40	330	671	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6452006	
240	1	A	7	N	2500	0	40	307	888	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6452256	
241	1	A	7	N	2500	0	40	509	1287	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6452381	
242	1	A	7	N	2500	0	40	491	1451	82	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6452490	
243	1	A	7	N	2500	0	40	290	798	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6452662	
