Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
67	1	A	2	N	2500	0	40	414	1093	62	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9129938	
68	1	A	2	N	2500	0	40	294	880	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	9130126	
69	1	A	2	N	2500	0	40	365	1193	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9130126	
70	1	A	2	N	2500	0	40	400	979	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9130391	
71	1	A	2	N	2500	0	40	341	1142	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	9130484	
72	1	A	2	N	2500	0	40	365	1154	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9130609	
73	1	A	2	N	2500	0	40	336	891	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9130672	
74	1	A	2	N	2500	0	40	29	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9130781	
75	1	A	2	N	2500	0	40	331	1056	82	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9130843	
76	1	A	2	N	2500	0	40	425	1250	103	36	31	0	0	0	0	0	0	0	0	0	0	0	0	9130843	
77	1	A	2	N	2500	0	40	311	937	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	9130843	
78	1	A	2	N	2500	0	40	299	684	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9130937	
79	1	A	2	N	2500	0	40	290	683	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9131062	
80	1	A	2	N	2500	0	40	289	799	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9131062	
81	1	A	2	N	2500	0	40	328	949	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	9131483	
82	1	A	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9131717	
83	1	A	2	N	2500	0	40	350	918	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9131810	
84	1	A	2	N	2500	0	40	360	1108	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	9131998	
85	1	A	2	N	2500	0	40	335	1047	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	9131998	
86	1	A	2	N	2500	0	40	311	861	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9132013	
87	1	A	2	N	2500	0	40	452	1350	56	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9132278	
88	1	A	2	N	2500	0	40	302	777	47	18	11	0	0	0	0	0	0	0	0	0	0	0	0	9132481	
89	1	A	3	N	2500	0	40	273	635	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9140016	
90	1	A	3	N	2500	0	40	263	584	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9140047	
91	1	A	3	N	2500	0	40	468	899	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9140609	
92	1	A	3	N	2500	0	40	342	949	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	9140858	
93	1	A	3	N	2500	0	40	409	1202	67	36	24	0	0	0	0	0	0	0	0	0	0	0	0	9141139	
94	1	A	3	N	2500	0	40	309	846	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	9141607	
95	1	A	3	N	2500	0	40	320	987	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	9141779	
96	1	A	3	N	2500	0	40	324	773	48	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9141872	
97	1	A	3	N	2500	0	40	299	855	40	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9141950	
98	1	A	3	N	2500	0	40	301	769	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	9142122	
99	1	A	3	N	2500	0	40	42	160	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9142184	
100	1	A	3	N	2500	0	40	303	930	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	9142200	
101	1	A	3	N	2500	0	40	42	143	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9142574	
102	1	A	3	N	2500	0	40	313	909	53	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9142668	
103	1	A	3	N	2500	0	40	285	742	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	9142808	
104	1	A	3	N	2500	0	40	84	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9142824	
105	1	A	3	N	2500	0	40	216	569	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9142824	
106	1	A	3	N	2500	0	40	334	1089	75	25	21	0	0	0	0	0	0	0	0	0	0	0	0	9142840	
107	1	A	3	N	2500	0	40	160	468	211	263	290	0	0	0	0	0	0	0	0	0	0	0	0	9142840	
108	1	A	3	N	2500	0	40	296	640	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9142933	
109	1	A	3	N	2500	0	40	348	734	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	9142933	
110	1	A	3	N	2500	0	40	309	914	54	19	18	0	0	0	0	0	0	0	0	0	0	0	0	9143183	
111	1	A	3	N	2500	0	40	286	864	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9143230	
112	1	A	3	N	2500	0	40	297	635	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	9143417	
113	1	A	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9143510	
114	1	A	3	N	2500	0	40	343	1008	49	23	21	0	0	0	0	0	0	0	0	0	0	0	0	9143557	
115	1	A	3	N	2500	0	40	299	757	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	9143573	
116	1	A	3	N	2500	0	40	338	951	59	21	20	0	0	0	0	0	0	0	0	0	0	0	0	9143604	
117	1	A	3	N	2500	0	40	299	867	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	9143729	
118	1	A	3	N	2500	0	40	396	1168	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9144166	
119	1	A	3	N	2500	0	40	324	779	39	21	21	0	0	0	0	0	0	0	0	0	0	0	0	9144181	
120	1	A	3	N	2500	0	40	352	1016	61	22	14	0	0	0	0	0	0	0	0	0	0	0	0	9144244	
121	1	A	3	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9144493	
122	1	A	3	N	2500	0	40	76	193	76	86	92	0	0	0	0	0	0	0	0	0	0	0	0	9144696	
123	1	A	3	N	2500	0	40	461	1169	103	34	26	0	0	0	0	0	0	0	0	0	0	0	0	9144805	
124	1	A	3	N	2500	0	40	35	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9144930	
125	1	A	3	N	2500	0	40	286	738	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	9144961	
126	1	A	3	N	2500	0	40	261	529	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9145382	
127	1	A	3	N	2500	0	40	318	795	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9145460	
128	1	A	3	N	2500	0	40	342	1082	62	24	16	0	0	0	0	0	0	0	0	0	0	0	0	9145882	
129	1	A	3	N	2500	0	40	300	907	51	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9146272	
130	1	A	3	N	2500	0	40	245	478	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9146443	
131	1	A	3	N	2500	0	40	339	1095	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9146942	
132	1	A	4	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9154820	
133	1	A	4	N	2500	0	40	497	1438	94	38	25	0	0	0	0	0	0	0	0	0	0	0	0	9155148	
134	1	A	4	N	2500	0	40	296	681	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9155382	
135	1	A	4	N	2500	0	40	265	477	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9155600	
136	1	A	4	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9155663	
137	1	A	4	N	2500	0	40	74	279	63	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9155741	
138	1	A	4	N	2500	0	40	46	63	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9155741	
139	1	A	4	N	2500	0	40	77	248	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9155741	
140	1	A	4	N	2500	0	40	29	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9155741	
141	1	A	4	N	2500	0	40	412	924	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	9155959	
142	1	A	4	N	2500	0	40	381	1250	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	9156084	
143	1	A	4	N	2500	0	40	483	1491	110	36	30	0	0	0	0	0	0	0	0	0	0	0	0	9156334	
144	1	A	4	N	2500	0	40	310	784	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9156474	
145	1	A	4	N	2500	0	40	45	130	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9156973	
146	1	A	4	N	2500	0	40	25	44	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9157160	
147	1	A	4	N	2500	0	40	287	784	39	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9157816	
148	1	A	4	N	2500	0	40	275	729	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	9158003	
149	1	A	4	N	2500	0	40	270	555	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9158018	
150	1	A	4	N	2500	0	40	29	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9158362	
151	1	A	4	N	2500	0	40	25	44	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9158596	
152	1	A	4	N	2500	0	40	283	741	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9158689	
153	1	A	4	N	2500	0	40	262	614	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	9159251	
154	1	A	4	N	2500	0	40	40	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9159329	
155	1	A	4	N	2500	0	40	337	1058	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9159547	
156	1	A	4	N	2500	0	40	27	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9159578	
157	1	A	4	N	2500	0	40	27	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9159937	
158	1	A	4	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9159937	
159	1	A	4	N	2500	0	40	342	1129	71	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9159953	
160	1	A	4	N	2500	0	40	282	722	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9160015	
161	1	A	4	N	2500	0	40	341	1142	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	9160280	
162	1	A	4	N	2500	0	40	286	726	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	9160358	
163	1	A	4	N	2500	0	40	282	702	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9160858	
164	1	A	4	N	2500	0	40	297	832	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9161045	
165	1	A	4	N	2500	0	40	32	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9161638	
166	1	A	5	N	2500	0	40	383	742	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9169141	
167	1	A	5	N	2500	0	40	449	1298	81	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9169375	
168	1	A	5	N	2500	0	40	449	1290	89	39	28	0	0	0	0	0	0	0	0	0	0	0	0	9169906	
169	1	A	5	N	2500	0	40	24	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9169999	
170	1	A	5	N	2500	0	40	66	188	16	14	17	0	0	0	0	0	0	0	0	0	0	0	0	9170077	
171	1	A	5	N	2500	0	40	322	922	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9170982	
172	1	A	5	N	2500	0	40	387	1142	69	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9171575	
173	1	A	5	N	2500	0	40	281	587	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9172152	
174	1	A	5	N	2500	0	40	274	697	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	9172199	
175	1	A	5	N	2500	0	40	460	832	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9172230	
176	1	A	5	N	2500	0	40	513	1115	77	28	20	0	0	0	0	0	0	0	0	0	0	0	0	9172277	
177	1	A	5	N	2500	0	40	43	91	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9172698	
178	1	A	5	N	2500	0	40	332	1026	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	9172745	
179	1	A	5	N	2500	0	40	317	984	51	21	18	0	0	0	0	0	0	0	0	0	0	0	0	9173088	
180	1	A	5	N	2500	0	40	317	1012	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	9173104	
181	1	A	5	N	2500	0	40	296	798	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	9173150	
182	1	A	5	N	2500	0	40	348	989	61	21	20	0	0	0	0	0	0	0	0	0	0	0	0	9173291	
183	1	A	5	N	2500	0	40	231	445	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9173384	
184	1	A	5	N	2500	0	40	29	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9173681	
185	1	A	5	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174242	
186	1	A	5	N	2500	0	40	24	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174242	
187	1	A	5	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174554	
188	1	A	5	N	2500	0	40	60	176	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	9174710	
189	1	A	5	N	2500	0	40	32	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9174929	
190	1	A	5	N	2500	0	40	314	886	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9174976	
191	1	A	5	N	2500	0	40	329	901	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	9175241	
192	1	A	5	N	2500	0	40	325	781	47	17	12	0	0	0	0	0	0	0	0	0	0	0	0	9175444	
193	1	A	5	N	2500	0	40	421	915	36	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9176068	
194	1	A	5	N	2500	0	40	286	707	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	9176161	
195	1	A	5	N	2500	0	40	298	871	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9176442	
196	1	A	5	N	2500	0	40	265	619	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9176598	
197	1	A	6	N	2500	0	40	49	222	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9183836	
198	1	A	6	N	2500	0	40	312	932	48	18	17	0	0	0	0	0	0	0	0	0	0	0	0	9184429	
199	1	A	6	N	2500	0	40	454	949	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	9184507	
200	1	A	6	N	2500	0	40	460	1121	62	34	22	0	0	0	0	0	0	0	0	0	0	0	0	9184741	
201	1	A	6	N	2500	0	40	459	1497	83	35	29	0	0	0	0	0	0	0	0	0	0	0	0	9184788	
202	1	A	6	N	2500	0	40	470	1125	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9185256	
203	1	A	6	N	2500	0	40	498	1464	133	40	33	0	0	0	0	0	0	0	0	0	0	0	0	9185521	
204	1	A	6	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9185896	
205	1	A	6	N	2500	0	40	329	910	51	22	13	0	0	0	0	0	0	0	0	0	0	0	0	9186020	
206	1	A	6	N	2500	0	40	375	1192	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9186036	
207	1	A	6	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9186114	
208	1	A	6	N	2500	0	40	96	118	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9186223	
209	1	A	6	N	2500	0	40	37	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9186317	
210	1	A	6	N	2500	0	40	304	971	58	20	19	0	0	0	0	0	0	0	0	0	0	0	0	9186379	
211	1	A	6	N	2500	0	40	36	49	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9186941	
212	1	A	6	N	2500	0	40	443	1132	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	9187674	
213	1	A	6	N	2500	0	40	275	776	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9188189	
214	1	A	6	N	2500	0	40	39	69	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9188314	
215	1	A	6	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9188329	
216	1	A	6	N	2500	0	40	36	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9188844	
217	1	A	6	N	2500	0	40	322	651	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9188844	
218	1	A	6	N	2500	0	40	295	739	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9189000	
219	1	A	6	N	2500	0	40	462	1289	80	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9189312	
220	1	A	6	N	2500	0	40	290	722	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9189437	
221	1	A	6	N	2500	0	40	555	985	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	9189546	
222	1	A	6	N	2500	0	40	299	842	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	9189827	
223	1	A	6	N	2500	0	40	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9189998	
224	1	A	6	N	2500	0	40	327	1005	62	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9190030	
225	1	A	6	N	2500	0	40	309	894	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	9190217	
226	1	A	6	N	2500	0	40	302	710	37	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9190217	
227	1	A	6	N	2500	0	40	285	793	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	9190357	
228	1	A	6	N	2500	0	40	293	872	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	9190747	
229	1	A	6	N	2500	0	40	24	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9190794	
230	1	A	6	N	2500	0	40	254	579	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9191028	
231	1	A	6	N	2500	0	40	36	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9191075	
232	1	A	7	N	2500	0	40	79	504	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9198641	
233	1	A	7	N	2500	0	40	558	1176	145	39	26	0	0	0	0	0	0	0	0	0	0	0	0	9199078	
234	1	A	7	N	2500	0	40	284	767	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	9199202	
235	1	A	7	N	2500	0	40	334	953	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	9199717	
236	1	A	7	N	2500	0	40	207	811	480	615	774	0	0	0	0	0	0	0	0	0	0	0	0	9199998	
237	1	A	7	N	2500	0	40	38	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9200060	
238	1	A	7	N	2500	0	40	469	1030	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	9200232	
239	1	A	7	N	2500	0	40	324	882	49	20	13	0	0	0	0	0	0	0	0	0	0	0	0	9200263	
240	1	A	7	N	2500	0	40	293	383	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	9200310	
241	1	A	7	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9200731	
242	1	A	7	N	2500	0	40	72	126	41	51	53	0	0	0	0	0	0	0	0	0	0	0	0	9200762	
243	1	A	7	N	2500	0	40	285	715	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	9200981	
