Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
110	1	A	3	N	2500	0	40	771	1972	195	51	45	0	0	0	0	0	0	0	0	0	0	0	0	2557522	
111	1	A	3	N	2500	0	40	396	1406	68	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2557756	
112	1	A	3	N	2500	0	40	34	35	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2557787	
113	1	A	3	N	2500	0	40	377	797	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	2557834	
114	1	A	3	N	2500	0	40	481	1476	87	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2557865	
115	1	A	3	N	2500	0	40	448	1147	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2557990	
116	1	A	3	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2558006	
117	1	A	3	N	2500	0	40	569	1251	80	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2558052	
118	1	A	3	N	2500	0	40	325	1583	95	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2558364	
119	1	A	3	N	2500	0	40	527	1479	101	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2558458	
120	1	A	3	N	2500	0	40	379	770	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2558505	
121	1	A	3	N	2500	0	40	312	1408	85	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2558786	
122	1	A	3	N	2500	0	40	305	860	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	2558910	
123	1	A	3	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2559176	
124	1	A	3	N	2500	0	40	436	1203	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2559207	
125	1	A	3	N	2500	0	40	557	1621	94	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2559332	
126	1	A	3	N	2500	0	40	596	1082	109	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2559456	
127	1	A	3	N	2500	0	40	526	2007	100	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2559644	
128	1	A	3	N	2500	0	40	594	1549	141	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2559753	
129	1	A	3	N	2500	0	40	416	1331	104	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2559862	
130	1	A	3	N	2500	0	40	324	1274	615	791	989	0	0	0	0	0	0	0	0	0	0	0	0	2560112	
131	1	A	3	N	2500	0	40	489	1318	82	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2560205	
132	1	A	3	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2560252	
133	1	A	3	N	2500	0	40	444	1340	89	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2560424	
134	1	A	3	N	2500	0	40	458	1249	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2560439	
135	1	A	3	N	2500	0	40	408	1456	98	45	38	0	0	0	0	0	0	0	0	0	0	0	0	2560455	
136	1	A	3	N	2500	0	40	289	1476	96	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2560486	
137	1	A	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560486	
138	1	A	3	N	2500	0	40	555	1536	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2560767	
139	1	A	3	N	2500	0	40	30	51	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	2560876	
140	1	A	3	N	2500	0	40	32	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2561578	
141	1	A	4	N	2500	0	40	397	1160	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2569784	
142	1	A	4	N	2500	0	40	627	1634	94	39	35	0	0	0	0	0	0	0	0	0	0	0	0	2570392	
143	1	A	4	N	2500	0	40	821	2242	95	34	32	0	0	0	0	0	0	0	0	0	0	0	0	2570595	
144	1	A	4	N	2500	0	40	805	1946	161	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2571531	
145	1	A	4	N	2500	0	40	419	1463	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2571749	
146	1	A	4	N	2500	0	40	537	1495	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	2572748	
147	1	A	4	N	2500	0	40	832	2052	117	47	38	0	0	0	0	0	0	0	0	0	0	0	0	2572919	
148	1	A	4	N	2500	0	40	28	47	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	2572966	
149	1	A	4	N	2500	0	40	24	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2573028	
150	1	A	4	N	2500	0	40	127	387	165	200	232	0	0	0	0	0	0	0	0	0	0	0	0	2573138	
151	1	A	4	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2573481	
152	1	A	4	N	2500	0	40	29	46	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	2573528	
153	1	A	4	N	2500	0	40	464	1331	81	29	26	0	0	0	0	0	0	0	0	0	0	0	0	2573996	
154	1	A	4	N	2500	0	40	473	1359	74	23	22	0	0	0	0	0	0	0	0	0	0	0	0	2574386	
155	1	A	4	N	2500	0	40	334	1395	101	37	33	0	0	0	0	0	0	0	0	0	0	0	0	2574417	
156	1	A	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574448	
157	1	A	4	N	2500	0	40	405	1396	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2574588	
158	1	A	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574588	
159	1	A	4	N	2500	0	40	323	894	52	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2574620	
160	1	A	4	N	2500	0	40	88	273	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2574620	
161	1	A	4	N	2500	0	40	422	1240	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2574698	
162	1	A	4	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2574760	
163	1	A	4	N	2500	0	40	54	84	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2574791	
164	1	A	4	N	2500	0	40	476	1561	111	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2574791	
165	1	A	4	N	2500	0	40	389	867	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2574838	
166	1	A	4	N	2500	0	40	36	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2574869	
167	1	A	4	N	2500	0	40	26	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575041	
168	1	A	4	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575259	
169	1	A	4	N	2500	0	40	66	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2575353	
170	1	A	4	N	2500	0	40	282	1085	96	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2575493	
171	1	A	4	N	2500	0	40	551	1600	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2575540	
172	1	A	4	N	2500	0	40	25	31	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2575883	
173	1	A	4	N	2500	0	40	507	1409	101	46	33	0	0	0	0	0	0	0	0	0	0	0	0	2576304	
174	1	A	4	N	2500	0	40	27	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2576460	
175	1	A	4	N	2500	0	40	31	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2576507	
176	1	A	5	N	2500	0	40	116	384	173	227	255	0	0	0	0	0	0	0	0	0	0	0	0	2584026	
177	1	A	5	N	2500	0	40	420	1240	57	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2584073	
178	1	A	5	N	2500	0	40	498	1563	106	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2584104	
179	1	A	5	N	2500	0	40	925	2686	123	53	46	0	0	0	0	0	0	0	0	0	0	0	0	2584323	
180	1	A	5	N	2500	0	40	158	509	240	314	391	0	0	0	0	0	0	0	0	0	0	0	0	2584479	
181	1	A	5	N	2500	0	40	593	1501	85	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2584994	
182	1	A	5	N	2500	0	40	214	380	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2585243	
183	1	A	5	N	2500	0	40	586	1591	101	39	26	0	0	0	0	0	0	0	0	0	0	0	0	2585290	
184	1	A	5	N	2500	0	40	311	752	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2585462	
185	1	A	5	N	2500	0	40	31	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2585524	
186	1	A	5	N	2500	0	40	351	1572	105	39	31	0	0	0	0	0	0	0	0	0	0	0	0	2585586	
187	1	A	5	N	2500	0	40	464	1416	76	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2585898	
188	1	A	5	N	2500	0	40	403	1217	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	2586086	
189	1	A	5	N	2500	0	40	21	41	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2586132	
190	1	A	5	N	2500	0	40	89	245	63	74	73	0	0	0	0	0	0	0	0	0	0	0	0	2586132	
191	1	A	5	N	2500	0	40	688	1899	98	41	31	0	0	0	0	0	0	0	0	0	0	0	0	2586398	
192	1	A	5	N	2500	0	40	430	1214	64	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2586866	
193	1	A	5	N	2500	0	40	451	1248	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	2587287	
194	1	A	5	N	2500	0	40	529	1829	108	54	42	0	0	0	0	0	0	0	0	0	0	0	0	2587490	
195	1	A	5	N	2500	0	40	445	926	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	2587490	
196	1	A	5	N	2500	0	40	451	1228	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2587536	
197	1	A	5	N	2500	0	40	469	796	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	2588363	
198	1	A	5	N	2500	0	40	509	1378	71	27	24	0	0	0	0	0	0	0	0	0	0	0	0	2588379	
199	1	A	5	N	2500	0	40	444	1273	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2588394	
200	1	A	5	N	2500	0	40	29	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2589112	
201	1	A	5	N	2500	0	40	570	1591	88	36	24	0	0	0	0	0	0	0	0	0	0	0	0	2589720	
202	1	A	5	N	2500	0	40	750	2169	102	43	34	0	0	0	0	0	0	0	0	0	0	0	0	2590048	
203	1	A	5	N	2500	0	40	33	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590391	
204	1	A	5	N	2500	0	40	245	985	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2590485	
205	1	A	5	N	2500	0	40	34	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590547	
206	1	A	5	N	2500	0	40	394	1221	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2590547	
207	1	A	5	N	2500	0	40	55	70	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590672	
208	1	A	5	N	2500	0	40	418	1587	95	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2590828	
209	1	A	5	N	2500	0	40	438	1193	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	2590906	
210	1	A	5	N	2500	0	40	209	999	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	2591000	
211	1	A	5	N	2500	0	40	326	1505	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2591280	
212	1	A	6	N	2500	0	40	33	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2598519	
213	1	A	6	N	2500	0	40	32	54	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2598566	
214	1	A	6	N	2500	0	40	184	316	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	2598675	
215	1	A	6	N	2500	0	40	567	1648	75	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2599611	
216	1	A	6	N	2500	0	40	106	316	113	142	157	0	0	0	0	0	0	0	0	0	0	0	0	2599814	
217	1	A	6	N	2500	0	40	618	1119	78	25	23	0	0	0	0	0	0	0	0	0	0	0	0	2600828	
218	1	A	6	N	2500	0	40	297	1474	106	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2600937	
219	1	A	6	N	2500	0	40	100	208	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2601093	
220	1	A	6	N	2500	0	40	544	1213	47	21	21	0	0	0	0	0	0	0	0	0	0	0	0	2601108	
221	1	A	6	N	2500	0	40	441	1258	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2601202	
222	1	A	6	N	2500	0	40	161	487	194	237	262	0	0	0	0	0	0	0	0	0	0	0	0	2601389	
223	1	A	6	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2601498	
224	1	A	6	N	2500	0	40	416	1292	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2601592	
225	1	A	6	N	2500	0	40	389	1717	129	46	32	0	0	0	0	0	0	0	0	0	0	0	0	2601608	
226	1	A	6	N	2500	0	40	485	1649	90	40	31	0	0	0	0	0	0	0	0	0	0	0	0	2601779	
227	1	A	6	N	2500	0	40	363	1196	54	25	25	0	0	0	0	0	0	0	0	0	0	0	0	2601826	
228	1	A	6	N	2500	0	40	439	1553	101	43	32	0	0	0	0	0	0	0	0	0	0	0	0	2601826	
229	1	A	6	N	2500	0	40	554	1433	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2601857	
230	1	A	6	N	2500	0	40	837	2277	109	46	33	0	0	0	0	0	0	0	0	0	0	0	0	2602122	
231	1	A	6	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602216	
232	1	A	6	N	2500	0	40	434	1628	99	39	38	0	0	0	0	0	0	0	0	0	0	0	0	2602325	
233	1	A	6	N	2500	0	40	404	1042	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2602793	
234	1	A	6	N	2500	0	40	450	1252	58	22	21	0	0	0	0	0	0	0	0	0	0	0	0	2602809	
235	1	A	6	N	2500	0	40	474	1411	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2602934	
236	1	A	6	N	2500	0	40	457	1400	67	25	17	0	0	0	0	0	0	0	0	0	0	0	0	2603074	
237	1	A	6	N	2500	0	40	335	1206	72	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2603277	
238	1	A	6	N	2500	0	40	444	1276	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	2603589	
239	1	A	6	N	2500	0	40	45	65	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2603604	
240	1	A	6	N	2500	0	40	561	1733	115	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2603604	
241	1	A	6	N	2500	0	40	354	1381	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2603604	
