Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
677	1	B	7	N	2500	0	40	448	1178	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4081130	
678	1	B	7	N	2500	0	40	484	1614	103	37	32	0	0	0	0	0	0	0	0	0	0	0	0	4081442	
679	1	B	7	N	2500	0	40	672	1364	158	44	38	0	0	0	0	0	0	0	0	0	0	0	0	4081457	
680	1	B	7	N	2500	0	40	122	144	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4081567	
681	1	B	7	N	2500	0	40	667	1200	71	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4082113	
682	1	B	7	N	2500	0	40	324	1011	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4082534	
683	1	B	7	N	2500	0	40	25	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4082830	
684	1	B	7	N	2500	0	40	503	1317	89	27	28	0	0	0	0	0	0	0	0	0	0	0	0	4083361	
685	1	B	7	N	2500	0	40	514	1511	97	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4083485	
686	1	B	7	N	2500	0	40	390	917	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4083532	
687	1	B	7	N	2500	0	40	521	1364	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4083610	
688	1	B	7	N	2500	0	40	604	1849	96	37	33	0	0	0	0	0	0	0	0	0	0	0	0	4083610	
689	1	B	7	N	2500	0	40	265	1066	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4083704	
690	1	B	7	N	2500	0	40	395	1606	82	37	27	0	0	0	0	0	0	0	0	0	0	0	0	4084250	
691	1	B	7	N	2500	0	40	880	2447	131	49	36	0	0	0	0	0	0	0	0	0	0	0	0	4084390	
692	1	B	7	N	2500	0	40	664	1925	116	46	43	0	0	0	0	0	0	0	0	0	0	0	0	4084593	
693	1	B	7	N	2500	0	40	46	118	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4084780	
694	1	B	7	N	2500	0	40	520	1255	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4085139	
695	1	B	7	N	2500	0	40	465	1272	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4085279	
696	1	B	7	N	2500	0	40	303	1317	81	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4085342	
697	1	B	7	N	2500	0	40	486	1513	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4085482	
698	1	B	7	N	2500	0	40	434	1124	51	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4085747	
699	1	B	7	N	2500	0	40	48	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4086169	
700	1	B	7	N	2500	0	40	221	903	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4086215	
701	1	B	8	N	2500	0	40	462	1264	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4093750	
702	1	B	8	N	2500	0	40	422	1174	75	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4093781	
703	1	B	8	N	2500	0	40	445	1366	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4094390	
704	1	B	8	N	2500	0	40	492	1289	79	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4094452	
705	1	B	8	N	2500	0	40	435	1234	68	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4094546	
706	1	B	8	N	2500	0	40	28	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4094764	
707	1	B	8	N	2500	0	40	466	1058	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4095014	
708	1	B	8	N	2500	0	40	488	1362	89	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4095248	
709	1	B	8	N	2500	0	40	675	1769	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4095326	
710	1	B	8	N	2500	0	40	22	29	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4095466	
711	1	B	8	N	2500	0	40	38	89	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4095591	
712	1	B	8	N	2500	0	40	20	36	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4096215	
713	1	B	8	N	2500	0	40	505	1402	80	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4096480	
714	1	B	8	N	2500	0	40	459	1422	83	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4096589	
715	1	B	8	N	2500	0	40	538	1612	101	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4096792	
716	1	B	8	N	2500	0	40	693	1819	121	42	37	0	0	0	0	0	0	0	0	0	0	0	0	4096870	
717	1	B	8	N	2500	0	40	148	652	71	57	68	0	0	0	0	0	0	0	0	0	0	0	0	4096886	
718	1	B	8	N	2500	0	40	25	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4097026	
719	1	B	8	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097057	
720	1	B	8	N	2500	0	40	278	944	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4097338	
721	1	B	8	N	2500	0	40	33	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097401	
722	1	B	8	N	2500	0	40	24	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4097479	
723	1	B	8	N	2500	0	40	25	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4097479	
724	1	B	8	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097479	
725	1	B	8	N	2500	0	40	450	1495	135	48	31	0	0	0	0	0	0	0	0	0	0	0	0	4097603	
726	1	B	8	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097759	
727	1	B	8	N	2500	0	40	580	2177	129	53	43	0	0	0	0	0	0	0	0	0	0	0	0	4097822	
728	1	B	8	N	2500	0	40	448	1219	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4098259	
729	1	B	8	N	2500	0	40	568	1751	87	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4098321	
730	1	B	8	N	2500	0	40	368	1485	90	35	21	0	0	0	0	0	0	0	0	0	0	0	0	4098415	
731	1	B	8	N	2500	0	40	437	1008	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4098461	
732	1	B	8	N	2500	0	40	37	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4098602	
733	1	B	8	N	2500	0	40	263	554	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4098695	
734	1	B	8	N	2500	0	40	526	1485	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4098851	
735	1	B	8	N	2500	0	40	35	59	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	4098883	
736	1	B	8	N	2500	0	40	44	81	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4099070	
737	1	B	8	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4099288	
738	1	B	8	N	2500	0	40	366	787	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4099288	
739	1	B	8	N	2500	0	40	278	864	62	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4099429	
740	1	B	8	N	2500	0	40	591	1761	90	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4099538	
741	1	B	8	N	2500	0	40	459	1309	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4099538	
742	1	B	8	N	2500	0	40	524	1247	70	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4099538	
743	1	B	8	N	2500	0	40	429	1102	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4099850	
744	1	B	8	N	2500	0	40	401	872	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4099897	
745	1	B	8	N	2500	0	40	21	36	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4100053	
746	1	B	8	N	2500	0	40	479	1416	96	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4100162	
747	1	B	8	N	2500	0	40	26	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4100365	
748	1	B	8	N	2500	0	40	460	1328	74	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4100708	
749	1	B	8	N	2500	0	40	764	1695	189	51	46	0	0	0	0	0	0	0	0	0	0	0	0	4100708	
750	1	B	8	N	2500	0	40	325	1052	66	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4100723	
751	1	B	8	N	2500	0	40	578	1549	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	4100848	
752	1	B	8	N	2500	0	40	247	1133	89	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4101035	
753	1	B	8	N	2500	0	40	362	1131	72	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4101051	
754	1	B	9	N	2500	0	40	271	1141	105	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4108882	
755	1	B	9	N	2500	0	40	58	77	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4109054	
756	1	B	9	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4109054	
757	1	B	9	N	2500	0	40	278	1371	104	34	29	0	0	0	0	0	0	0	0	0	0	0	0	4109116	
758	1	B	9	N	2500	0	40	460	1323	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4110193	
759	1	B	9	N	2500	0	40	336	1351	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4110271	
760	1	B	9	N	2500	0	40	35	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4110302	
761	1	B	9	N	2500	0	40	29	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4110614	
762	1	B	9	N	2500	0	40	449	1334	83	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4111113	
763	1	B	9	N	2500	0	40	303	1147	93	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4111800	
764	1	B	9	N	2500	0	40	469	1420	87	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4111909	
765	1	B	9	N	2500	0	40	572	1845	107	40	31	0	0	0	0	0	0	0	0	0	0	0	0	4111909	
766	1	B	9	N	2500	0	40	536	1470	111	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4111987	
767	1	B	9	N	2500	0	40	637	1587	100	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4112080	
768	1	B	9	N	2500	0	40	416	1073	51	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4112252	
769	1	B	9	N	2500	0	40	395	1749	113	43	32	0	0	0	0	0	0	0	0	0	0	0	0	4112392	
770	1	B	9	N	2500	0	40	546	2358	143	50	38	0	0	0	0	0	0	0	0	0	0	0	0	4112689	
771	1	B	9	N	2500	0	40	529	1832	107	44	38	0	0	0	0	0	0	0	0	0	0	0	0	4112704	
772	1	B	9	N	2500	0	40	625	1811	101	46	31	0	0	0	0	0	0	0	0	0	0	0	0	4113235	
773	1	B	9	N	2500	0	40	65	107	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4113266	
774	1	B	9	N	2500	0	40	436	1259	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4113516	
775	1	B	9	N	2500	0	40	83	106	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4113547	
776	1	B	9	N	2500	0	40	360	1045	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4113547	
777	1	B	9	N	2500	0	40	50	146	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4113640	
778	1	B	9	N	2500	0	40	45	82	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4113750	
779	1	B	9	N	2500	0	40	487	1496	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4113843	
780	1	B	9	N	2500	0	40	20	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4113906	
781	1	B	9	N	2500	0	40	59	79	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4113906	
782	1	B	9	N	2500	0	40	41	63	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4113906	
783	1	B	9	N	2500	0	40	274	1182	85	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4114124	
784	1	B	9	N	2500	0	40	400	1314	87	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4114124	
785	1	B	9	N	2500	0	40	436	1221	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4114186	
786	1	B	9	N	2500	0	40	492	1377	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4114218	
787	1	B	9	N	2500	0	40	64	108	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4114483	
788	1	B	9	N	2500	0	40	510	1642	97	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4114514	
789	1	B	9	N	2500	0	40	463	1393	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4114561	
790	1	B	9	N	2500	0	40	236	608	32	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4115185	
791	1	B	9	N	2500	0	40	607	1753	81	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4115559	
792	1	B	10	N	2500	0	40	573	1570	102	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4123843	
793	1	B	10	N	2500	0	40	495	1334	135	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4123843	
794	1	B	10	N	2500	0	40	253	1096	95	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4124233	
795	1	B	10	N	2500	0	40	515	1268	81	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4126027	
796	1	B	10	N	2500	0	40	37	85	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4126058	
797	1	B	10	N	2500	0	40	571	1469	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4126167	
798	1	B	10	N	2500	0	40	416	1031	53	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4126417	
799	1	B	10	N	2500	0	40	236	1014	72	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4126479	
800	1	B	10	N	2500	0	40	482	1184	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	4126510	
801	1	B	10	N	2500	0	40	466	1243	90	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4126651	
802	1	B	10	N	2500	0	40	347	1193	104	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4126963	
803	1	B	10	N	2500	0	40	419	1307	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4127010	
804	1	B	10	N	2500	0	40	628	2029	111	39	30	0	0	0	0	0	0	0	0	0	0	0	0	4127166	
805	1	B	10	N	2500	0	40	62	175	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	4127197	
806	1	B	10	N	2500	0	40	515	1832	106	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4127665	
807	1	B	10	N	2500	0	40	757	1829	151	47	33	0	0	0	0	0	0	0	0	0	0	0	0	4127836	
808	1	B	10	N	2500	0	40	490	1694	109	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4128039	
809	1	B	10	N	2500	0	40	580	1213	126	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4128226	
810	1	B	10	N	2500	0	40	442	1141	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4128601	
811	1	B	10	N	2500	0	40	811	2034	109	38	27	0	0	0	0	0	0	0	0	0	0	0	0	4129178	
812	1	B	10	N	2500	0	40	279	1311	77	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4129225	
813	1	B	10	N	2500	0	40	328	674	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4129240	
814	1	B	10	N	2500	0	40	632	1818	109	35	32	0	0	0	0	0	0	0	0	0	0	0	0	4129708	
815	1	B	10	N	2500	0	40	243	1139	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4129849	
816	1	B	10	N	2500	0	40	508	908	32	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4129880	
817	1	B	10	N	2500	0	40	54	221	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4129942	
818	1	B	10	N	2500	0	40	309	646	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4129989	
819	1	B	10	N	2500	0	40	470	1339	72	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4130239	
820	1	B	10	N	2500	0	40	689	1991	113	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4130239	
821	1	B	11	N	2500	0	40	580	1605	112	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4138054	
822	1	B	11	N	2500	0	40	471	1215	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4138304	
823	1	B	11	N	2500	0	40	451	1206	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4138351	
824	1	B	11	N	2500	0	40	568	1667	102	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4138398	
825	1	B	11	N	2500	0	40	29	69	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4138678	
826	1	B	11	N	2500	0	40	306	1486	113	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4138819	
827	1	B	11	N	2500	0	40	322	1110	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4138850	
828	1	B	11	N	2500	0	40	454	1368	87	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4139131	
829	1	B	11	N	2500	0	40	344	1239	77	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4139193	
830	1	B	11	N	2500	0	40	488	1336	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4139302	
831	1	B	11	N	2500	0	40	497	1103	55	23	23	0	0	0	0	0	0	0	0	0	0	0	0	4139474	
832	1	B	11	N	2500	0	40	433	1246	78	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4139490	
833	1	B	11	N	2500	0	40	693	1559	95	36	31	0	0	0	0	0	0	0	0	0	0	0	0	4140020	
834	1	B	11	N	2500	0	40	25	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4140207	
835	1	B	11	N	2500	0	40	415	1015	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4140363	
836	1	B	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4140909	
837	1	B	11	N	2500	0	40	659	1497	156	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4141112	
838	1	B	11	N	2500	0	40	710	1394	140	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4141128	
839	1	B	11	N	2500	0	40	343	1139	94	27	18	0	0	0	0	0	0	0	0	0	0	0	0	4141237	
840	1	B	11	N	2500	0	40	36	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4141299	
841	1	B	11	N	2500	0	40	358	864	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4141424	
842	1	B	11	N	2500	0	40	321	1203	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4141455	
843	1	B	11	N	2500	0	40	444	1192	65	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4141596	
844	1	B	11	N	2500	0	40	387	764	27	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4141908	
845	1	B	11	N	2500	0	40	478	1133	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4142032	
846	1	B	11	N	2500	0	40	596	1428	59	26	26	0	0	0	0	0	0	0	0	0	0	0	0	4142064	
847	1	B	11	N	2500	0	40	47	121	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4142157	
848	1	B	11	N	2500	0	40	297	1135	66	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4142500	
849	1	B	11	N	2500	0	40	294	1304	82	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4142547	
850	1	B	11	N	2500	0	40	481	1322	65	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4142594	
851	1	B	11	N	2500	0	40	626	1745	74	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4142594	
852	1	B	11	N	2500	0	40	540	1682	102	37	29	0	0	0	0	0	0	0	0	0	0	0	0	4142734	
853	1	B	11	N	2500	0	40	607	1648	97	39	35	0	0	0	0	0	0	0	0	0	0	0	0	4142812	
854	1	B	11	N	2500	0	40	563	1460	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4142968	
855	1	B	11	N	2500	0	40	163	524	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4143421	
856	1	B	11	N	2500	0	40	60	86	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4143436	
857	1	B	11	N	2500	0	40	278	1245	68	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4143483	
858	1	B	11	N	2500	0	40	702	1702	72	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4143483	
859	1	B	11	N	2500	0	40	239	284	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4143530	
860	1	B	11	N	2500	0	40	312	557	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4143826	
861	1	B	11	N	2500	0	40	553	1353	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4143873	
862	1	B	11	N	2500	0	40	346	1435	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4143998	
863	1	B	11	N	2500	0	40	444	1148	67	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4144341	
864	1	B	11	N	2500	0	40	27	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4144794	
865	1	C	1	N	2500	0	40	494	1429	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4169551	
866	1	C	1	N	2500	0	40	53	174	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4170222	
867	1	C	1	N	2500	0	40	51	71	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4170487	
868	1	C	1	N	2500	0	40	55	122	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4170612	
869	1	C	1	N	2500	0	40	524	1098	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4170705	
870	1	C	1	N	2500	0	40	279	1098	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4171126	
871	1	C	1	N	2500	0	40	508	1103	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4171142	
872	1	C	1	N	2500	0	40	477	1422	88	28	26	0	0	0	0	0	0	0	0	0	0	0	0	4171329	
873	1	C	1	N	2500	0	40	404	1123	69	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4171579	
874	1	C	1	N	2500	0	40	453	1326	78	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4171938	
875	1	C	1	N	2500	0	40	402	825	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4171953	
876	1	C	1	N	2500	0	40	158	376	30	26	32	0	0	0	0	0	0	0	0	0	0	0	0	4171984	
877	1	C	1	N	2500	0	40	450	1303	64	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4172359	
878	1	C	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172374	
879	1	C	1	N	2500	0	40	456	1650	129	46	36	0	0	0	0	0	0	0	0	0	0	0	0	4172655	
880	1	C	1	N	2500	0	40	378	1344	90	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4172842	
881	1	C	1	N	2500	0	40	53	71	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4173154	
882	1	C	1	N	2500	0	40	346	1336	80	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4173217	
883	1	C	1	N	2500	0	40	281	1214	73	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4173435	
884	1	C	1	N	2500	0	40	304	1467	89	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4173451	
885	1	C	1	N	2500	0	40	353	744	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4173482	
886	1	C	1	N	2500	0	40	501	1860	124	45	37	0	0	0	0	0	0	0	0	0	0	0	0	4174200	
887	1	C	1	N	2500	0	40	344	740	49	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4174215	
888	1	C	1	N	2500	0	40	72	97	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4174215	
889	1	C	1	N	2500	0	40	325	1203	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4174340	
890	1	C	1	N	2500	0	40	116	323	138	158	153	0	0	0	0	0	0	0	0	0	0	0	0	4174371	
891	1	C	1	N	2500	0	40	463	1319	79	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4174621	
892	1	C	1	N	2500	0	40	466	1316	91	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4175011	
893	1	C	1	N	2500	0	40	882	1611	119	38	32	0	0	0	0	0	0	0	0	0	0	0	0	4175526	
894	1	C	1	N	2500	0	40	441	1162	60	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4175604	
895	1	C	1	N	2500	0	40	594	1657	81	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4175619	
896	1	C	1	N	2500	0	40	26	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4175682	
897	1	C	1	N	2500	0	40	75	84	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4175713	
898	1	C	2	N	2500	0	40	452	1154	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4183513	
899	1	C	2	N	2500	0	40	457	1458	88	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4183731	
900	1	C	2	N	2500	0	40	472	1338	71	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4183918	
901	1	C	2	N	2500	0	40	438	1413	69	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4183934	
902	1	C	2	N	2500	0	40	390	1325	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4184215	
903	1	C	2	N	2500	0	40	526	1351	75	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4184308	
904	1	C	2	N	2500	0	40	391	1638	133	45	30	0	0	0	0	0	0	0	0	0	0	0	0	4184449	
905	1	C	2	N	2500	0	40	357	1177	60	28	27	0	0	0	0	0	0	0	0	0	0	0	0	4184652	
906	1	C	2	N	2500	0	40	479	1252	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4185057	
907	1	C	2	N	2500	0	40	518	1319	83	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4185494	
908	1	C	2	N	2500	0	40	538	1339	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4185603	
909	1	C	2	N	2500	0	40	612	1722	117	41	37	0	0	0	0	0	0	0	0	0	0	0	0	4185603	
910	1	C	2	N	2500	0	40	294	1248	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4185993	
911	1	C	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186399	
912	1	C	2	N	2500	0	40	478	1519	88	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4186617	
913	1	C	2	N	2500	0	40	664	1810	149	43	31	0	0	0	0	0	0	0	0	0	0	0	0	4187023	
914	1	C	2	N	2500	0	40	467	1358	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4187085	
915	1	C	2	N	2500	0	40	545	1555	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4187522	
916	1	C	2	N	2500	0	40	479	1431	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4187662	
917	1	C	2	N	2500	0	40	25	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4187772	
918	1	C	2	N	2500	0	40	24	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4187990	
919	1	C	2	N	2500	0	40	356	1000	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4188240	
920	1	C	2	N	2500	0	40	202	735	403	539	702	0	0	0	0	0	0	0	0	0	0	0	0	4188692	
