Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
916	1	G	3	N	2500	0	40	67	325	39	33	40	0	0	0	0	0	0	0	0	0	0	0	0	1910193	
917	1	G	3	N	2500	0	40	30	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1910271	
918	1	G	3	N	2500	0	40	383	1343	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1910754	
919	1	G	3	N	2500	0	40	69	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910754	
920	1	G	3	N	2500	0	40	478	417	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1910754	
921	1	G	3	N	2500	0	40	35	76	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1910957	
922	1	G	3	N	2500	0	40	46	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1911347	
923	1	G	3	N	2500	0	40	404	1274	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	1911472	
924	1	G	3	N	2500	0	40	30	57	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	1911550	
925	1	G	3	N	2500	0	40	27	57	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1911550	
926	1	G	3	N	2500	0	40	317	1143	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	1911597	
927	1	G	3	N	2500	0	40	377	953	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	1911597	
928	1	G	3	N	2500	0	40	383	981	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1911659	
929	1	G	3	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1911940	
930	1	G	3	N	2500	0	40	529	1814	99	58	53	0	0	0	0	0	0	0	0	0	0	0	0	1912080	
931	1	G	3	N	2500	0	40	332	1309	70	37	30	0	0	0	0	0	0	0	0	0	0	0	0	1912236	
932	1	G	3	N	2500	0	40	269	1122	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1912439	
933	1	G	3	N	2500	0	40	235	1137	74	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1913219	
934	1	H	3	N	2500	0	40	602	1956	88	48	44	0	0	0	0	0	0	0	0	0	0	0	0	1921253	
935	1	H	3	N	2500	0	40	23	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1922283	
936	1	H	3	N	2500	0	40	378	1144	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1924670	
937	1	A	4	N	2500	0	40	389	1192	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1936151	
938	1	A	4	N	2500	0	40	376	1138	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1936729	
939	1	A	4	N	2500	0	40	497	1473	77	36	31	0	0	0	0	0	0	0	0	0	0	0	0	1936931	
940	1	A	4	N	2500	0	40	336	1240	78	33	22	0	0	0	0	0	0	0	0	0	0	0	0	1937243	
941	1	A	4	N	2500	0	40	26	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1937462	
942	1	A	4	N	2500	0	40	47	88	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1937665	
943	1	A	4	N	2500	0	40	400	1232	77	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1938008	
944	1	A	4	N	2500	0	40	377	1039	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1938086	
945	1	A	4	N	2500	0	40	104	118	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1938694	
946	1	A	4	N	2500	0	40	404	1227	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	1938741	
947	1	A	4	N	2500	0	40	49	94	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1939209	
948	1	A	4	N	2500	0	40	414	1322	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1939677	
949	1	A	4	N	2500	0	40	226	205	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1939677	
950	1	A	4	N	2500	0	40	408	1499	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	1939942	
951	1	A	4	N	2500	0	40	61	97	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1940176	
952	1	A	4	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1940332	
953	1	A	4	N	2500	0	40	534	1611	93	35	25	0	0	0	0	0	0	0	0	0	0	0	0	1940395	
954	1	A	4	N	2500	0	40	386	1308	61	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1940410	
955	1	A	4	N	2500	0	40	59	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	1940426	
956	1	A	4	N	2500	0	40	385	1193	53	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1940769	
957	1	A	4	N	2500	0	40	227	1008	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1940785	
958	1	A	4	N	2500	0	40	507	1759	77	43	31	0	0	0	0	0	0	0	0	0	0	0	0	1940941	
959	1	A	4	N	2500	0	40	350	1186	60	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1941190	
960	1	A	4	N	2500	0	40	345	1052	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1941331	
961	1	A	4	N	2500	0	40	505	1577	65	35	28	0	0	0	0	0	0	0	0	0	0	0	0	1941674	
962	1	A	4	N	2500	0	40	302	1172	68	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1941955	
963	1	A	4	N	2500	0	40	362	1432	74	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1942220	
964	1	B	4	N	2500	0	40	513	1716	87	40	36	0	0	0	0	0	0	0	0	0	0	0	0	1950909	
965	1	B	4	N	2500	0	40	62	239	22	21	25	0	0	0	0	0	0	0	0	0	0	0	0	1951065	
966	1	B	4	N	2500	0	40	353	1216	57	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1951767	
967	1	B	4	N	2500	0	40	57	145	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	1951876	
968	1	B	4	N	2500	0	40	388	1237	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1952641	
969	1	B	4	N	2500	0	40	65	165	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	1952656	
970	1	B	4	N	2500	0	40	335	1176	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1952687	
971	1	B	4	N	2500	0	40	410	1193	68	34	30	0	0	0	0	0	0	0	0	0	0	0	0	1953733	
972	1	B	4	N	2500	0	40	377	1207	60	27	24	0	0	0	0	0	0	0	0	0	0	0	0	1954029	
973	1	B	4	N	2500	0	40	342	1036	47	22	21	0	0	0	0	0	0	0	0	0	0	0	0	1954606	
974	1	B	4	N	2500	0	40	414	1418	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	1954700	
975	1	B	4	N	2500	0	40	347	1099	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1954903	
976	1	B	4	N	2500	0	40	326	1432	84	42	33	0	0	0	0	0	0	0	0	0	0	0	0	1955339	
977	1	B	4	N	2500	0	40	40	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1955371	
978	1	B	4	N	2500	0	40	71	64	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1955386	
979	1	B	4	N	2500	0	40	234	1102	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1955605	
980	1	B	4	N	2500	0	40	535	1682	94	40	29	0	0	0	0	0	0	0	0	0	0	0	0	1955932	
981	1	B	4	N	2500	0	40	247	1009	400	523	615	0	0	0	0	0	0	0	0	0	0	0	0	1956041	
982	1	B	4	N	2500	0	40	444	1691	99	55	53	0	0	0	0	0	0	0	0	0	0	0	0	1956119	
983	1	B	4	N	2500	0	40	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956119	
984	1	B	4	N	2500	0	40	182	193	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1956135	
985	1	B	4	N	2500	0	40	337	867	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1956260	
986	1	B	4	N	2500	0	40	372	1150	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	1956369	
987	1	B	4	N	2500	0	40	359	1128	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	1956525	
988	1	B	4	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956541	
989	1	B	4	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1956556	
990	1	B	4	N	2500	0	40	347	970	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1956743	
991	1	B	4	N	2500	0	40	48	109	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1956759	
992	1	B	4	N	2500	0	40	405	1172	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1956853	
993	1	B	4	N	2500	0	40	502	1722	93	47	41	0	0	0	0	0	0	0	0	0	0	0	0	1956868	
994	1	B	4	N	2500	0	40	39	111	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1956931	
995	1	B	4	N	2500	0	40	345	945	43	17	16	0	0	0	0	0	0	0	0	0	0	0	0	1958225	
996	1	C	4	N	2500	0	40	332	1076	60	27	16	0	0	0	0	0	0	0	0	0	0	0	0	1965760	
997	1	C	4	N	2500	0	40	358	1234	63	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1965760	
998	1	C	4	N	2500	0	40	481	1381	61	33	28	0	0	0	0	0	0	0	0	0	0	0	0	1965838	
999	1	C	4	N	2500	0	40	475	1230	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1966041	
1000	1	C	4	N	2500	0	40	470	1534	74	35	24	0	0	0	0	0	0	0	0	0	0	0	0	1966899	
1001	1	C	4	N	2500	0	40	513	1700	88	50	41	0	0	0	0	0	0	0	0	0	0	0	0	1967195	
1002	1	C	4	N	2500	0	40	40	65	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1967195	
1003	1	C	4	N	2500	0	40	404	1262	67	34	30	0	0	0	0	0	0	0	0	0	0	0	0	1967414	
1004	1	C	4	N	2500	0	40	91	92	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1967523	
1005	1	C	4	N	2500	0	40	345	1043	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1967570	
1006	1	C	4	N	2500	0	40	44	48	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1967710	
1007	1	C	4	N	2500	0	40	370	1173	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1967757	
1008	1	C	4	N	2500	0	40	321	1247	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1967804	
1009	1	C	4	N	2500	0	40	108	176	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	1967835	
1010	1	C	4	N	2500	0	40	92	185	26	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1967835	
1011	1	C	4	N	2500	0	40	50	65	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	1968100	
1012	1	C	4	N	2500	0	40	313	1035	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1968131	
1013	1	C	4	N	2500	0	40	71	198	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1968209	
1014	1	C	4	N	2500	0	40	370	1263	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1968303	
1015	1	C	4	N	2500	0	40	25	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1968662	
1016	1	C	4	N	2500	0	40	23	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1968740	
1017	1	C	4	N	2500	0	40	384	1339	67	37	27	0	0	0	0	0	0	0	0	0	0	0	0	1968771	
1018	1	C	4	N	2500	0	40	440	1446	107	53	47	0	0	0	0	0	0	0	0	0	0	0	0	1969130	
1019	1	C	4	N	2500	0	40	436	1311	77	37	31	0	0	0	0	0	0	0	0	0	0	0	0	1969426	
1020	1	C	4	N	2500	0	40	239	1149	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1969754	
1021	1	C	4	N	2500	0	40	77	140	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	1969769	
1022	1	C	4	N	2500	0	40	525	1700	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	1969832	
1023	1	C	4	N	2500	0	40	436	1648	96	48	38	0	0	0	0	0	0	0	0	0	0	0	0	1969910	
1024	1	C	4	N	2500	0	40	348	1230	53	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1970113	
1025	1	C	4	N	2500	0	40	31	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1970331	
1026	1	C	4	N	2500	0	40	71	100	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1970347	
1027	1	C	4	N	2500	0	40	495	1633	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1970347	
1028	1	C	4	N	2500	0	40	370	1102	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1970378	
1029	1	C	4	N	2500	0	40	357	1210	71	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1970612	
1030	1	C	4	N	2500	0	40	596	1979	109	45	34	0	0	0	0	0	0	0	0	0	0	0	0	1970627	
1031	1	C	4	N	2500	0	40	380	1174	66	26	22	0	0	0	0	0	0	0	0	0	0	0	0	1970783	
1032	1	C	4	N	2500	0	40	364	1056	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1970783	
1033	1	C	4	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1970830	
1034	1	C	4	N	2500	0	40	385	1176	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1970846	
1035	1	C	4	N	2500	0	40	218	1259	64	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1970861	
1036	1	C	4	N	2500	0	40	289	1331	74	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1970893	
1037	1	C	4	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971080	
1038	1	C	4	N	2500	0	40	288	1372	68	36	29	0	0	0	0	0	0	0	0	0	0	0	0	1971080	
1039	1	C	4	N	2500	0	40	307	1231	60	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1971142	
1040	1	C	4	N	2500	0	40	27	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1971688	
1041	1	C	4	N	2500	0	40	520	1730	118	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1971907	
1042	1	C	4	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972328	
1043	1	C	4	N	2500	0	40	33	60	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	1972749	
1044	1	D	4	N	2500	0	40	444	1495	77	43	38	0	0	0	0	0	0	0	0	0	0	0	0	1980206	
1045	1	D	4	N	2500	0	40	388	1566	102	47	34	0	0	0	0	0	0	0	0	0	0	0	0	1980253	
1046	1	D	4	N	2500	0	40	33	65	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1980315	
1047	1	D	4	N	2500	0	40	363	1126	67	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1980424	
1048	1	D	4	N	2500	0	40	340	1000	47	23	19	0	0	0	0	0	0	0	0	0	0	0	0	1980689	
1049	1	D	4	N	2500	0	40	29	50	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1980799	
1050	1	D	4	N	2500	0	40	443	1575	97	44	31	0	0	0	0	0	0	0	0	0	0	0	0	1980814	
1051	1	D	4	N	2500	0	40	44	89	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1980892	
1052	1	D	4	N	2500	0	40	371	1059	60	23	21	0	0	0	0	0	0	0	0	0	0	0	0	1981095	
1053	1	D	4	N	2500	0	40	355	1339	70	35	27	0	0	0	0	0	0	0	0	0	0	0	0	1981157	
1054	1	D	4	N	2500	0	40	47	86	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1981235	
1055	1	D	4	N	2500	0	40	368	1260	63	31	27	0	0	0	0	0	0	0	0	0	0	0	0	1981376	
1056	1	D	4	N	2500	0	40	59	97	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1981750	
1057	1	D	4	N	2500	0	40	478	1477	79	42	33	0	0	0	0	0	0	0	0	0	0	0	0	1981953	
1058	1	D	4	N	2500	0	40	42	37	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1982234	
1059	1	D	4	N	2500	0	40	67	285	35	37	41	0	0	0	0	0	0	0	0	0	0	0	0	1982281	
1060	1	D	4	N	2500	0	40	38	45	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1982577	
1061	1	D	4	N	2500	0	40	240	982	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	1982639	
1062	1	D	4	N	2500	0	40	35	86	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1982951	
1063	1	D	4	N	2500	0	40	581	1538	96	38	31	0	0	0	0	0	0	0	0	0	0	0	0	1983560	
1064	1	D	4	N	2500	0	40	310	684	30	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1983716	
1065	1	D	4	N	2500	0	40	337	1053	50	24	24	0	0	0	0	0	0	0	0	0	0	0	0	1983763	
1066	1	D	4	N	2500	0	40	355	975	58	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1983841	
1067	1	D	4	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1983872	
1068	1	D	4	N	2500	0	40	404	1107	67	26	24	0	0	0	0	0	0	0	0	0	0	0	0	1983950	
1069	1	D	4	N	2500	0	40	57	171	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	1984028	
1070	1	D	4	N	2500	0	40	366	1345	70	40	33	0	0	0	0	0	0	0	0	0	0	0	0	1984277	
1071	1	D	4	N	2500	0	40	400	1286	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	1984324	
1072	1	D	4	N	2500	0	40	385	1197	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1984355	
1073	1	D	4	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1984402	
1074	1	D	4	N	2500	0	40	89	132	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	1984402	
1075	1	D	4	N	2500	0	40	23	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1984433	
1076	1	D	4	N	2500	0	40	404	1204	58	28	24	0	0	0	0	0	0	0	0	0	0	0	0	1984636	
1077	1	D	4	N	2500	0	40	382	1298	69	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1984714	
1078	1	D	4	N	2500	0	40	359	1131	76	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1984886	
1079	1	D	4	N	2500	0	40	383	1192	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	1985026	
1080	1	D	4	N	2500	0	40	214	1138	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1985026	
1081	1	D	4	N	2500	0	40	406	1266	56	29	25	0	0	0	0	0	0	0	0	0	0	0	0	1985167	
1082	1	D	4	N	2500	0	40	298	1066	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	1985416	
1083	1	D	4	N	2500	0	40	396	1012	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	1985463	
1084	1	D	4	N	2500	0	40	399	1140	56	32	28	0	0	0	0	0	0	0	0	0	0	0	0	1985479	
1085	1	D	4	N	2500	0	40	422	1266	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1985666	
1086	1	D	4	N	2500	0	40	66	94	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	1985697	
1087	1	D	4	N	2500	0	40	445	1427	75	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1985744	
1088	1	D	4	N	2500	0	40	43	61	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1985744	
1089	1	D	4	N	2500	0	40	374	1072	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1985978	
1090	1	D	4	N	2500	0	40	49	63	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1986181	
1091	1	D	4	N	2500	0	40	85	97	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1986181	
1092	1	D	4	N	2500	0	40	59	65	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1986352	
1093	1	D	4	N	2500	0	40	487	1618	88	42	31	0	0	0	0	0	0	0	0	0	0	0	0	1986477	
1094	1	D	4	N	2500	0	40	234	212	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1986477	
1095	1	D	4	N	2500	0	40	46	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1986602	
1096	1	D	4	N	2500	0	40	68	81	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1986602	
1097	1	D	4	N	2500	0	40	28	49	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1986602	
1098	1	D	4	N	2500	0	40	391	1283	68	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1986680	
1099	1	D	4	N	2500	0	40	25	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1986789	
1100	1	D	4	N	2500	0	40	53	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1986929	
1101	1	D	4	N	2500	0	40	503	1816	127	67	66	0	0	0	0	0	0	0	0	0	0	0	0	1986929	
1102	1	D	4	N	2500	0	40	66	253	23	20	23	0	0	0	0	0	0	0	0	0	0	0	0	1987117	
1103	1	D	4	N	2500	0	40	365	1209	62	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1987382	
1104	1	D	4	N	2500	0	40	38	76	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1987553	
1105	1	D	4	N	2500	0	40	48	50	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1987553	
1106	1	E	4	N	2500	0	40	27	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1995119	
1107	1	E	4	N	2500	0	40	84	266	37	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1995135	
1108	1	E	4	N	2500	0	40	76	262	40	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1995135	
1109	1	E	4	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1995260	
1110	1	E	4	N	2500	0	40	23	34	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1995353	
1111	1	E	4	N	2500	0	40	475	1370	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1995478	
1112	1	E	4	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1995634	
1113	1	E	4	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1995977	
1114	1	E	4	N	2500	0	40	376	1127	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1996211	
1115	1	E	4	N	2500	0	40	86	105	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1996477	
1116	1	E	4	N	2500	0	40	360	1221	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	1996523	
1117	1	E	4	N	2500	0	40	323	1371	64	30	18	0	0	0	0	0	0	0	0	0	0	0	0	1996523	
1118	1	E	4	N	2500	0	40	26	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1996586	
1119	1	E	4	N	2500	0	40	365	1180	67	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1996633	
1120	1	E	4	N	2500	0	40	372	1045	59	21	15	0	0	0	0	0	0	0	0	0	0	0	0	1997007	
1121	1	E	4	N	2500	0	40	415	1656	87	55	51	0	0	0	0	0	0	0	0	0	0	0	0	1997147	
1122	1	E	4	N	2500	0	40	33	36	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1997241	
1123	1	E	4	N	2500	0	40	94	284	40	15	9	0	0	0	0	0	0	0	0	0	0	0	0	1997397	
1124	1	E	4	N	2500	0	40	310	1047	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	1997428	
1125	1	E	4	N	2500	0	40	304	1322	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	1997459	
1126	1	E	4	N	2500	0	40	354	1000	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	1997537	
1127	1	E	4	N	2500	0	40	310	1174	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	1997537	
1128	1	E	4	N	2500	0	40	30	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1997740	
1129	1	E	4	N	2500	0	40	51	87	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1997740	
1130	1	E	4	N	2500	0	40	340	1315	80	35	21	0	0	0	0	0	0	0	0	0	0	0	0	1997756	
1131	1	E	4	N	2500	0	40	413	1175	66	24	20	0	0	0	0	0	0	0	0	0	0	0	0	1997990	
1132	1	E	4	N	2500	0	40	27	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1997990	
1133	1	E	4	N	2500	0	40	468	1566	71	38	33	0	0	0	0	0	0	0	0	0	0	0	0	1998021	
1134	1	E	4	N	2500	0	40	62	160	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1998208	
1135	1	E	4	N	2500	0	40	377	1566	93	57	51	0	0	0	0	0	0	0	0	0	0	0	0	1998380	
1136	1	E	4	N	2500	0	40	377	1237	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	1998692	
1137	1	E	4	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1998879	
1138	1	E	4	N	2500	0	40	257	1045	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	1998879	
1139	1	E	4	N	2500	0	40	135	236	24	25	34	0	0	0	0	0	0	0	0	0	0	0	0	1999019	
1140	1	E	4	N	2500	0	40	35	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1999222	
1141	1	E	4	N	2500	0	40	451	1486	78	45	35	0	0	0	0	0	0	0	0	0	0	0	0	1999331	
1142	1	E	4	N	2500	0	40	457	1563	83	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1999378	
1143	1	E	4	N	2500	0	40	403	1113	50	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1999565	
1144	1	E	4	N	2500	0	40	423	1329	73	28	20	0	0	0	0	0	0	0	0	0	0	0	0	1999581	
1145	1	E	4	N	2500	0	40	125	113	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1999581	
1146	1	E	4	N	2500	0	40	353	1061	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1999690	
1147	1	E	4	N	2500	0	40	527	1607	78	39	34	0	0	0	0	0	0	0	0	0	0	0	0	1999971	
1148	1	E	4	N	2500	0	40	376	1200	51	24	22	0	0	0	0	0	0	0	0	0	0	0	0	2000205	
1149	1	E	4	N	2500	0	40	27	47	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	2000283	
1150	1	E	4	N	2500	0	40	467	1397	72	34	30	0	0	0	0	0	0	0	0	0	0	0	0	2000314	
1151	1	E	4	N	2500	0	40	368	1017	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2000408	
1152	1	E	4	N	2500	0	40	68	85	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2000501	
1153	1	E	4	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000548	
1154	1	E	4	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000548	
1155	1	E	4	N	2500	0	40	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000548	
1156	1	E	4	N	2500	0	40	678	2472	152	74	54	0	0	0	0	0	0	0	0	0	0	0	0	2000548	
1157	1	E	4	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2000657	
