Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	A	1	N	2500	0	40	293	1083	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1974829	
16	1	A	1	N	2500	0	40	394	1147	87	39	32	0	0	0	0	0	0	0	0	0	0	0	0	1974907	
17	1	A	1	N	2500	0	40	348	999	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	1975375	
18	1	A	1	N	2500	0	40	29	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1975500	
19	1	A	1	N	2500	0	40	350	1005	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	1975703	
20	1	A	1	N	2500	0	40	362	980	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	1975718	
21	1	A	1	N	2500	0	40	211	909	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1975859	
22	1	A	1	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1976295	
23	1	A	1	N	2500	0	40	398	1152	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	1976451	
24	1	A	1	N	2500	0	40	286	592	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1976545	
25	1	A	1	N	2500	0	40	208	1020	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1976561	
26	1	A	1	N	2500	0	40	372	1143	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	1976623	
27	1	A	1	N	2500	0	40	182	502	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	1976685	
28	1	A	1	N	2500	0	40	324	1005	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1976779	
29	1	A	1	N	2500	0	40	186	895	49	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1976795	
30	1	A	1	N	2500	0	40	333	854	50	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1976904	
31	1	A	1	N	2500	0	40	343	850	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1977465	
32	1	A	1	N	2500	0	40	370	1098	62	28	23	0	0	0	0	0	0	0	0	0	0	0	0	1977481	
33	1	A	1	N	2500	0	40	308	828	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1977497	
34	1	A	1	N	2500	0	40	26	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1977590	
35	1	A	1	N	2500	0	40	285	847	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1977699	
36	1	A	1	N	2500	0	40	28	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977731	
37	1	A	1	N	2500	0	40	230	1002	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	1977809	
38	1	A	1	N	2500	0	40	64	196	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	1977933	
39	1	A	1	N	2500	0	40	343	1037	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	1978011	
40	1	A	1	N	2500	0	40	155	877	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1978074	
41	1	A	1	N	2500	0	40	256	848	43	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1978121	
42	1	A	1	N	2500	0	40	209	931	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	1978183	
43	1	A	1	N	2500	0	40	39	78	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1978370	
44	1	A	1	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1978370	
45	1	A	1	N	2500	0	40	21	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1978370	
46	1	A	1	N	2500	0	40	221	1064	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1978526	
47	1	A	1	N	2500	0	40	346	893	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1978557	
48	1	A	2	N	2500	0	40	49	57	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1986779	
49	1	A	2	N	2500	0	40	67	100	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1986779	
50	1	A	2	N	2500	0	40	79	81	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1986779	
51	1	A	2	N	2500	0	40	170	271	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1986935	
52	1	A	2	N	2500	0	40	183	465	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1987231	
53	1	A	2	N	2500	0	40	131	482	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1987371	
54	1	A	2	N	2500	0	40	62	144	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1987371	
55	1	A	2	N	2500	0	40	41	76	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1987871	
56	1	A	2	N	2500	0	40	247	508	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1987886	
57	1	A	2	N	2500	0	40	248	500	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1988307	
58	1	A	2	N	2500	0	40	134	169	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1988339	
59	1	A	2	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988651	
60	1	A	2	N	2500	0	40	125	420	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1988682	
61	1	A	2	N	2500	0	40	202	300	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1988760	
62	1	A	2	N	2500	0	40	89	116	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1988807	
63	1	A	2	N	2500	0	40	22	20	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1988822	
64	1	A	2	N	2500	0	40	199	282	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1989041	
65	1	A	2	N	2500	0	40	61	64	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1989134	
66	1	A	2	N	2500	0	40	33	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1989134	
67	1	A	2	N	2500	0	40	155	219	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1989259	
68	1	A	2	N	2500	0	40	254	548	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1989321	
69	1	A	2	N	2500	0	40	101	272	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1989353	
70	1	A	2	N	2500	0	40	250	444	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1989867	
71	1	A	2	N	2500	0	40	212	496	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1989899	
72	1	A	2	N	2500	0	40	211	271	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1990133	
73	1	A	2	N	2500	0	40	101	275	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1990257	
74	1	A	2	N	2500	0	40	174	242	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1990289	
75	1	A	2	N	2500	0	40	22	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1990632	
76	1	A	2	N	2500	0	40	124	145	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1990835	
77	1	A	2	N	2500	0	40	286	482	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1990850	
78	1	A	2	N	2500	0	40	153	418	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1990928	
79	1	A	2	N	2500	0	40	214	379	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1990991	
80	1	A	2	N	2500	0	40	85	129	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1991209	
81	1	A	2	N	2500	0	40	25	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1991381	
82	1	A	2	N	2500	0	40	25	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1991459	
83	1	A	2	N	2500	0	40	202	344	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1991630	
84	1	A	2	N	2500	0	40	298	518	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1991786	
85	1	A	2	N	2500	0	40	275	518	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1991849	
86	1	A	2	N	2500	0	40	26	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1991927	
87	1	A	2	N	2500	0	40	188	350	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1991942	
88	1	A	2	N	2500	0	40	149	231	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1992005	
89	1	A	2	N	2500	0	40	69	127	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1992114	
90	1	A	2	N	2500	0	40	166	197	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1992129	
91	1	A	2	N	2500	0	40	96	183	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1992161	
92	1	A	2	N	2500	0	40	230	313	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1992254	
93	1	A	2	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1992317	
94	1	A	2	N	2500	0	40	111	150	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1992613	
95	1	A	2	N	2500	0	40	177	267	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1992831	
96	1	A	2	N	2500	0	40	254	470	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1992894	
97	1	A	2	N	2500	0	40	251	385	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1993065	
98	1	A	2	N	2500	0	40	61	118	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1993253	
99	1	A	2	N	2500	0	40	183	263	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1993284	
100	1	A	2	N	2500	0	40	63	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1993409	
101	1	A	2	N	2500	0	40	79	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1993533	
102	1	A	3	N	2500	0	40	147	248	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2000928	
103	1	A	3	N	2500	0	40	130	152	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2001333	
104	1	A	3	N	2500	0	40	163	262	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2001552	
105	1	A	3	N	2500	0	40	180	329	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2001723	
106	1	A	3	N	2500	0	40	196	267	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2001895	
107	1	A	3	N	2500	0	40	109	132	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2003127	
108	1	A	3	N	2500	0	40	35	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2003174	
109	1	A	3	N	2500	0	40	24	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2003346	
110	1	A	3	N	2500	0	40	160	212	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2003595	
111	1	A	3	N	2500	0	40	322	547	35	10	8	0	0	0	0	0	0	0	0	0	0	0	0	2003861	
112	1	A	3	N	2500	0	40	40	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2004781	
113	1	A	3	N	2500	0	40	45	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2004812	
114	1	A	3	N	2500	0	40	118	132	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2005187	
115	1	A	3	N	2500	0	40	48	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2005467	
116	1	A	3	N	2500	0	40	181	278	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2005655	
117	1	A	3	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2005686	
118	1	A	3	N	2500	0	40	44	97	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2005826	
119	1	A	3	N	2500	0	40	27	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2005998	
120	1	A	3	N	2500	0	40	230	346	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2006091	
121	1	A	3	N	2500	0	40	266	323	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2006372	
122	1	A	3	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006403	
123	1	A	3	N	2500	0	40	47	95	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2006419	
124	1	A	3	N	2500	0	40	80	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2006731	
125	1	A	3	N	2500	0	40	159	185	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2006871	
126	1	A	3	N	2500	0	40	142	185	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2006903	
127	1	A	3	N	2500	0	40	184	212	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2006934	
128	1	A	3	N	2500	0	40	29	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2007308	
129	1	A	3	N	2500	0	40	156	157	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2007433	
130	1	A	3	N	2500	0	40	230	307	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2007620	
131	1	A	3	N	2500	0	40	87	172	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2007651	
132	1	A	3	N	2500	0	40	200	286	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2007745	
133	1	A	3	N	2500	0	40	169	193	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2007948	
134	1	A	3	N	2500	0	40	100	122	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2008307	
135	1	A	3	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008322	
136	1	A	3	N	2500	0	40	233	442	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2008338	
137	1	A	4	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015654	
138	1	A	4	N	2500	0	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2015888	
139	1	A	4	N	2500	0	40	119	151	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2016060	
140	1	A	4	N	2500	0	40	81	125	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2016231	
141	1	A	4	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016403	
142	1	A	4	N	2500	0	40	155	226	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2016528	
143	1	A	4	N	2500	0	40	105	158	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2016793	
144	1	A	4	N	2500	0	40	153	153	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2016809	
145	1	A	4	N	2500	0	40	206	271	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2016918	
146	1	A	4	N	2500	0	40	29	57	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	2017292	
147	1	A	4	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2017292	
148	1	A	4	N	2500	0	40	129	152	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2017292	
149	1	A	4	N	2500	0	40	34	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2017729	
150	1	A	4	N	2500	0	40	32	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2017776	
151	1	A	4	N	2500	0	40	52	113	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2018057	
152	1	A	4	N	2500	0	40	51	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2018587	
153	1	A	4	N	2500	0	40	106	142	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2018603	
154	1	A	4	N	2500	0	40	107	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2018603	
155	1	A	4	N	2500	0	40	178	258	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2018727	
156	1	A	4	N	2500	0	40	129	149	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2018837	
157	1	A	4	N	2500	0	40	261	334	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2019008	
158	1	A	4	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019398	
159	1	A	4	N	2500	0	40	134	151	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2019429	
160	1	A	4	N	2500	0	40	39	71	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2019507	
161	1	A	4	N	2500	0	40	86	156	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2019585	
162	1	A	4	N	2500	0	40	30	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019585	
163	1	A	4	N	2500	0	40	21	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020131	
164	1	A	4	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020194	
165	1	A	4	N	2500	0	40	22	39	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2020490	
166	1	A	4	N	2500	0	40	37	82	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2020553	
167	1	A	4	N	2500	0	40	41	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020911	
168	1	A	4	N	2500	0	40	73	80	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2020958	
169	1	A	4	N	2500	0	40	30	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2021255	
170	1	A	4	N	2500	0	40	145	229	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2021348	
171	1	A	4	N	2500	0	40	35	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2021395	
172	1	A	4	N	2500	0	40	120	135	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2021426	
173	1	A	4	N	2500	0	40	174	198	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2022050	
174	1	A	4	N	2500	0	40	268	380	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2022050	
175	1	A	4	N	2500	0	40	80	88	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2022237	
176	1	A	4	N	2500	0	40	54	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2022253	
177	1	A	4	N	2500	0	40	118	130	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2022269	
178	1	A	4	N	2500	0	40	33	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022378	
179	1	A	4	N	2500	0	40	139	190	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2022721	
180	1	A	4	N	2500	0	40	27	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2022986	
181	1	A	4	N	2500	0	40	127	152	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2023049	
182	1	A	5	N	2500	0	40	156	202	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2030412	
183	1	A	5	N	2500	0	40	21	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030708	
184	1	A	5	N	2500	0	40	161	255	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2030771	
185	1	A	5	N	2500	0	40	28	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030817	
186	1	A	5	N	2500	0	40	94	129	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2030864	
187	1	A	5	N	2500	0	40	50	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2031301	
188	1	A	5	N	2500	0	40	114	129	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2031691	
189	1	A	5	N	2500	0	40	137	203	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2032237	
190	1	A	5	N	2500	0	40	82	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2032752	
191	1	A	5	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032830	
192	1	A	5	N	2500	0	40	78	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2032861	
193	1	A	5	N	2500	0	40	155	169	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2032955	
194	1	A	5	N	2500	0	40	123	164	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2033360	
195	1	A	5	N	2500	0	40	77	163	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2033532	
196	1	A	5	N	2500	0	40	154	212	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2033579	
197	1	A	5	N	2500	0	40	34	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2033657	
198	1	A	5	N	2500	0	40	24	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2034078	
199	1	A	5	N	2500	0	40	22	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2034093	
200	1	A	5	N	2500	0	40	54	94	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2034203	
201	1	A	5	N	2500	0	40	84	113	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2034234	
202	1	A	5	N	2500	0	40	55	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2034686	
203	1	A	5	N	2500	0	40	66	139	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2034686	
204	1	A	5	N	2500	0	40	104	128	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2034686	
205	1	A	5	N	2500	0	40	110	143	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2035435	
206	1	A	5	N	2500	0	40	91	106	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2035451	
207	1	A	5	N	2500	0	40	62	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2035638	
208	1	A	5	N	2500	0	40	146	163	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2035700	
209	1	A	5	N	2500	0	40	40	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2035934	
210	1	A	5	N	2500	0	40	97	116	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2035965	
211	1	A	5	N	2500	0	40	25	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2035981	
212	1	A	5	N	2500	0	40	132	143	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2036090	
213	1	A	5	N	2500	0	40	97	92	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2036184	
214	1	A	5	N	2500	0	40	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036215	
215	1	A	5	N	2500	0	40	82	106	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2036262	
216	1	A	5	N	2500	0	40	110	118	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2036496	
217	1	A	5	N	2500	0	40	92	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2036730	
218	1	A	5	N	2500	0	40	36	69	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2037042	
219	1	A	5	N	2500	0	40	79	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2037057	
220	1	A	5	N	2500	0	40	68	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2037213	
221	1	A	5	N	2500	0	40	64	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2037619	
222	1	A	5	N	2500	0	40	144	143	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2037650	
223	1	A	5	N	2500	0	40	133	159	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2037697	
224	1	A	5	N	2500	0	40	82	334	30	32	35	0	0	0	0	0	0	0	0	0	0	0	0	2037697	
225	1	A	5	N	2500	0	40	74	105	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2037759	
226	1	A	5	N	2500	0	40	31	71	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2037759	
227	1	A	6	N	2500	0	40	66	131	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2045263	
228	1	A	6	N	2500	0	40	101	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2048711	
229	1	A	6	N	2500	0	40	22	32	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2049132	
230	1	A	6	N	2500	0	40	62	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2049647	
231	1	A	7	N	2500	0	40	243	622	23	16	13	0	0	0	0	0	0	0	0	0	0	0	0	2060068	
232	1	A	7	N	2500	0	40	28	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2060161	
233	1	A	7	N	2500	0	40	83	185	45	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2060426	
234	1	A	7	N	2500	0	40	328	985	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2060707	
235	1	A	7	N	2500	0	40	278	983	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2060910	
236	1	A	7	N	2500	0	40	287	1017	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2060941	
237	1	A	7	N	2500	0	40	231	735	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	2061004	
238	1	A	7	N	2500	0	40	239	981	70	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2061097	
239	1	A	7	N	2500	0	40	237	1056	69	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2061206	
240	1	A	7	N	2500	0	40	24	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2061394	
241	1	A	7	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2061815	
242	1	A	7	N	2500	0	40	58	104	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	2062080	
243	1	A	7	N	2500	0	40	327	937	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	2062283	
244	1	A	7	N	2500	0	40	276	934	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	2062361	
