Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
654	1	B	9	N	2500	0	40	252	404	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12258427	
655	1	B	9	N	2500	0	40	114	187	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12258567	
656	1	B	9	N	2500	0	40	119	371	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12259035	
657	1	B	9	N	2500	0	40	68	89	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12259129	
658	1	B	9	N	2500	0	40	107	298	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12259145	
659	1	B	9	N	2500	0	40	204	265	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12259363	
660	1	B	9	N	2500	0	40	174	234	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12259831	
661	1	B	9	N	2500	0	40	166	346	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12259831	
662	1	B	9	N	2500	0	40	210	308	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12259940	
663	1	B	9	N	2500	0	40	170	222	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12259971	
664	1	B	9	N	2500	0	40	161	210	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12260268	
665	1	B	9	N	2500	0	40	184	378	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12260424	
666	1	B	9	N	2500	0	40	152	337	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12260580	
667	1	B	10	N	2500	0	40	90	233	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12267943	
668	1	B	10	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12268739	
669	1	B	10	N	2500	0	40	27	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12269394	
670	1	B	10	N	2500	0	40	37	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12269753	
671	1	B	10	N	2500	0	40	76	103	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12269753	
672	1	B	10	N	2500	0	40	107	293	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12270392	
673	1	B	10	N	2500	0	40	38	83	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12271094	
674	1	B	10	N	2500	0	40	47	101	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12271094	
675	1	B	10	N	2500	0	40	212	363	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12271203	
676	1	B	10	N	2500	0	40	97	167	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12271235	
677	1	B	10	N	2500	0	40	79	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12271266	
678	1	B	10	N	2500	0	40	44	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12271547	
679	1	B	10	N	2500	0	40	66	224	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12271859	
680	1	B	10	N	2500	0	40	95	192	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12272015	
681	1	B	10	N	2500	0	40	95	210	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12272171	
682	1	B	10	N	2500	0	40	86	194	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12272389	
683	1	B	10	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272467	
684	1	B	10	N	2500	0	40	20	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12272545	
685	1	B	10	N	2500	0	40	315	613	20	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12272561	
686	1	B	10	N	2500	0	40	49	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12272826	
687	1	B	10	N	2500	0	40	52	84	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12272966	
688	1	B	10	N	2500	0	40	119	224	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12273169	
689	1	B	10	N	2500	0	40	138	313	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12273263	
690	1	B	10	N	2500	0	40	54	177	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12273278	
691	1	B	10	N	2500	0	40	153	187	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12273497	
692	1	B	10	N	2500	0	40	148	190	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12273590	
693	1	B	10	N	2500	0	40	203	298	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12273824	
694	1	B	10	N	2500	0	40	215	361	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12273933	
695	1	B	10	N	2500	0	40	171	252	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12273980	
696	1	B	10	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12274105	
697	1	B	10	N	2500	0	40	57	102	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12274105	
698	1	B	10	N	2500	0	40	156	178	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12274183	
699	1	B	10	N	2500	0	40	107	179	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12274464	
700	1	B	10	N	2500	0	40	83	545	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12275150	
701	1	B	10	N	2500	0	40	123	375	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12275291	
702	1	B	10	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12275306	
703	1	B	11	N	2500	0	40	101	121	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12283808	
704	1	B	11	N	2500	0	40	108	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12283917	
705	1	B	11	N	2500	0	40	97	156	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12285727	
706	1	B	11	N	2500	0	40	84	104	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12286476	
707	1	B	11	N	2500	0	40	51	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12286819	
708	1	B	11	N	2500	0	40	46	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12286928	
709	1	B	11	N	2500	0	40	100	152	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12286928	
710	1	B	11	N	2500	0	40	91	135	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12287303	
711	1	B	11	N	2500	0	40	72	84	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12287412	
712	1	B	11	N	2500	0	40	91	133	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12287443	
713	1	B	11	N	2500	0	40	97	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12287459	
714	1	B	11	N	2500	0	40	134	166	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12287630	
715	1	B	11	N	2500	0	40	137	190	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12287661	
716	1	B	11	N	2500	0	40	139	175	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12287739	
717	1	B	11	N	2500	0	40	77	110	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12287739	
718	1	B	11	N	2500	0	40	35	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12287849	
719	1	B	11	N	2500	0	40	41	83	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12287864	
720	1	B	11	N	2500	0	40	154	166	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12288207	
721	1	B	11	N	2500	0	40	44	128	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12288348	
722	1	B	11	N	2500	0	40	144	202	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12288457	
723	1	B	11	N	2500	0	40	105	195	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12288519	
724	1	B	11	N	2500	0	40	137	178	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12288566	
725	1	B	11	N	2500	0	40	101	105	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12288629	
726	1	B	11	N	2500	0	40	71	117	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12288707	
727	1	B	11	N	2500	0	40	143	202	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12288816	
728	1	B	11	N	2500	0	40	66	94	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12289034	
729	1	B	11	N	2500	0	40	49	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12289549	
730	1	B	11	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12289814	
731	1	B	11	N	2500	0	40	25	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12290017	
732	1	B	12	N	2500	0	40	34	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300953	
733	1	B	12	N	2500	0	40	66	95	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12302201	
734	1	C	1	N	2500	0	40	335	1190	68	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12314977	
735	1	C	1	N	2500	0	40	205	1105	70	37	25	0	0	0	0	0	0	0	0	0	0	0	0	12316178	
736	1	C	1	N	2500	0	40	319	946	53	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12317114	
737	1	C	1	N	2500	0	40	298	1183	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12317130	
738	1	C	1	N	2500	0	40	257	1206	59	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12317146	
739	1	C	1	N	2500	0	40	241	1187	63	37	30	0	0	0	0	0	0	0	0	0	0	0	0	12317146	
740	1	C	1	N	2500	0	40	304	1022	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12317395	
741	1	C	1	N	2500	0	40	240	1174	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12317411	
742	1	C	1	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12317567	
743	1	C	1	N	2500	0	40	247	1113	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12317832	
744	1	C	1	N	2500	0	40	213	1197	66	34	29	0	0	0	0	0	0	0	0	0	0	0	0	12318066	
745	1	C	1	N	2500	0	40	313	1084	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12318378	
746	1	C	1	N	2500	0	40	361	1126	54	28	17	0	0	0	0	0	0	0	0	0	0	0	0	12318518	
747	1	C	1	N	2500	0	40	162	939	82	37	25	0	0	0	0	0	0	0	0	0	0	0	0	12318612	
748	1	C	1	N	2500	0	40	277	1014	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12318690	
749	1	C	1	N	2500	0	40	289	1351	68	41	32	0	0	0	0	0	0	0	0	0	0	0	0	12318721	
750	1	C	1	N	2500	0	40	402	1049	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12318768	
751	1	C	1	N	2500	0	40	321	1145	69	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12318815	
752	1	C	1	N	2500	0	40	307	1134	55	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12319049	
753	1	C	1	N	2500	0	40	228	1099	64	33	21	0	0	0	0	0	0	0	0	0	0	0	0	12319205	
754	1	C	1	N	2500	0	40	301	1256	81	34	27	0	0	0	0	0	0	0	0	0	0	0	0	12319220	
755	1	C	1	N	2500	0	40	396	1422	64	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12319345	
756	1	C	1	N	2500	0	40	270	1015	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12319392	
757	1	C	1	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12319486	
758	1	C	1	N	2500	0	40	296	1457	87	40	33	0	0	0	0	0	0	0	0	0	0	0	0	12319720	
759	1	C	1	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12319798	
760	1	C	1	N	2500	0	40	255	1184	63	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12319798	
761	1	C	1	N	2500	0	40	33	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12319844	
762	1	C	1	N	2500	0	40	350	1208	58	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12320468	
763	1	C	1	N	2500	0	40	261	1023	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12320515	
764	1	C	1	N	2500	0	40	64	316	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12320515	
765	1	C	1	N	2500	0	40	39	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12320827	
766	1	C	2	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12328580	
767	1	C	2	N	2500	0	40	229	303	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12329345	
768	1	C	2	N	2500	0	40	114	119	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12329485	
769	1	C	2	N	2500	0	40	142	165	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12329672	
770	1	C	2	N	2500	0	40	88	96	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12329782	
771	1	C	2	N	2500	0	40	80	140	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12330078	
772	1	C	2	N	2500	0	40	441	1281	86	31	19	0	0	0	0	0	0	0	0	0	0	0	0	12330078	
773	1	C	2	N	2500	0	40	32	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12330094	
774	1	C	2	N	2500	0	40	33	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12330094	
775	1	C	2	N	2500	0	40	93	256	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12330452	
776	1	C	2	N	2500	0	40	192	427	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12330889	
777	1	C	2	N	2500	0	40	219	286	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12330920	
778	1	C	2	N	2500	0	40	90	170	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12331310	
779	1	C	2	N	2500	0	40	29	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12331451	
780	1	C	2	N	2500	0	40	36	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12331591	
781	1	C	2	N	2500	0	40	71	148	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12331700	
782	1	C	2	N	2500	0	40	79	91	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12331700	
783	1	C	2	N	2500	0	40	120	158	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12332356	
784	1	C	2	N	2500	0	40	200	334	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12332496	
785	1	C	2	N	2500	0	40	195	232	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12332605	
786	1	C	2	N	2500	0	40	22	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12332777	
787	1	C	2	N	2500	0	40	139	476	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12333292	
788	1	C	2	N	2500	0	40	162	238	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12333463	
789	1	C	2	N	2500	0	40	239	386	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12333791	
790	1	C	2	N	2500	0	40	68	157	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12333869	
791	1	C	2	N	2500	0	40	33	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12334056	
792	1	C	2	N	2500	0	40	228	458	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12334212	
793	1	C	2	N	2500	0	40	24	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12334306	
794	1	C	2	N	2500	0	40	58	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12334368	
795	1	C	2	N	2500	0	40	144	356	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12334368	
796	1	C	2	N	2500	0	40	36	66	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12334774	
797	1	C	2	N	2500	0	40	232	554	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12334992	
798	1	C	3	N	2500	0	40	264	556	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12343962	
799	1	C	3	N	2500	0	40	60	132	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12345272	
800	1	C	3	N	2500	0	40	229	501	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12345709	
801	1	C	3	N	2500	0	40	202	383	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12345756	
802	1	C	3	N	2500	0	40	28	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12345928	
803	1	C	3	N	2500	0	40	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12345943	
804	1	C	3	N	2500	0	40	181	280	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12346318	
805	1	C	3	N	2500	0	40	80	134	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12346364	
806	1	C	3	N	2500	0	40	185	354	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12346474	
807	1	C	3	N	2500	0	40	138	305	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12346910	
808	1	C	3	N	2500	0	40	83	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12347066	
809	1	C	3	N	2500	0	40	38	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12347940	
810	1	C	3	N	2500	0	40	20	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12348034	
811	1	C	3	N	2500	0	40	29	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12348268	
812	1	C	3	N	2500	0	40	237	342	10	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12348330	
813	1	C	3	N	2500	0	40	25	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12348361	
814	1	C	3	N	2500	0	40	218	263	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12348377	
815	1	C	3	N	2500	0	40	147	241	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12348439	
816	1	C	3	N	2500	0	40	154	202	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12348564	
817	1	C	3	N	2500	0	40	54	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12348611	
818	1	C	3	N	2500	0	40	311	922	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	12349126	
819	1	C	3	N	2500	0	40	22	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12349126	
820	1	C	3	N	2500	0	40	54	109	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12349328	
821	1	C	3	N	2500	0	40	134	248	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12349360	
822	1	C	3	N	2500	0	40	35	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12349687	
823	1	C	3	N	2500	0	40	208	281	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12349906	
824	1	C	3	N	2500	0	40	58	80	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12350218	
825	1	C	3	N	2500	0	40	191	251	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12350374	
826	1	C	4	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12359032	
827	1	C	4	N	2500	0	40	31	49	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12359328	
828	1	C	4	N	2500	0	40	166	216	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12359812	
829	1	C	4	N	2500	0	40	81	131	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12360046	
830	1	C	4	N	2500	0	40	108	246	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12360108	
831	1	C	4	N	2500	0	40	48	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12360108	
832	1	C	4	N	2500	0	40	111	278	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12360857	
833	1	C	4	N	2500	0	40	52	131	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12361387	
834	1	C	4	N	2500	0	40	140	173	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12361715	
835	1	C	4	N	2500	0	40	21	36	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12361808	
836	1	C	4	N	2500	0	40	92	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12361840	
837	1	C	4	N	2500	0	40	22	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12361886	
838	1	C	4	N	2500	0	40	60	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12361902	
839	1	C	4	N	2500	0	40	48	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12361949	
840	1	C	4	N	2500	0	40	128	218	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12362042	
841	1	C	4	N	2500	0	40	111	116	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12362136	
842	1	C	4	N	2500	0	40	96	100	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12362323	
843	1	C	4	N	2500	0	40	67	197	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12362526	
844	1	C	4	N	2500	0	40	40	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12362744	
845	1	C	4	N	2500	0	40	147	290	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12362994	
846	1	C	4	N	2500	0	40	31	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12363103	
847	1	C	4	N	2500	0	40	127	150	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12363212	
848	1	C	4	N	2500	0	40	39	77	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12363337	
849	1	C	4	N	2500	0	40	220	279	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12363353	
850	1	C	4	N	2500	0	40	64	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12363618	
851	1	C	4	N	2500	0	40	41	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12364429	
852	1	C	4	N	2500	0	40	43	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12364710	
853	1	C	4	N	2500	0	40	78	182	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12364772	
854	1	C	4	N	2500	0	40	24	40	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12365053	
855	1	C	5	N	2500	0	40	27	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12372666	
856	1	C	5	N	2500	0	40	199	268	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12372760	
857	1	C	5	N	2500	0	40	36	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12373181	
858	1	C	5	N	2500	0	40	26	42	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12373555	
859	1	C	5	N	2500	0	40	70	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12373976	
860	1	C	5	N	2500	0	40	45	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12374132	
861	1	C	5	N	2500	0	40	65	129	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12374288	
862	1	C	5	N	2500	0	40	25	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12374522	
863	1	C	5	N	2500	0	40	79	166	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12374788	
864	1	C	5	N	2500	0	40	99	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12374850	
865	1	C	5	N	2500	0	40	42	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12374881	
866	1	C	5	N	2500	0	40	54	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12374990	
867	1	C	5	N	2500	0	40	72	73	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12375552	
868	1	C	5	N	2500	0	40	83	184	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12375614	
869	1	C	5	N	2500	0	40	29	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12375755	
870	1	C	5	N	2500	0	40	31	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12375911	
871	1	C	5	N	2500	0	40	66	246	25	26	28	0	0	0	0	0	0	0	0	0	0	0	0	12376192	
872	1	C	5	N	2500	0	40	69	111	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12376800	
873	1	C	5	N	2500	0	40	157	212	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12377221	
874	1	C	5	N	2500	0	40	57	123	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12377377	
875	1	C	5	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12377393	
876	1	C	5	N	2500	0	40	62	111	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12377408	
877	1	C	5	N	2500	0	40	62	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12377455	
878	1	C	5	N	2500	0	40	52	65	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12377596	
879	1	C	5	N	2500	0	40	74	116	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12377861	
880	1	C	5	N	2500	0	40	47	78	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12377861	
881	1	C	5	N	2500	0	40	97	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12378298	
882	1	C	5	N	2500	0	40	51	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12378313	
883	1	C	5	N	2500	0	40	79	103	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12378329	
884	1	C	5	N	2500	0	40	44	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12378376	
885	1	C	5	N	2500	0	40	33	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12378578	
886	1	C	5	N	2500	0	40	43	112	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12378812	
887	1	C	6	N	2500	0	40	64	119	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12387236	
888	1	C	6	N	2500	0	40	112	152	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12392244	
889	1	C	6	N	2500	0	40	111	177	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12392291	
890	1	C	6	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12394428	
891	1	C	7	N	2500	0	40	246	1002	56	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12401744	
892	1	C	7	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12401822	
893	1	C	7	N	2500	0	40	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402103	
894	1	C	7	N	2500	0	40	22	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12402946	
895	1	C	7	N	2500	0	40	421	1469	65	38	31	0	0	0	0	0	0	0	0	0	0	0	0	12402961	
896	1	C	7	N	2500	0	40	97	546	73	82	88	0	0	0	0	0	0	0	0	0	0	0	0	12403211	
897	1	C	7	N	2500	0	40	48	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12403897	
898	1	C	7	N	2500	0	40	273	1096	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12404724	
899	1	C	7	N	2500	0	40	410	1201	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12404911	
900	1	C	7	N	2500	0	40	261	972	58	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12405036	
