Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
71	1	A	2	N	2500	0	40	386	884	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19507284	
72	1	A	2	N	2500	0	40	304	757	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19507378	
73	1	A	2	N	2500	0	40	211	957	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19507378	
74	1	A	2	N	2500	0	40	352	1013	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19507409	
75	1	A	2	N	2500	0	40	352	864	39	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19507471	
76	1	A	2	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19507503	
77	1	A	2	N	2500	0	40	24	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19507612	
78	1	A	2	N	2500	0	40	25	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19507627	
79	1	A	2	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19507627	
80	1	A	2	N	2500	0	40	247	1014	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19507705	
81	1	A	2	N	2500	0	40	49	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19508236	
82	1	A	3	N	2500	0	40	20	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19515646	
83	1	A	3	N	2500	0	40	318	765	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19515739	
84	1	A	3	N	2500	0	40	37	58	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19516488	
85	1	A	3	N	2500	0	40	264	1061	55	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19516894	
86	1	A	3	N	2500	0	40	192	770	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19516909	
87	1	A	3	N	2500	0	40	175	797	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19516956	
88	1	A	3	N	2500	0	40	501	1533	93	39	29	0	0	0	0	0	0	0	0	0	0	0	0	19517643	
89	1	A	3	N	2500	0	40	320	927	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19517877	
90	1	A	3	N	2500	0	40	352	1015	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19518001	
91	1	A	3	N	2500	0	40	412	1117	51	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19518001	
92	1	A	3	N	2500	0	40	192	966	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19518313	
93	1	A	3	N	2500	0	40	43	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19518345	
94	1	A	3	N	2500	0	40	267	643	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19518641	
95	1	A	3	N	2500	0	40	361	1090	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19518641	
96	1	A	3	N	2500	0	40	242	671	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19519031	
97	1	A	3	N	2500	0	40	283	914	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19519281	
98	1	A	3	N	2500	0	40	308	964	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19519312	
99	1	A	3	N	2500	0	40	253	904	55	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19519374	
100	1	A	3	N	2500	0	40	340	819	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19519468	
101	1	A	3	N	2500	0	40	305	744	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19519546	
102	1	A	3	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19519593	
103	1	A	3	N	2500	0	40	269	1337	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	19519593	
104	1	A	3	N	2500	0	40	512	1082	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19519608	
105	1	A	3	N	2500	0	40	134	468	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19519686	
106	1	A	3	N	2500	0	40	328	964	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19519936	
107	1	A	3	N	2500	0	40	217	816	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19519967	
108	1	A	3	N	2500	0	40	302	700	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19520029	
109	1	A	3	N	2500	0	40	343	1000	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19520076	
110	1	A	3	N	2500	0	40	311	846	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19520575	
111	1	A	3	N	2500	0	40	384	1170	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	19520591	
112	1	A	3	N	2500	0	40	28	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19520685	
113	1	A	3	N	2500	0	40	335	892	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19521153	
114	1	A	3	N	2500	0	40	222	772	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19521246	
115	1	A	3	N	2500	0	40	232	552	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19521293	
116	1	A	3	N	2500	0	40	420	953	32	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19521402	
117	1	A	3	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19521449	
118	1	A	3	N	2500	0	40	145	296	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19521558	
119	1	A	3	N	2500	0	40	364	1078	57	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19521636	
120	1	A	3	N	2500	0	40	329	812	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19521745	
121	1	A	3	N	2500	0	40	170	859	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19521777	
122	1	A	3	N	2500	0	40	34	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19521933	
123	1	A	3	N	2500	0	40	334	972	51	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19522182	
124	1	A	3	N	2500	0	40	285	735	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19522276	
125	1	A	3	N	2500	0	40	333	949	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19522557	
126	1	A	3	N	2500	0	40	277	760	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19522572	
127	1	A	3	N	2500	0	40	309	772	31	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19522572	
128	1	A	3	N	2500	0	40	25	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19522666	
129	1	A	3	N	2500	0	40	273	960	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19522806	
130	1	A	4	N	2500	0	40	25	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19530154	
131	1	A	4	N	2500	0	40	23	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19530216	
132	1	A	4	N	2500	0	40	30	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19530279	
133	1	A	4	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19530544	
134	1	A	4	N	2500	0	40	358	1098	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19530981	
135	1	A	4	N	2500	0	40	253	1106	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19531230	
136	1	A	4	N	2500	0	40	324	960	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19531355	
137	1	A	4	N	2500	0	40	207	1082	62	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19531417	
138	1	A	4	N	2500	0	40	449	1298	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19531511	
139	1	A	4	N	2500	0	40	180	915	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	19531605	
140	1	A	4	N	2500	0	40	202	624	22	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19531683	
141	1	A	4	N	2500	0	40	370	1041	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19531683	
142	1	A	4	N	2500	0	40	244	956	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19531745	
143	1	A	4	N	2500	0	40	335	972	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19531792	
144	1	A	4	N	2500	0	40	271	546	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19531901	
145	1	A	4	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19532010	
146	1	A	4	N	2500	0	40	151	573	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19532244	
147	1	A	4	N	2500	0	40	358	1101	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19532275	
148	1	A	4	N	2500	0	40	373	1049	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19532353	
149	1	A	4	N	2500	0	40	296	711	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19532385	
150	1	A	4	N	2500	0	40	363	924	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19532431	
151	1	A	4	N	2500	0	40	320	1054	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	19532665	
152	1	A	4	N	2500	0	40	377	1165	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	19532728	
153	1	A	4	N	2500	0	40	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19532946	
154	1	A	4	N	2500	0	40	211	348	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19532962	
155	1	A	4	N	2500	0	40	264	668	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19533040	
156	1	A	4	N	2500	0	40	113	208	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19533133	
157	1	A	4	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19533726	
158	1	A	4	N	2500	0	40	150	490	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19533742	
159	1	A	4	N	2500	0	40	355	1019	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19533867	
160	1	A	4	N	2500	0	40	422	1398	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	19533882	
161	1	A	4	N	2500	0	40	247	589	27	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19534038	
162	1	A	4	N	2500	0	40	270	789	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19534085	
163	1	A	4	N	2500	0	40	21	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19534241	
164	1	A	4	N	2500	0	40	300	938	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19534257	
165	1	A	4	N	2500	0	40	460	1358	59	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19534350	
166	1	A	4	N	2500	0	40	391	1244	67	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19534397	
167	1	A	4	N	2500	0	40	362	1027	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	19534475	
168	1	A	4	N	2500	0	40	315	897	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19534584	
169	1	A	4	N	2500	0	40	343	868	51	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19534756	
170	1	A	4	N	2500	0	40	30	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19534771	
171	1	A	4	N	2500	0	40	350	861	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19534771	
172	1	A	4	N	2500	0	40	394	1072	51	25	24	0	0	0	0	0	0	0	0	0	0	0	0	19534849	
173	1	A	4	N	2500	0	40	38	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19534896	
174	1	A	4	N	2500	0	40	289	635	26	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19535052	
175	1	A	4	N	2500	0	40	181	936	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19535052	
176	1	A	4	N	2500	0	40	267	904	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19535161	
177	1	A	4	N	2500	0	40	334	1101	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19535193	
178	1	A	4	N	2500	0	40	45	76	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19535208	
179	1	A	4	N	2500	0	40	181	722	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19535333	
180	1	A	4	N	2500	0	40	28	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19535520	
181	1	A	4	N	2500	0	40	238	743	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19535801	
182	1	A	4	N	2500	0	40	227	750	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19535863	
183	1	A	4	N	2500	0	40	313	672	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19536082	
184	1	A	4	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19536097	
185	1	A	4	N	2500	0	40	395	1172	90	34	25	0	0	0	0	0	0	0	0	0	0	0	0	19536144	
186	1	A	4	N	2500	0	40	467	1284	69	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19536160	
187	1	A	4	N	2500	0	40	233	851	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19536269	
188	1	A	4	N	2500	0	40	299	810	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19536285	
189	1	A	4	N	2500	0	40	183	609	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19536316	
190	1	A	4	N	2500	0	40	279	936	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19536394	
191	1	A	4	N	2500	0	40	301	801	36	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19536441	
192	1	A	4	N	2500	0	40	281	1012	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	19536472	
193	1	A	4	N	2500	0	40	327	906	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19536675	
194	1	A	4	N	2500	0	40	284	713	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19536799	
195	1	A	4	N	2500	0	40	484	1277	90	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19536877	
196	1	A	4	N	2500	0	40	346	1060	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	19537158	
197	1	A	4	N	2500	0	40	115	582	68	74	76	0	0	0	0	0	0	0	0	0	0	0	0	19537517	
198	1	A	4	N	2500	0	40	324	779	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19537533	
199	1	A	4	N	2500	0	40	219	545	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19537626	
200	1	A	5	N	2500	0	40	265	715	23	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19545489	
201	1	A	5	N	2500	0	40	325	690	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19545567	
202	1	A	5	N	2500	0	40	159	941	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	19545801	
203	1	A	5	N	2500	0	40	28	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19545972	
204	1	A	5	N	2500	0	40	342	926	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19546503	
205	1	A	5	N	2500	0	40	198	1075	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19546565	
206	1	A	5	N	2500	0	40	338	933	47	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19546752	
207	1	A	5	N	2500	0	40	32	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19547002	
208	1	A	5	N	2500	0	40	30	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19547017	
209	1	A	5	N	2500	0	40	298	951	36	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19547080	
210	1	A	5	N	2500	0	40	342	1217	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	19547205	
211	1	A	5	N	2500	0	40	315	818	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19547220	
212	1	A	5	N	2500	0	40	21	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19547470	
213	1	A	5	N	2500	0	40	48	154	23	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19547595	
214	1	A	5	N	2500	0	40	34	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19547766	
215	1	A	5	N	2500	0	40	236	1005	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19548234	
216	1	A	5	N	2500	0	40	136	848	44	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19548234	
217	1	A	5	N	2500	0	40	242	906	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19548297	
218	1	A	5	N	2500	0	40	27	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19548749	
219	1	A	5	N	2500	0	40	215	879	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19548952	
220	1	A	5	N	2500	0	40	206	730	28	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19549014	
221	1	A	5	N	2500	0	40	372	1219	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19549451	
222	1	A	5	N	2500	0	40	196	689	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19549607	
223	1	A	5	N	2500	0	40	332	747	27	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19549763	
224	1	A	5	N	2500	0	40	55	151	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19549810	
225	1	A	5	N	2500	0	40	409	1275	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19549919	
226	1	A	5	N	2500	0	40	33	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19549919	
227	1	A	5	N	2500	0	40	225	619	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19550137	
228	1	A	5	N	2500	0	40	322	846	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19550153	
229	1	A	5	N	2500	0	40	340	928	39	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19550512	
230	1	A	5	N	2500	0	40	295	952	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19550761	
231	1	A	5	N	2500	0	40	213	571	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19550839	
232	1	A	5	N	2500	0	40	291	1049	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	19550855	
233	1	A	5	N	2500	0	40	277	739	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19550902	
234	1	A	5	N	2500	0	40	501	2075	119	54	40	0	0	0	0	0	0	0	0	0	0	0	0	19551073	
235	1	A	5	N	2500	0	40	289	631	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19551136	
236	1	A	5	N	2500	0	40	364	1027	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19551245	
237	1	A	5	N	2500	0	40	241	700	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19551261	
238	1	A	5	N	2500	0	40	191	574	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19551292	
239	1	A	5	N	2500	0	40	328	758	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19551307	
240	1	A	5	N	2500	0	40	398	1091	43	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19551339	
241	1	A	5	N	2500	0	40	361	1086	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	19551385	
242	1	A	5	N	2500	0	40	196	578	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19551401	
243	1	A	5	N	2500	0	40	183	605	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19551463	
