Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
241	1	C	9	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10984732	
242	1	C	9	N	2500	0	40	34	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10985137	
243	1	C	9	N	2500	0	40	111	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10985215	
244	1	C	9	N	2500	0	40	303	504	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10985527	
245	1	C	10	N	2500	0	40	30	85	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10993031	
246	1	C	10	N	2500	0	40	72	182	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10993858	
247	1	C	10	N	2500	0	40	85	194	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10994279	
248	1	C	10	N	2500	0	40	114	218	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10995012	
249	1	C	10	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10995230	
250	1	C	10	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10995230	
251	1	C	10	N	2500	0	40	235	353	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10995324	
252	1	C	10	N	2500	0	40	112	131	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10996120	
253	1	C	10	N	2500	0	40	36	40	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10996494	
254	1	C	10	N	2500	0	40	150	178	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10996510	
255	1	C	10	N	2500	0	40	230	294	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10997290	
256	1	C	10	N	2500	0	40	115	127	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10997836	
257	1	C	10	N	2500	0	40	66	130	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10997898	
258	1	C	10	N	2500	0	40	100	134	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10997992	
259	1	C	10	N	2500	0	40	83	82	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10998304	
260	1	C	10	N	2500	0	40	86	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10998647	
261	1	C	10	N	2500	0	40	121	223	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10999115	
262	1	C	10	N	2500	0	40	172	322	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10999661	
263	1	C	10	N	2500	0	40	129	188	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10999957	
264	1	C	11	N	2500	0	40	130	142	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11008022	
265	1	C	11	N	2500	0	40	91	108	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11008132	
266	1	C	11	N	2500	0	40	32	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11008849	
267	1	C	11	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11008990	
268	1	C	11	N	2500	0	40	73	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11009348	
269	1	C	11	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11010160	
270	1	C	11	N	2500	0	40	89	126	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11010986	
271	1	C	11	N	2500	0	40	32	115	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11011174	
272	1	C	11	N	2500	0	40	58	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11012047	
273	1	C	11	N	2500	0	40	92	101	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11012203	
274	1	C	11	N	2500	0	40	90	104	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11012250	
275	1	C	11	N	2500	0	40	150	191	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11012671	
276	1	C	11	N	2500	0	40	166	214	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11013389	
277	1	C	11	N	2500	0	40	48	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11013576	
278	1	C	11	N	2500	0	40	45	89	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11013841	
279	1	C	11	N	2500	0	40	127	178	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11013997	
280	1	C	11	N	2500	0	40	153	195	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11014153	
281	1	C	11	N	2500	0	40	60	80	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11014340	
282	1	C	11	N	2500	0	40	160	210	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11014450	
283	1	C	11	N	2500	0	40	101	135	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11014840	
284	1	C	11	N	2500	0	40	27	45	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11015120	
285	1	C	11	N	2500	0	40	129	139	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11015167	
286	1	C	12	N	2500	0	40	58	107	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11022406	
287	1	C	12	N	2500	0	40	41	103	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11028911	
288	1	D	1	N	2500	0	40	358	944	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	11039207	
289	1	D	1	N	2500	0	40	339	899	59	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11039332	
290	1	D	1	N	2500	0	40	259	1153	73	32	30	0	0	0	0	0	0	0	0	0	0	0	0	11039831	
291	1	D	1	N	2500	0	40	40	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11040299	
292	1	D	1	N	2500	0	40	378	1074	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	11040767	
293	1	D	1	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11040860	
294	1	D	1	N	2500	0	40	44	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11041500	
295	1	D	1	N	2500	0	40	377	1050	66	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11042046	
296	1	D	1	N	2500	0	40	212	744	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11042405	
297	1	D	1	N	2500	0	40	42	81	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11042483	
298	1	D	1	N	2500	0	40	377	957	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11042998	
299	1	D	1	N	2500	0	40	33	57	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11043388	
300	1	D	1	N	2500	0	40	403	1129	75	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11043746	
301	1	D	1	N	2500	0	40	348	903	48	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11043809	
302	1	D	1	N	2500	0	40	362	904	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	11043965	
303	1	D	1	N	2500	0	40	184	291	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11045072	
304	1	D	1	N	2500	0	40	357	977	65	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11045119	
305	1	D	2	N	2500	0	40	163	221	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11053824	
306	1	D	2	N	2500	0	40	36	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11056195	
307	1	D	2	N	2500	0	40	161	202	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11056523	
308	1	D	2	N	2500	0	40	168	174	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11056632	
309	1	D	2	N	2500	0	40	100	201	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11057038	
310	1	D	2	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11057568	
311	1	D	2	N	2500	0	40	189	254	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11057974	
312	1	D	2	N	2500	0	40	151	310	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11059097	
313	1	D	2	N	2500	0	40	185	239	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11059331	
314	1	D	2	N	2500	0	40	176	243	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11059487	
315	1	D	2	N	2500	0	40	183	297	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11060002	
316	1	D	2	N	2500	0	40	118	335	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11060595	
317	1	D	3	N	2500	0	40	159	215	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11068176	
318	1	D	3	N	2500	0	40	153	223	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11068722	
319	1	D	3	N	2500	0	40	148	193	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11068987	
320	1	D	3	N	2500	0	40	52	82	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11069253	
321	1	D	3	N	2500	0	40	124	152	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11069362	
322	1	D	3	N	2500	0	40	125	163	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11070329	
323	1	D	3	N	2500	0	40	185	240	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11070407	
324	1	D	3	N	2500	0	40	146	193	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11070485	
325	1	D	3	N	2500	0	40	143	208	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11071811	
326	1	D	3	N	2500	0	40	95	147	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11072076	
327	1	D	3	N	2500	0	40	36	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11072388	
328	1	D	3	N	2500	0	40	154	193	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11072965	
329	1	D	3	N	2500	0	40	35	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11073075	
330	1	D	3	N	2500	0	40	26	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11074385	
331	1	D	3	N	2500	0	40	119	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11074619	
332	1	D	3	N	2500	0	40	152	192	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11075040	
333	1	D	3	N	2500	0	40	33	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11075227	
334	1	D	4	N	2500	0	40	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11084026	
335	1	D	4	N	2500	0	40	49	106	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11085711	
336	1	D	4	N	2500	0	40	75	123	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11086023	
337	1	D	4	N	2500	0	40	83	103	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11086491	
338	1	D	4	N	2500	0	40	92	117	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11086662	
339	1	D	4	N	2500	0	40	24	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11087770	
340	1	D	4	N	2500	0	40	30	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11087832	
341	1	D	4	N	2500	0	40	123	154	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11087832	
342	1	D	4	N	2500	0	40	113	127	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11087957	
343	1	D	4	N	2500	0	40	50	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11087988	
344	1	D	4	N	2500	0	40	87	106	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11088035	
345	1	D	4	N	2500	0	40	94	121	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11088425	
346	1	D	4	N	2500	0	40	43	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11089189	
347	1	D	4	N	2500	0	40	120	123	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11089517	
348	1	D	4	N	2500	0	40	57	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11089985	
349	1	D	4	N	2500	0	40	97	191	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11089985	
350	1	D	5	N	2500	0	40	115	149	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11097863	
351	1	D	5	N	2500	0	40	43	101	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11100593	
352	1	D	5	N	2500	0	40	109	160	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11100780	
353	1	D	5	N	2500	0	40	97	118	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11100811	
354	1	D	5	N	2500	0	40	126	149	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11101077	
355	1	D	5	N	2500	0	40	67	74	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11101373	
356	1	D	5	N	2500	0	40	53	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11101732	
357	1	D	5	N	2500	0	40	59	113	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11102340	
358	1	D	5	N	2500	0	40	78	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11102621	
359	1	D	5	N	2500	0	40	58	172	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11102964	
360	1	D	5	N	2500	0	40	110	123	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11103042	
361	1	D	5	N	2500	0	40	24	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11103822	
362	1	D	5	N	2500	0	40	115	124	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11104134	
363	1	D	5	N	2500	0	40	91	108	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11104696	
364	1	D	7	N	2500	0	40	449	1166	65	29	25	0	0	0	0	0	0	0	0	0	0	0	0	11127394	
365	1	D	7	N	2500	0	40	425	1173	64	28	25	0	0	0	0	0	0	0	0	0	0	0	0	11128205	
366	1	D	7	N	2500	0	40	480	1614	117	44	34	0	0	0	0	0	0	0	0	0	0	0	0	11129016	
367	1	D	7	N	2500	0	40	385	1171	58	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11129063	
368	1	D	7	N	2500	0	40	324	1148	60	33	27	0	0	0	0	0	0	0	0	0	0	0	0	11130077	
369	1	D	7	N	2500	0	40	27	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11130155	
370	1	D	7	N	2500	0	40	359	804	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11130327	
371	1	D	7	N	2500	0	40	359	963	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	11130420	
372	1	D	7	N	2500	0	40	400	1249	73	34	24	0	0	0	0	0	0	0	0	0	0	0	0	11130436	
373	1	D	7	N	2500	0	40	368	1041	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11130451	
374	1	D	7	N	2500	0	40	25	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11131169	
375	1	D	7	N	2500	0	40	416	1122	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	11131216	
376	1	D	7	N	2500	0	40	380	1136	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11131481	
377	1	D	7	N	2500	0	40	402	1150	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	11131933	
378	1	D	7	N	2500	0	40	331	844	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	11132339	
379	1	D	7	N	2500	0	40	39	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11133088	
380	1	D	7	N	2500	0	40	355	888	39	20	19	0	0	0	0	0	0	0	0	0	0	0	0	11133291	
381	1	D	7	N	2500	0	40	588	1540	74	34	31	0	0	0	0	0	0	0	0	0	0	0	0	11133415	
382	1	D	8	N	2500	0	40	32	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11141590	
383	1	D	8	N	2500	0	40	41	147	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11142261	
384	1	D	8	N	2500	0	40	300	414	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11142666	
385	1	D	8	N	2500	0	40	144	217	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11143431	
386	1	D	8	N	2500	0	40	152	198	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11143977	
387	1	D	8	N	2500	0	40	37	84	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11144351	
388	1	D	8	N	2500	0	40	222	308	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11144538	
389	1	D	8	N	2500	0	40	164	219	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11145131	
390	1	D	8	N	2500	0	40	249	324	21	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11145661	
391	1	D	8	N	2500	0	40	27	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11145708	
392	1	D	8	N	2500	0	40	76	283	24	26	31	0	0	0	0	0	0	0	0	0	0	0	0	11145989	
393	1	D	8	N	2500	0	40	238	445	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11146270	
394	1	D	8	N	2500	0	40	178	248	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11146675	
395	1	D	8	N	2500	0	40	159	184	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11147253	
396	1	D	8	N	2500	0	40	94	142	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11147268	
397	1	D	8	N	2500	0	40	191	317	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11147518	
398	1	D	8	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11148641	
399	1	D	8	N	2500	0	40	26	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11148797	
400	1	D	9	N	2500	0	40	142	192	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11156581	
401	1	D	9	N	2500	0	40	22	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11156581	
402	1	D	9	N	2500	0	40	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11157424	
403	1	D	9	N	2500	0	40	62	66	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11157627	
404	1	D	9	N	2500	0	40	78	138	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11158968	
405	1	D	9	N	2500	0	40	120	140	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11159218	
406	1	D	9	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11159374	
407	1	D	9	N	2500	0	40	61	73	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11160404	
408	1	D	9	N	2500	0	40	45	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11160684	
409	1	D	9	N	2500	0	40	194	251	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11161137	
410	1	D	9	N	2500	0	40	192	280	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11162135	
411	1	D	9	N	2500	0	40	217	280	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11162681	
412	1	D	9	N	2500	0	40	33	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11162868	
413	1	D	10	N	2500	0	40	125	148	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11171448	
414	1	D	10	N	2500	0	40	146	203	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11171636	
415	1	D	10	N	2500	0	40	181	249	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11172977	
416	1	D	10	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11174537	
417	1	D	10	N	2500	0	40	84	110	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11174553	
418	1	D	10	N	2500	0	40	70	113	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11174771	
419	1	D	10	N	2500	0	40	33	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11175458	
420	1	D	10	N	2500	0	40	70	108	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11175863	
421	1	D	10	N	2500	0	40	93	122	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11176191	
422	1	D	10	N	2500	0	40	89	134	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11176269	
423	1	D	10	N	2500	0	40	75	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11176518	
424	1	D	10	N	2500	0	40	114	145	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11176612	
425	1	D	10	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11176986	
426	1	D	10	N	2500	0	40	127	173	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11177064	
427	1	D	10	N	2500	0	40	136	194	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11177345	
428	1	D	10	N	2500	0	40	92	107	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11177735	
429	1	D	10	N	2500	0	40	50	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11177844	
430	1	D	11	N	2500	0	40	62	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11187548	
431	1	D	11	N	2500	0	40	112	152	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11187750	
432	1	D	11	N	2500	0	40	104	132	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11188577	
433	1	D	11	N	2500	0	40	105	133	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11190512	
434	1	D	11	N	2500	0	40	105	128	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11190824	
435	1	D	11	N	2500	0	40	64	90	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11191526	
436	1	D	11	N	2500	0	40	140	192	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11192274	
437	1	D	12	N	2500	0	40	73	90	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11205425	
438	1	E	1	N	2500	0	40	31	83	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11216673	
439	1	E	1	N	2500	0	40	400	1047	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11217188	
440	1	E	1	N	2500	0	40	30	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11217827	
441	1	E	1	N	2500	0	40	31	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11218046	
442	1	E	1	N	2500	0	40	379	1218	92	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11218139	
443	1	E	1	N	2500	0	40	388	1021	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	11218389	
444	1	E	1	N	2500	0	40	289	1092	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11218420	
445	1	E	1	N	2500	0	40	450	1197	72	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11218420	
446	1	E	1	N	2500	0	40	377	1085	58	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11218779	
447	1	E	1	N	2500	0	40	42	88	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11219153	
448	1	E	1	N	2500	0	40	394	1151	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11219309	
449	1	E	1	N	2500	0	40	42	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11219621	
450	1	E	1	N	2500	0	40	358	1147	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11219715	
451	1	E	1	N	2500	0	40	408	1183	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	11219762	
452	1	E	1	N	2500	0	40	375	1052	59	25	25	0	0	0	0	0	0	0	0	0	0	0	0	11219871	
453	1	E	1	N	2500	0	40	500	1466	107	41	37	0	0	0	0	0	0	0	0	0	0	0	0	11220136	
454	1	E	1	N	2500	0	40	431	1209	97	35	28	0	0	0	0	0	0	0	0	0	0	0	0	11220464	
455	1	E	1	N	2500	0	40	225	1076	53	30	27	0	0	0	0	0	0	0	0	0	0	0	0	11221462	
456	1	E	1	N	2500	0	40	350	975	53	26	24	0	0	0	0	0	0	0	0	0	0	0	0	11221540	
457	1	E	1	N	2500	0	40	205	971	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	11221790	
458	1	E	1	N	2500	0	40	288	925	50	27	24	0	0	0	0	0	0	0	0	0	0	0	0	11221961	
459	1	E	1	N	2500	0	40	276	572	35	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11222008	
460	1	E	1	N	2500	0	40	233	1150	72	34	27	0	0	0	0	0	0	0	0	0	0	0	0	11222211	
461	1	E	1	N	2500	0	40	386	1042	66	27	25	0	0	0	0	0	0	0	0	0	0	0	0	11222289	
462	1	E	1	N	2500	0	40	351	1245	93	35	32	0	0	0	0	0	0	0	0	0	0	0	0	11222492	
463	1	E	1	N	2500	0	40	232	729	50	26	23	0	0	0	0	0	0	0	0	0	0	0	0	11222538	
464	1	E	1	N	2500	0	40	418	1092	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11223272	
465	1	E	1	N	2500	0	40	245	725	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	11223303	
466	1	E	1	N	2500	0	40	24	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11223521	
467	1	E	2	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11231259	
468	1	E	2	N	2500	0	40	26	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11231368	
469	1	E	2	N	2500	0	40	127	133	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11231462	
470	1	E	2	N	2500	0	40	37	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11231602	
471	1	E	2	N	2500	0	40	27	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11232990	
472	1	E	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11233084	
473	1	E	2	N	2500	0	40	167	225	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11233084	
474	1	E	2	N	2500	0	40	37	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11233100	
475	1	E	2	N	2500	0	40	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11233318	
476	1	E	2	N	2500	0	40	27	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11233661	
477	1	E	2	N	2500	0	40	105	273	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11233739	
478	1	E	2	N	2500	0	40	155	222	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11233755	
479	1	E	2	N	2500	0	40	25	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11234613	
480	1	E	2	N	2500	0	40	200	259	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11234722	
481	1	E	2	N	2500	0	40	31	84	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11235112	
482	1	E	2	N	2500	0	40	178	223	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11235455	
483	1	E	2	N	2500	0	40	133	156	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11236001	
484	1	E	2	N	2500	0	40	202	307	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11236142	
485	1	E	2	N	2500	0	40	109	123	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11236734	
486	1	E	2	N	2500	0	40	168	214	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11236844	
487	1	E	2	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11236984	
