Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1032	1	B	7	N	2500	0	40	22	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21255704	
1033	1	B	7	N	2500	0	40	300	1157	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21255720	
1034	1	B	7	N	2500	0	40	382	1315	60	30	27	0	0	0	0	0	0	0	0	0	0	0	0	21255720	
1035	1	B	7	N	2500	0	40	264	805	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21256032	
1036	1	B	7	N	2500	0	40	229	812	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21256234	
1037	1	B	7	N	2500	0	40	270	836	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	21256312	
1038	1	B	7	N	2500	0	40	300	966	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21256359	
1039	1	B	7	N	2500	0	40	284	1089	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	21256453	
1040	1	B	7	N	2500	0	40	28	57	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21256515	
1041	1	B	7	N	2500	0	40	343	1078	54	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21256765	
1042	1	B	7	N	2500	0	40	287	935	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21256890	
1043	1	B	7	N	2500	0	40	296	998	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21257030	
1044	1	B	7	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21257217	
1045	1	B	7	N	2500	0	40	215	955	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21257420	
1046	1	B	7	N	2500	0	40	30	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21257560	
1047	1	B	7	N	2500	0	40	32	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21257607	
1048	1	B	7	N	2500	0	40	280	865	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21257654	
1049	1	B	7	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21257685	
1050	1	B	7	N	2500	0	40	24	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21257732	
1051	1	B	7	N	2500	0	40	138	673	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21257732	
1052	1	B	7	N	2500	0	40	268	1000	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21257810	
1053	1	B	7	N	2500	0	40	33	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21257935	
1054	1	B	7	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21257950	
1055	1	B	7	N	2500	0	40	184	623	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	21258216	
1056	1	B	7	N	2500	0	40	258	1170	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	21258372	
1057	1	B	7	N	2500	0	40	58	67	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21258465	
1058	1	B	7	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21258652	
1059	1	B	7	N	2500	0	40	288	1166	65	34	28	0	0	0	0	0	0	0	0	0	0	0	0	21258684	
1060	1	B	7	N	2500	0	40	286	691	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21258715	
1061	1	B	7	N	2500	0	40	316	1050	55	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21258824	
1062	1	B	7	N	2500	0	40	31	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21258840	
1063	1	B	7	N	2500	0	40	309	1155	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21258996	
1064	1	B	7	N	2500	0	40	251	1022	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21259011	
1065	1	B	7	N	2500	0	40	208	970	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21259198	
1066	1	B	7	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21259245	
1067	1	B	7	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21259245	
1068	1	B	7	N	2500	0	40	259	979	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	21259261	
1069	1	B	7	N	2500	0	40	302	968	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21259682	
1070	1	B	7	N	2500	0	40	312	1092	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21259713	
1071	1	B	7	N	2500	0	40	50	163	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	21259791	
1072	1	B	7	N	2500	0	40	264	1062	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21260041	
1073	1	B	7	N	2500	0	40	219	672	38	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21260056	
1074	1	B	8	N	2500	0	40	234	916	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21267466	
1075	1	B	8	N	2500	0	40	302	955	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21268059	
1076	1	B	8	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21268153	
1077	1	B	8	N	2500	0	40	275	764	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21268512	
1078	1	B	8	N	2500	0	40	49	97	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21268761	
1079	1	B	8	N	2500	0	40	446	1255	53	28	24	0	0	0	0	0	0	0	0	0	0	0	0	21269323	
1080	1	B	8	N	2500	0	40	326	885	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21269588	
1081	1	B	8	N	2500	0	40	28	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21269588	
1082	1	B	8	N	2500	0	40	300	942	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21269635	
1083	1	B	8	N	2500	0	40	361	1019	51	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21269853	
1084	1	B	8	N	2500	0	40	227	896	43	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21270040	
1085	1	B	8	N	2500	0	40	223	720	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21270290	
1086	1	B	8	N	2500	0	40	41	170	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21270290	
1087	1	B	8	N	2500	0	40	28	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21270337	
1088	1	B	8	N	2500	0	40	262	938	47	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21270477	
1089	1	B	8	N	2500	0	40	382	1067	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21270508	
1090	1	B	8	N	2500	0	40	59	78	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21270696	
1091	1	B	8	N	2500	0	40	287	1050	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	21270914	
1092	1	B	8	N	2500	0	40	223	844	41	24	14	0	0	0	0	0	0	0	0	0	0	0	0	21271226	
1093	1	B	8	N	2500	0	40	88	341	44	44	52	0	0	0	0	0	0	0	0	0	0	0	0	21271413	
1094	1	B	8	N	2500	0	40	246	747	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	21271756	
1095	1	B	8	N	2500	0	40	26	49	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	21271772	
1096	1	B	8	N	2500	0	40	269	887	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21271772	
1097	1	B	8	N	2500	0	40	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21271912	
1098	1	B	8	N	2500	0	40	351	1213	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21271944	
1099	1	B	8	N	2500	0	40	21	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21272022	
1100	1	B	8	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21272521	
1101	1	B	8	N	2500	0	40	35	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21272552	
1102	1	B	8	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21272724	
1103	1	B	8	N	2500	0	40	239	762	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21272833	
1104	1	B	8	N	2500	0	40	210	630	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	21273036	
1105	1	B	8	N	2500	0	40	368	1175	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	21273051	
1106	1	B	8	N	2500	0	40	315	989	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21273301	
1107	1	B	8	N	2500	0	40	285	1080	93	33	23	0	0	0	0	0	0	0	0	0	0	0	0	21273379	
1108	1	B	8	N	2500	0	40	320	884	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21273410	
1109	1	B	8	N	2500	0	40	300	1148	54	31	22	0	0	0	0	0	0	0	0	0	0	0	0	21273426	
1110	1	B	8	N	2500	0	40	284	980	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	21273628	
1111	1	B	8	N	2500	0	40	345	1168	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21273706	
1112	1	B	8	N	2500	0	40	335	1231	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21273784	
1113	1	B	8	N	2500	0	40	297	886	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	21274034	
1114	1	B	8	N	2500	0	40	322	1161	53	31	28	0	0	0	0	0	0	0	0	0	0	0	0	21274050	
1115	1	B	8	N	2500	0	40	256	878	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21274096	
1116	1	B	8	N	2500	0	40	294	902	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21274783	
1117	1	B	8	N	2500	0	40	296	1160	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21274861	
1118	1	B	8	N	2500	0	40	334	1002	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	21274876	
1119	1	B	8	N	2500	0	40	234	1002	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21274892	
1120	1	B	9	N	2500	0	40	37	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21282754	
1121	1	B	9	N	2500	0	40	39	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21282848	
1122	1	B	9	N	2500	0	40	287	1045	59	27	17	0	0	0	0	0	0	0	0	0	0	0	0	21283113	
1123	1	B	9	N	2500	0	40	287	701	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21283129	
1124	1	B	9	N	2500	0	40	152	784	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21283550	
1125	1	B	9	N	2500	0	40	218	646	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21283659	
1126	1	B	9	N	2500	0	40	28	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21283737	
1127	1	B	9	N	2500	0	40	271	868	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21284252	
1128	1	B	9	N	2500	0	40	32	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21284455	
1129	1	B	9	N	2500	0	40	165	1094	56	29	20	0	0	0	0	0	0	0	0	0	0	0	0	21284486	
1130	1	B	9	N	2500	0	40	27	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21284533	
1131	1	B	9	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21284720	
1132	1	B	9	N	2500	0	40	32	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21284876	
1133	1	B	9	N	2500	0	40	270	1046	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	21284970	
1134	1	B	9	N	2500	0	40	251	960	56	30	20	0	0	0	0	0	0	0	0	0	0	0	0	21285079	
1135	1	B	9	N	2500	0	40	31	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21285282	
1136	1	B	9	N	2500	0	40	214	702	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	21285703	
1137	1	B	9	N	2500	0	40	302	993	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	21285718	
1138	1	B	9	N	2500	0	40	276	916	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21285734	
1139	1	B	9	N	2500	0	40	291	1176	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	21285874	
1140	1	B	9	N	2500	0	40	307	1108	68	29	24	0	0	0	0	0	0	0	0	0	0	0	0	21285937	
1141	1	B	9	N	2500	0	40	262	896	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	21285999	
1142	1	B	9	N	2500	0	40	358	1144	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21286218	
1143	1	B	9	N	2500	0	40	137	854	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	21286452	
1144	1	B	9	N	2500	0	40	169	863	40	23	16	0	0	0	0	0	0	0	0	0	0	0	0	21286498	
1145	1	B	9	N	2500	0	40	257	853	39	21	18	0	0	0	0	0	0	0	0	0	0	0	0	21287107	
1146	1	B	9	N	2500	0	40	318	965	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21287200	
1147	1	B	9	N	2500	0	40	336	1072	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21287450	
1148	1	B	9	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21287778	
1149	1	B	9	N	2500	0	40	290	946	52	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21287778	
1150	1	B	9	N	2500	0	40	215	934	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21288152	
1151	1	B	9	N	2500	0	40	268	999	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	21288261	
1152	1	B	9	N	2500	0	40	241	1115	58	34	24	0	0	0	0	0	0	0	0	0	0	0	0	21288277	
1153	1	B	9	N	2500	0	40	29	55	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21288339	
1154	1	B	9	N	2500	0	40	27	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21288573	
1155	1	B	9	N	2500	0	40	194	739	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	21288636	
1156	1	B	9	N	2500	0	40	335	1006	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21288651	
1157	1	B	9	N	2500	0	40	293	799	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21288745	
1158	1	B	9	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21288823	
1159	1	B	9	N	2500	0	40	328	894	43	19	12	0	0	0	0	0	0	0	0	0	0	0	0	21288838	
1160	1	B	9	N	2500	0	40	30	57	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21288885	
1161	1	B	9	N	2500	0	40	45	61	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21289072	
1162	1	B	9	N	2500	0	40	289	960	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21289228	
1163	1	B	9	N	2500	0	40	246	1053	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21289572	
1164	1	B	10	N	2500	0	40	334	975	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21296966	
1165	1	B	10	N	2500	0	40	211	779	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21297465	
1166	1	B	10	N	2500	0	40	244	742	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	21297481	
1167	1	B	10	N	2500	0	40	196	541	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21297497	
1168	1	B	10	N	2500	0	40	188	834	58	39	32	0	0	0	0	0	0	0	0	0	0	0	0	21298277	
1169	1	B	10	N	2500	0	40	295	862	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	21298495	
1170	1	B	10	N	2500	0	40	264	801	50	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21299166	
1171	1	B	10	N	2500	0	40	28	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21299337	
1172	1	B	10	N	2500	0	40	245	948	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	21299852	
1173	1	B	10	N	2500	0	40	251	1217	65	36	24	0	0	0	0	0	0	0	0	0	0	0	0	21300024	
1174	1	B	10	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21300164	
1175	1	B	10	N	2500	0	40	40	99	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21300195	
1176	1	B	10	N	2500	0	40	280	818	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21300305	
1177	1	B	10	N	2500	0	40	309	1057	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21300305	
1178	1	B	10	N	2500	0	40	156	966	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21300351	
1179	1	B	10	N	2500	0	40	377	1195	56	30	26	0	0	0	0	0	0	0	0	0	0	0	0	21300351	
1180	1	B	10	N	2500	0	40	267	989	49	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21300617	
1181	1	B	10	N	2500	0	40	275	995	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21301194	
1182	1	B	10	N	2500	0	40	201	660	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	21301194	
1183	1	B	10	N	2500	0	40	75	244	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	21302067	
1184	1	B	10	N	2500	0	40	323	1118	57	25	22	0	0	0	0	0	0	0	0	0	0	0	0	21302161	
1185	1	B	10	N	2500	0	40	287	876	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21302270	
1186	1	B	10	N	2500	0	40	217	758	39	22	17	0	0	0	0	0	0	0	0	0	0	0	0	21302364	
1187	1	B	10	N	2500	0	40	202	947	51	23	14	0	0	0	0	0	0	0	0	0	0	0	0	21302364	
1188	1	B	10	N	2500	0	40	263	890	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	21302442	
1189	1	B	10	N	2500	0	40	237	1101	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	21302442	
1190	1	B	10	N	2500	0	40	275	828	56	23	16	0	0	0	0	0	0	0	0	0	0	0	0	21302489	
1191	1	B	10	N	2500	0	40	281	832	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	21302567	
1192	1	B	10	N	2500	0	40	21	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21302801	
1193	1	B	10	N	2500	0	40	27	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21302816	
1194	1	B	10	N	2500	0	40	260	912	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	21303269	
1195	1	B	10	N	2500	0	40	295	754	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21303284	
1196	1	B	10	N	2500	0	40	262	941	60	35	29	0	0	0	0	0	0	0	0	0	0	0	0	21303315	
1197	1	B	10	N	2500	0	40	164	777	43	22	14	0	0	0	0	0	0	0	0	0	0	0	0	21303347	
1198	1	B	11	N	2500	0	40	471	1224	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	21311537	
1199	1	B	11	N	2500	0	40	23	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21311568	
1200	1	B	11	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21311661	
1201	1	B	11	N	2500	0	40	265	833	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	21311724	
1202	1	B	11	N	2500	0	40	20	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21311833	
1203	1	B	11	N	2500	0	40	238	1032	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	21312067	
1204	1	B	11	N	2500	0	40	24	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21312192	
1205	1	B	11	N	2500	0	40	276	1012	55	27	26	0	0	0	0	0	0	0	0	0	0	0	0	21312239	
1206	1	B	11	N	2500	0	40	23	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21312410	
1207	1	B	11	N	2500	0	40	25	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21312426	
1208	1	B	11	N	2500	0	40	372	978	50	26	22	0	0	0	0	0	0	0	0	0	0	0	0	21312894	
1209	1	B	11	N	2500	0	40	50	49	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21312956	
1210	1	B	11	N	2500	0	40	325	1018	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	21312972	
1211	1	B	11	N	2500	0	40	170	579	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21312987	
1212	1	B	11	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21313112	
1213	1	B	11	N	2500	0	40	202	802	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	21313611	
1214	1	B	11	N	2500	0	40	287	852	51	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21313814	
1215	1	B	11	N	2500	0	40	29	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21314469	
1216	1	B	11	N	2500	0	40	263	974	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	21314594	
1217	1	B	11	N	2500	0	40	325	1093	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	21314594	
1218	1	B	11	N	2500	0	40	300	1194	60	33	26	0	0	0	0	0	0	0	0	0	0	0	0	21314641	
1219	1	B	11	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21315031	
1220	1	B	11	N	2500	0	40	231	746	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	21315062	
1221	1	B	11	N	2500	0	40	27	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21315405	
1222	1	B	11	N	2500	0	40	324	986	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	21315437	
1223	1	B	11	N	2500	0	40	352	1280	68	35	25	0	0	0	0	0	0	0	0	0	0	0	0	21315577	
1224	1	B	11	N	2500	0	40	251	914	53	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21315624	
1225	1	B	11	N	2500	0	40	336	929	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21315827	
1226	1	B	11	N	2500	0	40	430	1190	63	32	21	0	0	0	0	0	0	0	0	0	0	0	0	21315920	
1227	1	B	11	N	2500	0	40	311	914	39	21	15	0	0	0	0	0	0	0	0	0	0	0	0	21315936	
1228	1	B	11	N	2500	0	40	303	1123	53	30	21	0	0	0	0	0	0	0	0	0	0	0	0	21316123	
1229	1	B	11	N	2500	0	40	323	806	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	21316139	
1230	1	B	11	N	2500	0	40	280	1194	60	35	28	0	0	0	0	0	0	0	0	0	0	0	0	21316170	
1231	1	B	11	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21316669	
1232	1	B	11	N	2500	0	40	238	925	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	21316685	
1233	1	B	11	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21316794	
1234	1	B	11	N	2500	0	40	263	827	37	22	18	0	0	0	0	0	0	0	0	0	0	0	0	21316903	
1235	1	B	11	N	2500	0	40	282	977	50	27	21	0	0	0	0	0	0	0	0	0	0	0	0	21316965	
1236	1	B	11	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21317168	
1237	1	B	11	N	2500	0	40	323	848	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	21317355	
1238	1	B	11	N	2500	0	40	199	779	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	21317465	
1239	1	B	11	N	2500	0	40	112	395	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21317558	
1240	1	B	11	N	2500	0	40	22	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21317652	
1241	1	B	11	N	2500	0	40	263	961	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	21317792	
1242	1	B	11	N	2500	0	40	222	943	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	21317979	
1243	1	B	11	N	2500	0	40	352	1090	56	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21318026	
1244	1	B	11	N	2500	0	40	269	854	38	20	18	0	0	0	0	0	0	0	0	0	0	0	0	21318026	
1245	1	B	11	N	2500	0	40	362	1264	72	37	28	0	0	0	0	0	0	0	0	0	0	0	0	21318057	
1246	1	B	11	N	2500	0	40	241	977	51	28	23	0	0	0	0	0	0	0	0	0	0	0	0	21318120	
1247	1	B	11	N	2500	0	40	249	977	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21318213	
1248	1	B	11	N	2500	0	40	253	964	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	21318401	
1249	1	B	11	N	2500	0	40	244	1079	55	29	23	0	0	0	0	0	0	0	0	0	0	0	0	21318557	
1250	1	B	11	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21318635	
1251	1	B	11	N	2500	0	40	222	537	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	21318853	
1252	1	B	11	N	2500	0	40	228	812	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	21318993	
1253	1	B	11	N	2500	0	40	274	1015	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	21318993	
1254	1	B	12	N	2500	0	40	329	1078	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	21326684	
1255	1	B	12	N	2500	0	40	324	1066	60	30	23	0	0	0	0	0	0	0	0	0	0	0	0	21328353	
1256	1	B	12	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21333049	
1257	1	C	1	N	2500	0	40	293	1253	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	21342705	
1258	1	C	1	N	2500	0	40	37	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21342721	
1259	1	C	1	N	2500	0	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21342986	
1260	1	C	1	N	2500	0	40	30	31	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21343517	
1261	1	C	1	N	2500	0	40	148	1011	82	34	29	0	0	0	0	0	0	0	0	0	0	0	0	21344172	
1262	1	C	1	N	2500	0	40	244	930	68	34	23	0	0	0	0	0	0	0	0	0	0	0	0	21344889	
1263	1	C	1	N	2500	0	40	300	1067	71	29	27	0	0	0	0	0	0	0	0	0	0	0	0	21345389	
1264	1	C	1	N	2500	0	40	279	1255	73	35	24	0	0	0	0	0	0	0	0	0	0	0	0	21345498	
1265	1	C	1	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21345576	
1266	1	C	1	N	2500	0	40	275	1034	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	21345669	
1267	1	C	1	N	2500	0	40	42	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21345872	
1268	1	C	1	N	2500	0	40	300	1104	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	21345919	
1269	1	C	1	N	2500	0	40	24	34	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21345981	
1270	1	C	1	N	2500	0	40	42	103	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21346013	
1271	1	C	1	N	2500	0	40	36	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21346013	
1272	1	C	1	N	2500	0	40	347	899	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	21346169	
1273	1	C	1	N	2500	0	40	328	1022	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	21346231	
