Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
60	1	C	1	N	2500	0	40	89	250	37	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6632372	
61	1	C	1	N	2500	0	40	514	1786	129	45	31	0	0	0	0	0	0	0	0	0	0	0	0	6633198	
62	1	D	1	N	2500	0	40	378	1166	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6641856	
63	1	D	1	N	2500	0	40	288	1323	73	31	19	0	0	0	0	0	0	0	0	0	0	0	0	6641997	
64	1	D	1	N	2500	0	40	400	1358	87	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6642387	
65	1	D	1	N	2500	0	40	412	1306	75	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6642402	
66	1	D	1	N	2500	0	40	315	1274	89	38	25	0	0	0	0	0	0	0	0	0	0	0	0	6642855	
67	1	D	1	N	2500	0	40	504	1648	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6644243	
68	1	D	1	N	2500	0	40	428	1514	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6644602	
69	1	D	1	N	2500	0	40	272	1320	73	34	19	0	0	0	0	0	0	0	0	0	0	0	0	6645273	
70	1	D	1	N	2500	0	40	261	1240	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	6645288	
71	1	D	1	N	2500	0	40	413	1770	93	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6645398	
72	1	D	1	N	2500	0	40	47	83	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6645600	
73	1	D	1	N	2500	0	40	53	101	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6645600	
74	1	D	1	N	2500	0	40	432	1947	110	45	33	0	0	0	0	0	0	0	0	0	0	0	0	6645866	
75	1	D	1	N	2500	0	40	58	227	51	38	39	0	0	0	0	0	0	0	0	0	0	0	0	6645959	
76	1	D	1	N	2500	0	40	383	1278	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6646006	
77	1	D	1	N	2500	0	40	321	1313	86	35	24	0	0	0	0	0	0	0	0	0	0	0	0	6646302	
78	1	D	1	N	2500	0	40	389	1312	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6646318	
79	1	D	1	N	2500	0	40	408	1152	70	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6646412	
80	1	D	1	N	2500	0	40	44	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6646677	
81	1	D	1	N	2500	0	40	151	426	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6646817	
82	1	D	1	N	2500	0	40	421	1255	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6646833	
83	1	D	1	N	2500	0	40	50	142	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6646926	
84	1	D	1	N	2500	0	40	419	1260	74	22	15	0	0	0	0	0	0	0	0	0	0	0	0	6646973	
85	1	D	1	N	2500	0	40	369	1327	69	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6647004	
86	1	D	1	N	2500	0	40	410	1301	65	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6647706	
87	1	D	1	N	2500	0	40	215	1140	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6647784	
88	1	E	1	N	2500	0	40	471	1865	127	47	30	0	0	0	0	0	0	0	0	0	0	0	0	6657207	
89	1	E	1	N	2500	0	40	23	40	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6657222	
90	1	E	1	N	2500	0	40	309	1402	79	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6657956	
91	1	E	1	N	2500	0	40	433	1240	144	42	34	0	0	0	0	0	0	0	0	0	0	0	0	6657987	
92	1	E	1	N	2500	0	40	354	1011	54	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6658611	
93	1	E	1	N	2500	0	40	369	1161	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6658689	
94	1	E	1	N	2500	0	40	247	1422	91	35	22	0	0	0	0	0	0	0	0	0	0	0	0	6659266	
95	1	E	1	N	2500	0	40	411	1266	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6659937	
96	1	E	1	N	2500	0	40	407	1278	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6660015	
97	1	E	1	N	2500	0	40	341	1252	84	33	21	0	0	0	0	0	0	0	0	0	0	0	0	6660358	
98	1	E	1	N	2500	0	40	438	1371	94	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6660592	
99	1	E	1	N	2500	0	40	245	1349	89	41	29	0	0	0	0	0	0	0	0	0	0	0	0	6661107	
100	1	E	1	N	2500	0	40	301	1485	113	40	31	0	0	0	0	0	0	0	0	0	0	0	0	6661310	
101	1	E	1	N	2500	0	40	510	1669	102	36	26	0	0	0	0	0	0	0	0	0	0	0	0	6661434	
102	1	E	1	N	2500	0	40	403	1443	75	31	21	0	0	0	0	0	0	0	0	0	0	0	0	6661434	
103	1	E	1	N	2500	0	40	415	1453	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6661684	
104	1	E	1	N	2500	0	40	22	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6661793	
105	1	E	1	N	2500	0	40	260	1303	80	33	21	0	0	0	0	0	0	0	0	0	0	0	0	6662012	
106	1	E	1	N	2500	0	40	405	1617	107	40	28	0	0	0	0	0	0	0	0	0	0	0	0	6662417	
107	1	E	1	N	2500	0	40	363	1042	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6663010	
108	1	F	1	N	2500	0	40	233	1331	97	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6671684	
109	1	F	1	N	2500	0	40	287	1358	91	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6671855	
110	1	F	1	N	2500	0	40	390	1282	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	6671855	
111	1	F	1	N	2500	0	40	419	1388	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6671933	
112	1	F	1	N	2500	0	40	262	1237	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	6672386	
113	1	F	1	N	2500	0	40	404	1340	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6673134	
114	1	F	1	N	2500	0	40	291	1362	101	36	27	0	0	0	0	0	0	0	0	0	0	0	0	6673914	
115	1	F	1	N	2500	0	40	403	1323	68	32	27	0	0	0	0	0	0	0	0	0	0	0	0	6674523	
116	1	F	1	N	2500	0	40	253	1174	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6674679	
117	1	F	1	N	2500	0	40	380	1318	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6674694	
118	1	F	1	N	2500	0	40	405	1554	115	37	26	0	0	0	0	0	0	0	0	0	0	0	0	6674944	
119	1	F	1	N	2500	0	40	552	2092	118	44	35	0	0	0	0	0	0	0	0	0	0	0	0	6675147	
120	1	F	1	N	2500	0	40	408	1380	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	6675599	
121	1	F	1	N	2500	0	40	47	100	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6675693	
122	1	F	1	N	2500	0	40	310	1322	69	29	17	0	0	0	0	0	0	0	0	0	0	0	0	6675740	
123	1	F	1	N	2500	0	40	254	1294	87	36	24	0	0	0	0	0	0	0	0	0	0	0	0	6675911	
124	1	F	1	N	2500	0	40	387	1317	91	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6676036	
125	1	F	1	N	2500	0	40	415	1297	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6676286	
126	1	F	1	N	2500	0	40	378	1339	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6676644	
127	1	F	1	N	2500	0	40	337	1403	90	35	24	0	0	0	0	0	0	0	0	0	0	0	0	6676863	
128	1	F	1	N	2500	0	40	358	1570	97	40	27	0	0	0	0	0	0	0	0	0	0	0	0	6677034	
129	1	G	1	N	2500	0	40	60	191	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6685068	
130	1	G	1	N	2500	0	40	397	1378	95	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6685505	
131	1	G	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6685864	
132	1	G	1	N	2500	0	40	223	1374	85	35	25	0	0	0	0	0	0	0	0	0	0	0	0	6686519	
133	1	G	1	N	2500	0	40	33	67	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6686535	
134	1	G	1	N	2500	0	40	482	1566	96	37	21	0	0	0	0	0	0	0	0	0	0	0	0	6686831	
135	1	G	1	N	2500	0	40	416	1286	77	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6687174	
136	1	G	1	N	2500	0	40	427	2315	130	56	40	0	0	0	0	0	0	0	0	0	0	0	0	6687268	
137	1	G	1	N	2500	0	40	28	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6688142	
138	1	G	1	N	2500	0	40	22	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6688376	
139	1	G	1	N	2500	0	40	29	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6689218	
140	1	G	1	N	2500	0	40	601	1699	155	35	31	0	0	0	0	0	0	0	0	0	0	0	0	6689670	
141	1	G	1	N	2500	0	40	265	1502	90	35	22	0	0	0	0	0	0	0	0	0	0	0	0	6689670	
142	1	G	1	N	2500	0	40	251	1369	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	6690216	
143	1	G	1	N	2500	0	40	25	49	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6690731	
144	1	G	1	N	2500	0	40	259	1381	93	37	24	0	0	0	0	0	0	0	0	0	0	0	0	6690887	
145	1	G	1	N	2500	0	40	393	1457	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	6691496	
146	1	G	1	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6691948	
147	1	G	1	N	2500	0	40	46	126	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6692276	
148	1	H	1	N	2500	0	40	173	307	473	469	454	0	0	0	0	0	0	0	0	0	0	0	0	6700434	
149	1	H	1	N	2500	0	40	253	1333	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	6702712	
150	1	H	1	N	2500	0	40	70	117	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6703788	
151	1	H	1	N	2500	0	40	368	1156	71	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6705255	
152	1	H	1	N	2500	0	40	22	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6706300	
153	1	A	2	N	2500	0	40	34	66	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6715254	
154	1	A	2	N	2500	0	40	285	1792	103	51	38	0	0	0	0	0	0	0	0	0	0	0	0	6715722	
155	1	A	2	N	2500	0	40	363	1271	59	29	18	0	0	0	0	0	0	0	0	0	0	0	0	6716159	
156	1	A	2	N	2500	0	40	226	1492	72	40	27	0	0	0	0	0	0	0	0	0	0	0	0	6716674	
157	1	A	2	N	2500	0	40	37	54	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6717360	
158	1	A	2	N	2500	0	40	374	1415	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	6717594	
159	1	A	2	N	2500	0	40	359	1197	68	32	23	0	0	0	0	0	0	0	0	0	0	0	0	6717657	
160	1	A	2	N	2500	0	40	386	1345	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	6717875	
161	1	A	2	N	2500	0	40	391	1494	72	39	30	0	0	0	0	0	0	0	0	0	0	0	0	6718172	
162	1	A	2	N	2500	0	40	260	1412	67	40	30	0	0	0	0	0	0	0	0	0	0	0	0	6718234	
163	1	A	2	N	2500	0	40	226	1285	80	48	39	0	0	0	0	0	0	0	0	0	0	0	0	6718484	
164	1	A	2	N	2500	0	40	41	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718546	
165	1	A	2	N	2500	0	40	368	1371	72	41	33	0	0	0	0	0	0	0	0	0	0	0	0	6718967	
166	1	A	2	N	2500	0	40	345	1414	80	40	32	0	0	0	0	0	0	0	0	0	0	0	0	6719155	
167	1	A	2	N	2500	0	40	312	1231	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	6720169	
168	1	A	2	N	2500	0	40	24	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6720278	
169	1	A	2	N	2500	0	40	60	117	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6720527	
170	1	A	2	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6720527	
171	1	A	2	N	2500	0	40	482	1447	84	47	42	0	0	0	0	0	0	0	0	0	0	0	0	6720777	
172	1	A	2	N	2500	0	40	310	1567	93	45	34	0	0	0	0	0	0	0	0	0	0	0	0	6720933	
173	1	A	2	N	2500	0	40	398	1495	70	44	34	0	0	0	0	0	0	0	0	0	0	0	0	6720995	
174	1	A	2	N	2500	0	40	35	45	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6721136	
175	1	A	2	N	2500	0	40	395	1307	67	35	32	0	0	0	0	0	0	0	0	0	0	0	0	6721510	
176	1	A	2	N	2500	0	40	389	1346	71	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6721651	
177	1	A	2	N	2500	0	40	524	1585	79	48	44	0	0	0	0	0	0	0	0	0	0	0	0	6721651	
178	1	A	2	N	2500	0	40	407	1506	79	40	28	0	0	0	0	0	0	0	0	0	0	0	0	6721994	
179	1	A	2	N	2500	0	40	60	116	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6722228	
180	1	A	2	N	2500	0	40	306	1218	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6722524	
181	1	B	2	N	2500	0	40	353	1475	77	47	40	0	0	0	0	0	0	0	0	0	0	0	0	6730636	
182	1	B	2	N	2500	0	40	94	102	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6730667	
183	1	B	2	N	2500	0	40	40	157	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6730667	
184	1	B	2	N	2500	0	40	30	72	13	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6731603	
185	1	B	2	N	2500	0	40	464	1618	80	53	41	0	0	0	0	0	0	0	0	0	0	0	0	6731697	
186	1	B	2	N	2500	0	40	237	1503	77	41	29	0	0	0	0	0	0	0	0	0	0	0	0	6731791	
187	1	B	2	N	2500	0	40	251	1216	75	46	38	0	0	0	0	0	0	0	0	0	0	0	0	6731947	
188	1	B	2	N	2500	0	40	39	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6732586	
189	1	B	2	N	2500	0	40	40	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6732586	
190	1	B	2	N	2500	0	40	137	162	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6732727	
191	1	B	2	N	2500	0	40	347	1177	56	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6732773	
192	1	B	2	N	2500	0	40	317	1088	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	6732836	
193	1	B	2	N	2500	0	40	24	52	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6732883	
194	1	B	2	N	2500	0	40	340	1386	78	41	31	0	0	0	0	0	0	0	0	0	0	0	0	6732929	
195	1	B	2	N	2500	0	40	92	103	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6733070	
196	1	B	2	N	2500	0	40	279	1253	64	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6733241	
197	1	B	2	N	2500	0	40	308	1330	62	37	24	0	0	0	0	0	0	0	0	0	0	0	0	6733366	
198	1	B	2	N	2500	0	40	357	1281	68	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6733397	
199	1	B	2	N	2500	0	40	80	174	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6733600	
200	1	B	2	N	2500	0	40	50	119	20	21	25	0	0	0	0	0	0	0	0	0	0	0	0	6733616	
201	1	B	2	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6733663	
202	1	B	2	N	2500	0	40	278	1143	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6734099	
203	1	B	2	N	2500	0	40	389	1464	67	42	26	0	0	0	0	0	0	0	0	0	0	0	0	6734521	
204	1	B	2	N	2500	0	40	432	1585	79	44	34	0	0	0	0	0	0	0	0	0	0	0	0	6734521	
205	1	B	2	N	2500	0	40	316	1578	101	58	42	0	0	0	0	0	0	0	0	0	0	0	0	6735176	
206	1	B	2	N	2500	0	40	327	1394	75	42	32	0	0	0	0	0	0	0	0	0	0	0	0	6735285	
207	1	B	2	N	2500	0	40	27	88	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6735347	
208	1	B	2	N	2500	0	40	150	164	13	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6735425	
209	1	B	2	N	2500	0	40	427	1543	80	39	29	0	0	0	0	0	0	0	0	0	0	0	0	6735472	
210	1	B	2	N	2500	0	40	82	113	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6735488	
211	1	B	2	N	2500	0	40	462	1502	78	44	36	0	0	0	0	0	0	0	0	0	0	0	0	6735550	
212	1	B	2	N	2500	0	40	42	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6735722	
213	1	B	2	N	2500	0	40	25	45	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6735737	
214	1	B	2	N	2500	0	40	364	1442	76	37	25	0	0	0	0	0	0	0	0	0	0	0	0	6735800	
215	1	B	2	N	2500	0	40	50	51	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6735815	
216	1	B	2	N	2500	0	40	221	1187	79	44	38	0	0	0	0	0	0	0	0	0	0	0	0	6736065	
217	1	B	2	N	2500	0	40	448	1652	87	42	34	0	0	0	0	0	0	0	0	0	0	0	0	6736096	
218	1	B	2	N	2500	0	40	76	152	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6736330	
219	1	B	2	N	2500	0	40	290	1228	64	33	26	0	0	0	0	0	0	0	0	0	0	0	0	6736346	
220	1	B	2	N	2500	0	40	92	230	20	23	25	0	0	0	0	0	0	0	0	0	0	0	0	6736361	
221	1	B	2	N	2500	0	40	424	1516	80	39	27	0	0	0	0	0	0	0	0	0	0	0	0	6736517	
222	1	B	2	N	2500	0	40	315	1532	87	43	30	0	0	0	0	0	0	0	0	0	0	0	0	6736549	
223	1	B	2	N	2500	0	40	45	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6736549	
224	1	B	2	N	2500	0	40	53	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6736549	
225	1	B	2	N	2500	0	40	47	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6736549	
226	1	B	2	N	2500	0	40	338	1292	63	35	27	0	0	0	0	0	0	0	0	0	0	0	0	6736876	
227	1	B	2	N	2500	0	40	31	66	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6737141	
228	1	C	2	N	2500	0	40	87	138	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6744941	
229	1	C	2	N	2500	0	40	363	1311	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6745019	
230	1	C	2	N	2500	0	40	266	1576	82	48	35	0	0	0	0	0	0	0	0	0	0	0	0	6745160	
231	1	C	2	N	2500	0	40	367	1445	80	41	36	0	0	0	0	0	0	0	0	0	0	0	0	6745285	
232	1	C	2	N	2500	0	40	40	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6745331	
233	1	C	2	N	2500	0	40	397	1466	74	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6745955	
234	1	C	2	N	2500	0	40	28	50	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6746033	
235	1	C	2	N	2500	0	40	34	74	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6746798	
236	1	C	2	N	2500	0	40	78	95	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6747032	
237	1	C	2	N	2500	0	40	32	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6747141	
238	1	C	2	N	2500	0	40	35	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6747188	
239	1	C	2	N	2500	0	40	28	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6747188	
240	1	C	2	N	2500	0	40	115	370	30	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6747250	
241	1	C	2	N	2500	0	40	349	1059	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6747469	
