Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	E	2	N	2500	0	40	329	1223	71	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10106201	
243	1	E	2	N	2500	0	40	32	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10106310	
244	1	E	2	N	2500	0	40	38	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10106310	
245	1	E	2	N	2500	0	40	389	1540	104	50	37	0	0	0	0	0	0	0	0	0	0	0	0	10107106	
246	1	E	2	N	2500	0	40	450	1561	93	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10107215	
247	1	E	2	N	2500	0	40	123	155	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10107262	
248	1	E	2	N	2500	0	40	22	27	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10107808	
249	1	F	2	N	2500	0	40	24	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10115842	
250	1	F	2	N	2500	0	40	447	1608	97	51	40	0	0	0	0	0	0	0	0	0	0	0	0	10115982	
251	1	F	2	N	2500	0	40	405	1618	101	56	43	0	0	0	0	0	0	0	0	0	0	0	0	10116248	
252	1	F	2	N	2500	0	40	296	1253	65	35	32	0	0	0	0	0	0	0	0	0	0	0	0	10116310	
253	1	F	2	N	2500	0	40	389	1721	126	58	44	0	0	0	0	0	0	0	0	0	0	0	0	10116544	
254	1	F	2	N	2500	0	40	375	1103	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10116887	
255	1	F	2	N	2500	0	40	23	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10116918	
256	1	F	2	N	2500	0	40	69	136	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10116918	
257	1	F	2	N	2500	0	40	36	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10116918	
258	1	F	2	N	2500	0	40	422	1367	81	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10117121	
259	1	F	2	N	2500	0	40	104	108	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10117168	
260	1	F	2	N	2500	0	40	409	1310	66	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10117168	
261	1	F	2	N	2500	0	40	44	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10118244	
262	1	F	2	N	2500	0	40	21	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10118478	
263	1	F	2	N	2500	0	40	434	1617	101	51	38	0	0	0	0	0	0	0	0	0	0	0	0	10118619	
264	1	F	2	N	2500	0	40	23	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10118884	
265	1	F	2	N	2500	0	40	304	1381	75	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10119087	
266	1	F	2	N	2500	0	40	454	1602	97	51	37	0	0	0	0	0	0	0	0	0	0	0	0	10119461	
267	1	F	2	N	2500	0	40	420	1509	88	45	35	0	0	0	0	0	0	0	0	0	0	0	0	10119555	
268	1	F	2	N	2500	0	40	152	241	19	23	30	0	0	0	0	0	0	0	0	0	0	0	0	10119882	
269	1	F	2	N	2500	0	40	375	1287	70	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10120023	
270	1	F	2	N	2500	0	40	343	1224	61	36	36	0	0	0	0	0	0	0	0	0	0	0	0	10120179	
271	1	F	2	N	2500	0	40	38	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10120413	
272	1	F	2	N	2500	0	40	76	110	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10120553	
273	1	F	2	N	2500	0	40	67	88	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10120834	
274	1	F	2	N	2500	0	40	49	101	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10120959	
275	1	F	2	N	2500	0	40	358	1530	93	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10121021	
276	1	F	2	N	2500	0	40	400	1221	60	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10121208	
277	1	F	2	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10121396	
278	1	F	2	N	2500	0	40	31	63	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	10121396	
279	1	F	2	N	2500	0	40	95	89	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10121427	
280	1	F	2	N	2500	0	40	123	140	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10121427	
281	1	F	2	N	2500	0	40	270	1270	78	42	31	0	0	0	0	0	0	0	0	0	0	0	0	10121786	
282	1	F	2	N	2500	0	40	23	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10122269	
283	1	F	2	N	2500	0	40	368	1388	90	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10122363	
284	1	F	2	N	2500	0	40	67	141	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10122550	
285	1	F	2	N	2500	0	40	382	1247	62	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10122862	
286	1	G	2	N	2500	0	40	391	1468	72	44	34	0	0	0	0	0	0	0	0	0	0	0	0	10131738	
287	1	G	2	N	2500	0	40	358	1270	69	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10132768	
288	1	G	2	N	2500	0	40	39	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10133205	
289	1	G	2	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10133205	
290	1	G	2	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10133564	
291	1	G	2	N	2500	0	40	157	171	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10133688	
292	1	G	2	N	2500	0	40	80	135	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10133860	
293	1	G	2	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134406	
294	1	G	2	N	2500	0	40	44	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134936	
295	1	G	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10134968	
296	1	G	2	N	2500	0	40	348	1360	88	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10135249	
297	1	G	2	N	2500	0	40	142	170	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	10135670	
298	1	G	2	N	2500	0	40	37	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10135670	
299	1	G	2	N	2500	0	40	320	1349	88	52	43	0	0	0	0	0	0	0	0	0	0	0	0	10135857	
300	1	G	2	N	2500	0	40	401	1554	93	47	40	0	0	0	0	0	0	0	0	0	0	0	0	10135935	
301	1	G	2	N	2500	0	40	104	100	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10135966	
302	1	G	2	N	2500	0	40	27	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10135966	
303	1	G	2	N	2500	0	40	376	1481	84	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10137183	
304	1	H	2	N	2500	0	40	53	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10146340	
305	1	H	2	N	2500	0	40	30	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10148696	
306	1	H	2	N	2500	0	40	21	27	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10149803	
307	1	H	2	N	2500	0	40	282	1493	93	50	45	0	0	0	0	0	0	0	0	0	0	0	0	10152159	
308	1	A	3	N	2500	0	40	356	1134	46	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10160848	
309	1	A	3	N	2500	0	40	414	1190	65	34	23	0	0	0	0	0	0	0	0	0	0	0	0	10160989	
310	1	A	3	N	2500	0	40	346	1329	70	41	35	0	0	0	0	0	0	0	0	0	0	0	0	10162205	
311	1	A	3	N	2500	0	40	407	1500	80	52	44	0	0	0	0	0	0	0	0	0	0	0	0	10162315	
312	1	A	3	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10162751	
313	1	A	3	N	2500	0	40	386	1343	70	37	33	0	0	0	0	0	0	0	0	0	0	0	0	10163469	
314	1	A	3	N	2500	0	40	402	1381	75	42	38	0	0	0	0	0	0	0	0	0	0	0	0	10164109	
315	1	A	3	N	2500	0	40	331	1074	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10164327	
316	1	A	3	N	2500	0	40	540	1634	91	53	44	0	0	0	0	0	0	0	0	0	0	0	0	10164764	
317	1	A	3	N	2500	0	40	402	1555	90	53	49	0	0	0	0	0	0	0	0	0	0	0	0	10165138	
318	1	A	3	N	2500	0	40	440	1643	98	53	38	0	0	0	0	0	0	0	0	0	0	0	0	10165497	
319	1	A	3	N	2500	0	40	84	172	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10165559	
320	1	A	3	N	2500	0	40	364	1450	73	42	33	0	0	0	0	0	0	0	0	0	0	0	0	10165715	
321	1	A	3	N	2500	0	40	154	204	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10165871	
322	1	A	3	N	2500	0	40	118	145	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10165965	
323	1	A	3	N	2500	0	40	166	225	18	19	28	0	0	0	0	0	0	0	0	0	0	0	0	10166012	
324	1	A	3	N	2500	0	40	418	1554	78	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10166027	
325	1	A	3	N	2500	0	40	27	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10166480	
326	1	A	3	N	2500	0	40	69	69	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10166542	
327	1	A	3	N	2500	0	40	378	1341	73	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10166589	
328	1	A	3	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10166885	
329	1	A	3	N	2500	0	40	76	94	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10166885	
330	1	A	3	N	2500	0	40	410	1457	80	40	28	0	0	0	0	0	0	0	0	0	0	0	0	10167166	
331	1	B	3	N	2500	0	40	426	1420	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10175247	
332	1	B	3	N	2500	0	40	384	1514	79	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10175419	
333	1	B	3	N	2500	0	40	40	70	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10175559	
334	1	B	3	N	2500	0	40	83	75	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10176760	
335	1	B	3	N	2500	0	40	58	63	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10176979	
336	1	B	3	N	2500	0	40	128	205	18	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10177478	
337	1	B	3	N	2500	0	40	381	1464	76	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10177540	
338	1	B	3	N	2500	0	40	373	1349	84	40	28	0	0	0	0	0	0	0	0	0	0	0	0	10177634	
339	1	B	3	N	2500	0	40	23	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10177774	
340	1	B	3	N	2500	0	40	385	1454	75	40	34	0	0	0	0	0	0	0	0	0	0	0	0	10178242	
341	1	B	3	N	2500	0	40	375	1238	60	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10178242	
342	1	B	3	N	2500	0	40	75	113	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10178461	
343	1	B	3	N	2500	0	40	404	1466	76	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10178492	
344	1	B	3	N	2500	0	40	104	218	22	23	29	0	0	0	0	0	0	0	0	0	0	0	0	10178695	
345	1	B	3	N	2500	0	40	314	1258	59	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10178944	
346	1	B	3	N	2500	0	40	477	1651	95	51	36	0	0	0	0	0	0	0	0	0	0	0	0	10179334	
347	1	B	3	N	2500	0	40	390	1645	91	50	35	0	0	0	0	0	0	0	0	0	0	0	0	10179880	
348	1	B	3	N	2500	0	40	517	1543	81	49	42	0	0	0	0	0	0	0	0	0	0	0	0	10180099	
349	1	B	3	N	2500	0	40	113	168	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	10180317	
350	1	B	3	N	2500	0	40	331	1273	62	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10180333	
351	1	B	3	N	2500	0	40	422	1536	78	45	38	0	0	0	0	0	0	0	0	0	0	0	0	10180395	
352	1	C	3	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10189973	
353	1	C	3	N	2500	0	40	27	53	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10190426	
354	1	C	3	N	2500	0	40	47	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10191315	
355	1	C	3	N	2500	0	40	422	1294	67	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10191315	
356	1	C	3	N	2500	0	40	414	1336	71	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10191565	
357	1	C	3	N	2500	0	40	107	124	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10191689	
358	1	C	3	N	2500	0	40	52	108	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10192204	
359	1	C	3	N	2500	0	40	347	1080	47	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10193218	
360	1	C	3	N	2500	0	40	468	1339	60	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10194092	
361	1	C	3	N	2500	0	40	421	1383	76	39	33	0	0	0	0	0	0	0	0	0	0	0	0	10194185	
362	1	C	3	N	2500	0	40	416	1343	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10194841	
363	1	C	3	N	2500	0	40	408	1446	77	37	35	0	0	0	0	0	0	0	0	0	0	0	0	10195402	
364	1	C	3	N	2500	0	40	33	54	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10195589	
365	1	C	3	N	2500	0	40	298	1029	53	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10196089	
366	1	C	3	N	2500	0	40	87	81	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10196494	
367	1	C	3	N	2500	0	40	436	1542	88	44	36	0	0	0	0	0	0	0	0	0	0	0	0	10196525	
368	1	C	3	N	2500	0	40	361	1351	71	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10196822	
369	1	C	3	N	2500	0	40	59	150	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10196837	
370	1	D	3	N	2500	0	40	90	269	21	20	23	0	0	0	0	0	0	0	0	0	0	0	0	10205152	
371	1	D	3	N	2500	0	40	413	1414	72	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10205464	
372	1	D	3	N	2500	0	40	362	1398	80	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10205511	
373	1	D	3	N	2500	0	40	401	1473	90	42	29	0	0	0	0	0	0	0	0	0	0	0	0	10205527	
374	1	D	3	N	2500	0	40	389	1539	86	46	36	0	0	0	0	0	0	0	0	0	0	0	0	10205651	
375	1	D	3	N	2500	0	40	76	287	49	43	46	0	0	0	0	0	0	0	0	0	0	0	0	10206073	
376	1	D	3	N	2500	0	40	272	1201	63	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10206369	
377	1	D	3	N	2500	0	40	25	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10206369	
378	1	D	3	N	2500	0	40	32	63	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10206385	
379	1	D	3	N	2500	0	40	24	49	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10206759	
380	1	D	3	N	2500	0	40	392	1543	105	53	42	0	0	0	0	0	0	0	0	0	0	0	0	10206837	
381	1	D	3	N	2500	0	40	415	1411	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10207336	
382	1	D	3	N	2500	0	40	399	1425	81	44	36	0	0	0	0	0	0	0	0	0	0	0	0	10207523	
383	1	D	3	N	2500	0	40	57	137	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10207757	
384	1	D	3	N	2500	0	40	343	1266	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10208038	
385	1	D	3	N	2500	0	40	109	141	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10208366	
386	1	D	3	N	2500	0	40	111	171	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	10208553	
387	1	D	3	N	2500	0	40	28	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10208771	
388	1	D	3	N	2500	0	40	58	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10208771	
389	1	D	3	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10208771	
390	1	D	3	N	2500	0	40	103	118	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10208896	
391	1	D	3	N	2500	0	40	95	101	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10208896	
392	1	D	3	N	2500	0	40	360	1183	57	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10209005	
393	1	D	3	N	2500	0	40	330	1334	76	40	34	0	0	0	0	0	0	0	0	0	0	0	0	10209317	
394	1	D	3	N	2500	0	40	579	1633	81	53	42	0	0	0	0	0	0	0	0	0	0	0	0	10209614	
395	1	D	3	N	2500	0	40	357	1182	55	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10209661	
396	1	D	3	N	2500	0	40	25	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10209785	
397	1	D	3	N	2500	0	40	390	1425	92	43	30	0	0	0	0	0	0	0	0	0	0	0	0	10210253	
398	1	D	3	N	2500	0	40	373	1378	68	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10210425	
399	1	D	3	N	2500	0	40	438	1370	67	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10210472	
400	1	D	3	N	2500	0	40	338	1274	61	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10211267	
401	1	D	3	N	2500	0	40	453	1509	70	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10211408	
402	1	D	3	N	2500	0	40	81	134	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	10211767	
403	1	D	3	N	2500	0	40	89	188	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10211938	
404	1	E	3	N	2500	0	40	375	1197	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10219192	
405	1	E	3	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10220222	
406	1	E	3	N	2500	0	40	396	1253	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10220830	
407	1	E	3	N	2500	0	40	83	141	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10221485	
408	1	E	3	N	2500	0	40	444	1304	62	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10221610	
409	1	E	3	N	2500	0	40	243	1076	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10222484	
410	1	E	3	N	2500	0	40	419	1476	91	45	34	0	0	0	0	0	0	0	0	0	0	0	0	10222609	
411	1	E	3	N	2500	0	40	81	119	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10222858	
412	1	E	3	N	2500	0	40	358	1251	60	37	28	0	0	0	0	0	0	0	0	0	0	0	0	10222905	
413	1	E	3	N	2500	0	40	305	1129	60	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10223077	
414	1	E	3	N	2500	0	40	451	1326	67	42	40	0	0	0	0	0	0	0	0	0	0	0	0	10223139	
415	1	E	3	N	2500	0	40	400	1537	103	47	35	0	0	0	0	0	0	0	0	0	0	0	0	10223404	
416	1	E	3	N	2500	0	40	449	1282	67	43	36	0	0	0	0	0	0	0	0	0	0	0	0	10223732	
417	1	E	3	N	2500	0	40	378	1252	56	35	29	0	0	0	0	0	0	0	0	0	0	0	0	10223779	
418	1	E	3	N	2500	0	40	527	1408	68	34	30	0	0	0	0	0	0	0	0	0	0	0	0	10223810	
419	1	E	3	N	2500	0	40	65	109	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	10224044	
420	1	E	3	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10224715	
421	1	E	3	N	2500	0	40	410	1478	63	38	32	0	0	0	0	0	0	0	0	0	0	0	0	10225229	
422	1	E	3	N	2500	0	40	389	1124	59	31	27	0	0	0	0	0	0	0	0	0	0	0	0	10225323	
423	1	F	3	N	2500	0	40	363	1034	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10234480	
424	1	F	3	N	2500	0	40	244	1225	58	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10235759	
425	1	F	3	N	2500	0	40	43	59	20	22	26	0	0	0	0	0	0	0	0	0	0	0	0	10236149	
426	1	F	3	N	2500	0	40	88	106	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10236305	
427	1	F	3	N	2500	0	40	28	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10236305	
428	1	F	3	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10237179	
429	1	F	3	N	2500	0	40	94	123	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10237241	
430	1	F	3	N	2500	0	40	380	1245	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10237397	
431	1	F	3	N	2500	0	40	271	1691	93	56	41	0	0	0	0	0	0	0	0	0	0	0	0	10237600	
432	1	F	3	N	2500	0	40	388	1312	77	39	30	0	0	0	0	0	0	0	0	0	0	0	0	10237709	
433	1	F	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10237959	
434	1	F	3	N	2500	0	40	152	286	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	10238240	
435	1	F	3	N	2500	0	40	294	1007	52	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10238505	
436	1	F	3	N	2500	0	40	74	123	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10239737	
437	1	F	3	N	2500	0	40	337	1363	68	39	32	0	0	0	0	0	0	0	0	0	0	0	0	10239847	
438	1	F	3	N	2500	0	40	464	1678	89	45	35	0	0	0	0	0	0	0	0	0	0	0	0	10239971	
439	1	F	3	N	2500	0	40	370	1486	74	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10240096	
440	1	F	3	N	2500	0	40	353	1884	109	55	41	0	0	0	0	0	0	0	0	0	0	0	0	10240174	
441	1	F	3	N	2500	0	40	24	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10241438	
442	1	G	3	N	2500	0	40	370	1406	77	41	36	0	0	0	0	0	0	0	0	0	0	0	0	10248739	
443	1	G	3	N	2500	0	40	43	55	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10249207	
444	1	G	3	N	2500	0	40	73	66	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10249566	
445	1	G	3	N	2500	0	40	67	77	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10249690	
446	1	G	3	N	2500	0	40	359	1270	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10249831	
447	1	G	3	N	2500	0	40	394	1434	77	43	33	0	0	0	0	0	0	0	0	0	0	0	0	10250221	
448	1	G	3	N	2500	0	40	411	1407	70	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10250314	
449	1	G	3	N	2500	0	40	401	1273	61	37	34	0	0	0	0	0	0	0	0	0	0	0	0	10250580	
450	1	G	3	N	2500	0	40	382	1213	71	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10250658	
451	1	G	3	N	2500	0	40	353	1213	57	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10251672	
452	1	G	3	N	2500	0	40	530	1333	79	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10251796	
453	1	G	3	N	2500	0	40	271	1429	83	45	36	0	0	0	0	0	0	0	0	0	0	0	0	10252030	
454	1	G	3	N	2500	0	40	354	1303	80	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10252124	
455	1	G	3	N	2500	0	40	348	1088	51	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10252639	
456	1	G	3	N	2500	0	40	466	1714	95	48	39	0	0	0	0	0	0	0	0	0	0	0	0	10252670	
457	1	G	3	N	2500	0	40	26	47	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	10252764	
458	1	G	3	N	2500	0	40	44	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10252982	
459	1	G	3	N	2500	0	40	80	93	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10253294	
460	1	G	3	N	2500	0	40	56	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10253856	
461	1	G	3	N	2500	0	40	409	1294	64	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10254027	
462	1	G	3	N	2500	0	40	428	1422	81	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10254402	
463	1	G	3	N	2500	0	40	47	74	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10254433	
464	1	G	3	N	2500	0	40	24	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10254573	
465	1	G	3	N	2500	0	40	370	1171	57	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10254604	
466	1	G	3	N	2500	0	40	435	1315	63	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10254667	
467	1	G	3	N	2500	0	40	444	1372	63	37	34	0	0	0	0	0	0	0	0	0	0	0	0	10254667	
468	1	G	3	N	2500	0	40	341	1166	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10255104	
469	1	G	3	N	2500	0	40	60	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10255135	
470	1	G	3	N	2500	0	40	42	43	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10255384	
471	1	G	3	N	2500	0	40	123	162	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10255384	
472	1	G	3	N	2500	0	40	305	1131	55	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10255462	
473	1	G	3	N	2500	0	40	26	52	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10255884	
474	1	H	3	N	2500	0	40	399	1181	55	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10263340	
475	1	H	3	N	2500	0	40	37	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10265400	
476	1	H	3	N	2500	0	40	75	146	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10268488	
477	1	H	3	N	2500	0	40	36	69	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10270064	
478	1	H	3	N	2500	0	40	396	1397	74	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10270080	
479	1	A	4	N	2500	0	40	549	1676	91	57	56	0	0	0	0	0	0	0	0	0	0	0	0	10278987	
480	1	A	4	N	2500	0	40	68	149	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10279096	
481	1	A	4	N	2500	0	40	43	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10279128	
482	1	A	4	N	2500	0	40	46	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10280391	
483	1	A	4	N	2500	0	40	98	124	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10280391	
484	1	A	4	N	2500	0	40	39	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10280454	
485	1	A	4	N	2500	0	40	132	153	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	10280454	
486	1	A	4	N	2500	0	40	56	158	39	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10280500	
