Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	B	1	N	2500	0	40	280	492	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32613086	
24	1	B	1	N	2500	0	40	192	349	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32613133	
25	1	B	1	N	2500	0	40	28	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32613367	
26	1	B	1	N	2500	0	40	21	45	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32614256	
27	1	B	1	N	2500	0	40	22	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32614334	
28	1	B	1	N	2500	0	40	43	100	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32614756	
29	1	B	1	N	2500	0	40	230	575	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	32614912	
30	1	B	1	N	2500	0	40	261	594	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32614943	
31	1	B	1	N	2500	0	40	26	35	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32615021	
32	1	B	1	N	2500	0	40	283	440	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32615068	
33	1	B	1	N	2500	0	40	103	214	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32616394	
34	1	B	1	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32616955	
35	1	B	1	N	2500	0	40	284	560	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32618032	
36	1	B	1	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32618032	
37	1	B	1	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32618203	
38	1	B	1	N	2500	0	40	302	642	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32618359	
39	1	B	1	N	2500	0	40	291	566	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	32618671	
40	1	C	1	N	2500	0	40	30	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32625972	
41	1	C	1	N	2500	0	40	27	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32626393	
42	1	C	1	N	2500	0	40	28	49	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	32626643	
43	1	C	1	N	2500	0	40	117	496	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32627126	
44	1	C	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32628515	
45	1	C	1	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32628593	
46	1	C	1	N	2500	0	40	221	542	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32628640	
47	1	C	1	N	2500	0	40	198	267	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32628827	
48	1	C	1	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32628905	
49	1	C	1	N	2500	0	40	213	443	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32629108	
50	1	C	1	N	2500	0	40	246	403	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32629264	
51	1	C	1	N	2500	0	40	312	653	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32629420	
52	1	C	1	N	2500	0	40	45	130	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32629622	
53	1	C	1	N	2500	0	40	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32629685	
54	1	C	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32629794	
55	1	C	1	N	2500	0	40	250	454	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32629794	
56	1	C	1	N	2500	0	40	277	507	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32630168	
57	1	C	1	N	2500	0	40	272	527	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32630434	
58	1	C	1	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32630839	
59	1	C	1	N	2500	0	40	303	625	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32631557	
60	1	C	1	N	2500	0	40	28	59	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32632243	
61	1	C	1	N	2500	0	40	273	573	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32633148	
62	1	C	1	N	2500	0	40	325	672	26	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32633273	
63	1	D	1	N	2500	0	40	54	153	15	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32640839	
64	1	D	1	N	2500	0	40	34	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32640948	
65	1	D	1	N	2500	0	40	267	389	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32643085	
66	1	D	1	N	2500	0	40	42	90	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32643116	
67	1	D	1	N	2500	0	40	49	162	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32643210	
68	1	D	1	N	2500	0	40	225	361	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32643616	
69	1	D	1	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32643709	
70	1	D	1	N	2500	0	40	76	92	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32643850	
71	1	D	1	N	2500	0	40	151	423	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32643850	
72	1	D	1	N	2500	0	40	291	612	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32644598	
73	1	D	1	N	2500	0	40	32	89	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32644988	
74	1	D	1	N	2500	0	40	27	45	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32645004	
75	1	D	1	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32645082	
76	1	D	1	N	2500	0	40	262	507	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32645410	
77	1	D	1	N	2500	0	40	44	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32645722	
78	1	D	1	N	2500	0	40	22	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32645924	
79	1	D	1	N	2500	0	40	21	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32645987	
80	1	D	1	N	2500	0	40	133	311	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32646034	
81	1	D	1	N	2500	0	40	244	808	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	32646439	
82	1	D	1	N	2500	0	40	354	816	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	32646642	
83	1	D	1	N	2500	0	40	28	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32646658	
84	1	D	1	N	2500	0	40	311	636	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32646751	
85	1	D	1	N	2500	0	40	259	510	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32647188	
86	1	D	1	N	2500	0	40	24	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32647188	
87	1	D	1	N	2500	0	40	228	637	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32647469	
88	1	E	1	N	2500	0	40	327	734	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	32656002	
89	1	E	1	N	2500	0	40	329	652	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32656439	
90	1	E	1	N	2500	0	40	21	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32656642	
91	1	E	1	N	2500	0	40	69	192	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	32657765	
92	1	E	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32657952	
93	1	E	1	N	2500	0	40	322	617	40	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32658092	
94	1	E	1	N	2500	0	40	22	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32658482	
95	1	E	1	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32658763	
96	1	E	1	N	2500	0	40	211	552	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	32659746	
97	1	E	1	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32659980	
98	1	E	1	N	2500	0	40	27	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32660152	
99	1	E	1	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32660261	
100	1	E	1	N	2500	0	40	259	463	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32660261	
101	1	E	1	N	2500	0	40	36	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32660620	
102	1	E	1	N	2500	0	40	271	495	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32661446	
103	1	E	1	N	2500	0	40	307	705	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	32661665	
104	1	E	1	N	2500	0	40	27	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32661774	
105	1	E	1	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32662258	
106	1	F	1	N	2500	0	40	265	481	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32670385	
107	1	F	1	N	2500	0	40	65	102	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32670682	
108	1	F	1	N	2500	0	40	272	548	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32670947	
109	1	F	1	N	2500	0	40	190	282	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32672273	
110	1	F	1	N	2500	0	40	201	303	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32672600	
111	1	F	1	N	2500	0	40	40	78	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32672866	
112	1	F	1	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32672928	
113	1	F	1	N	2500	0	40	185	588	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32674004	
114	1	F	1	N	2500	0	40	33	61	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32675096	
115	1	F	1	N	2500	0	40	291	600	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32675206	
116	1	F	1	N	2500	0	40	40	92	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32675752	
117	1	F	1	N	2500	0	40	205	322	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32677124	
118	1	F	1	N	2500	0	40	30	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32677140	
119	1	G	1	N	2500	0	40	27	50	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	32686563	
120	1	G	1	N	2500	0	40	305	675	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32686734	
121	1	G	1	N	2500	0	40	289	566	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32686968	
122	1	G	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32688169	
123	1	G	1	N	2500	0	40	34	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32688544	
124	1	G	1	N	2500	0	40	21	23	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32688637	
125	1	G	1	N	2500	0	40	275	547	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32688747	
126	1	G	1	N	2500	0	40	279	556	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32690119	
127	1	G	1	N	2500	0	40	25	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32690260	
128	1	G	1	N	2500	0	40	21	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32690338	
129	1	G	1	N	2500	0	40	161	562	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	32690509	
130	1	G	1	N	2500	0	40	202	327	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32690665	
131	1	G	1	N	2500	0	40	76	169	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32690712	
132	1	G	1	N	2500	0	40	226	647	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32690837	
133	1	G	1	N	2500	0	40	28	62	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32691898	
134	1	H	1	N	2500	0	40	24	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32702896	
135	1	H	1	N	2500	0	40	225	451	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32706858	
136	1	A	2	N	2500	0	40	200	589	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32715111	
137	1	A	2	N	2500	0	40	151	280	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32715298	
138	1	A	2	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32715594	
139	1	A	2	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32717263	
140	1	A	2	N	2500	0	40	289	515	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32717513	
141	1	A	2	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32717763	
142	1	A	2	N	2500	0	40	258	485	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32718043	
143	1	A	2	N	2500	0	40	249	476	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32719182	
144	1	A	2	N	2500	0	40	21	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32719822	
145	1	A	2	N	2500	0	40	49	61	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32720165	
146	1	A	2	N	2500	0	40	251	441	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32720274	
147	1	A	2	N	2500	0	40	25	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32720883	
148	1	A	2	N	2500	0	40	39	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32720961	
149	1	A	2	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32721226	
150	1	A	2	N	2500	0	40	210	574	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	32722302	
151	1	B	2	N	2500	0	40	32	98	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32729899	
152	1	B	2	N	2500	0	40	276	539	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32729993	
153	1	B	2	N	2500	0	40	244	837	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	32730773	
154	1	B	2	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32730804	
155	1	B	2	N	2500	0	40	90	127	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32731132	
156	1	B	2	N	2500	0	40	254	458	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32731912	
157	1	B	2	N	2500	0	40	249	465	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32732099	
158	1	B	2	N	2500	0	40	226	564	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	32732239	
159	1	B	2	N	2500	0	40	223	310	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32732333	
160	1	B	2	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32733347	
161	1	B	2	N	2500	0	40	267	509	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32733503	
162	1	B	2	N	2500	0	40	255	430	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32733831	
163	1	B	2	N	2500	0	40	271	492	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32733909	
164	1	B	2	N	2500	0	40	165	644	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32733971	
165	1	B	2	N	2500	0	40	29	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32734096	
166	1	B	2	N	2500	0	40	242	457	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32734158	
167	1	B	2	N	2500	0	40	22	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32734252	
168	1	B	2	N	2500	0	40	130	236	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32734252	
169	1	B	2	N	2500	0	40	234	567	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32734517	
170	1	B	2	N	2500	0	40	286	569	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	32734751	
171	1	B	2	N	2500	0	40	316	694	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	32735110	
172	1	B	2	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32735375	
173	1	B	2	N	2500	0	40	30	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32735609	
174	1	B	2	N	2500	0	40	249	524	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32735703	
175	1	B	2	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32736233	
176	1	B	2	N	2500	0	40	38	104	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32737138	
177	1	B	2	N	2500	0	40	53	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32737153	
178	1	C	2	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32744517	
179	1	C	2	N	2500	0	40	178	244	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32744860	
180	1	C	2	N	2500	0	40	87	345	54	40	46	0	0	0	0	0	0	0	0	0	0	0	0	32745094	
181	1	C	2	N	2500	0	40	256	457	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32745125	
182	1	C	2	N	2500	0	40	224	332	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32745858	
183	1	C	2	N	2500	0	40	256	486	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32746201	
184	1	C	2	N	2500	0	40	185	517	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32746560	
185	1	C	2	N	2500	0	40	430	920	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	32746966	
186	1	C	2	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32746966	
187	1	C	2	N	2500	0	40	92	102	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32747715	
188	1	C	2	N	2500	0	40	36	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32747871	
189	1	C	2	N	2500	0	40	33	57	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32748058	
190	1	C	2	N	2500	0	40	61	83	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32748573	
191	1	C	2	N	2500	0	40	120	275	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32748619	
192	1	C	2	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32748729	
193	1	C	2	N	2500	0	40	187	450	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32748775	
194	1	C	2	N	2500	0	40	148	536	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	32749259	
195	1	C	2	N	2500	0	40	253	455	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32749711	
196	1	C	2	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32750133	
197	1	C	2	N	2500	0	40	28	54	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	32750133	
198	1	C	2	N	2500	0	40	178	623	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32750803	
199	1	C	2	N	2500	0	40	34	67	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32750944	
200	1	C	2	N	2500	0	40	200	494	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32750944	
201	1	C	2	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32751552	
202	1	D	2	N	2500	0	40	24	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32760148	
203	1	D	2	N	2500	0	40	31	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32760210	
204	1	D	2	N	2500	0	40	29	28	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32760538	
205	1	D	2	N	2500	0	40	24	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32761053	
206	1	D	2	N	2500	0	40	159	465	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32761053	
207	1	D	2	N	2500	0	40	26	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32761209	
208	1	D	2	N	2500	0	40	24	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32762035	
209	1	D	2	N	2500	0	40	30	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32762176	
210	1	D	2	N	2500	0	40	191	394	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32762940	
211	1	D	2	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32763049	
212	1	D	2	N	2500	0	40	251	482	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32763065	
213	1	D	2	N	2500	0	40	260	489	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32763330	
214	1	D	2	N	2500	0	40	30	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32763627	
215	1	D	2	N	2500	0	40	341	749	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	32763642	
216	1	D	2	N	2500	0	40	237	419	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32763939	
217	1	D	2	N	2500	0	40	22	54	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32764485	
218	1	D	2	N	2500	0	40	22	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32765311	
219	1	D	2	N	2500	0	40	271	518	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32765701	
220	1	D	2	N	2500	0	40	24	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32766045	
221	1	D	2	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32766045	
222	1	E	2	N	2500	0	40	124	262	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32774905	
223	1	E	2	N	2500	0	40	54	69	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32775233	
224	1	E	2	N	2500	0	40	20	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32776512	
225	1	E	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32777089	
226	1	E	2	N	2500	0	40	150	470	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32777433	
227	1	E	2	N	2500	0	40	256	472	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32777682	
228	1	E	2	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32778119	
229	1	E	2	N	2500	0	40	40	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32778197	
230	1	E	2	N	2500	0	40	252	495	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32778322	
231	1	E	2	N	2500	0	40	159	497	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32778587	
232	1	E	2	N	2500	0	40	31	62	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32779289	
233	1	E	2	N	2500	0	40	320	654	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	32779476	
234	1	E	2	N	2500	0	40	29	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32779617	
235	1	E	2	N	2500	0	40	222	280	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32779695	
236	1	E	2	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32779741	
237	1	E	2	N	2500	0	40	271	507	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32780147	
238	1	E	2	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32780225	
239	1	E	2	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32780397	
240	1	E	2	N	2500	0	40	193	444	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32780412	
241	1	F	2	N	2500	0	40	437	730	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	32790037	
242	1	F	2	N	2500	0	40	281	528	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32790037	
243	1	F	2	N	2500	0	40	247	448	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32790256	
244	1	F	2	N	2500	0	40	248	436	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32790334	
