Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
36	1	B	1	N	2500	0	40	440	1229	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	2223611	
37	1	B	1	N	2500	0	40	598	1907	124	41	32	0	0	0	0	0	0	0	0	0	0	0	0	2223845	
38	1	B	1	N	2500	0	40	418	1320	80	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2223939	
39	1	B	1	N	2500	0	40	414	1295	82	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2224064	
40	1	B	1	N	2500	0	40	452	1362	80	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2224111	
41	1	B	1	N	2500	0	40	27	41	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	2224267	
42	1	B	1	N	2500	0	40	385	833	33	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2224547	
43	1	B	1	N	2500	0	40	470	1205	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2224984	
44	1	B	1	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2225015	
45	1	B	1	N	2500	0	40	467	1305	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2225031	
46	1	B	1	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2226139	
47	1	B	1	N	2500	0	40	22	42	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	2226373	
48	1	C	1	N	2500	0	40	40	140	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2233985	
49	1	C	1	N	2500	0	40	59	261	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2233985	
50	1	C	1	N	2500	0	40	55	227	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234001	
51	1	C	1	N	2500	0	40	73	443	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2234017	
52	1	C	1	N	2500	0	40	28	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234095	
53	1	C	1	N	2500	0	40	61	195	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234141	
54	1	C	1	N	2500	0	40	62	251	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2234173	
55	1	C	1	N	2500	0	40	21	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234313	
56	1	C	1	N	2500	0	40	23	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234453	
57	1	C	1	N	2500	0	40	24	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234625	
58	1	C	1	N	2500	0	40	27	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234625	
59	1	C	1	N	2500	0	40	45	201	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234734	
60	1	C	1	N	2500	0	40	28	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234781	
61	1	C	1	N	2500	0	40	26	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234906	
62	1	C	1	N	2500	0	40	27	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234968	
63	1	C	1	N	2500	0	40	454	1285	76	25	22	0	0	0	0	0	0	0	0	0	0	0	0	2235155	
64	1	C	1	N	2500	0	40	408	1231	69	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2235155	
65	1	C	1	N	2500	0	40	35	109	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235358	
66	1	C	1	N	2500	0	40	469	1449	80	32	27	0	0	0	0	0	0	0	0	0	0	0	0	2235436	
67	1	C	1	N	2500	0	40	24	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235483	
68	1	C	1	N	2500	0	40	28	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235655	
69	1	C	1	N	2500	0	40	32	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2235904	
70	1	C	1	N	2500	0	40	112	549	63	68	86	0	0	0	0	0	0	0	0	0	0	0	0	2236247	
71	1	C	1	N	2500	0	40	45	89	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2236544	
72	1	C	1	N	2500	0	40	731	1855	121	52	36	0	0	0	0	0	0	0	0	0	0	0	0	2236559	
73	1	C	1	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2236559	
74	1	C	1	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236559	
75	1	C	1	N	2500	0	40	74	63	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2236559	
76	1	C	1	N	2500	0	40	73	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2236559	
77	1	C	1	N	2500	0	40	295	1225	76	33	21	0	0	0	0	0	0	0	0	0	0	0	0	2236747	
78	1	C	1	N	2500	0	40	278	1178	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2236871	
79	1	C	1	N	2500	0	40	308	1381	87	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2236887	
80	1	C	1	N	2500	0	40	404	1311	76	28	22	0	0	0	0	0	0	0	0	0	0	0	0	2236903	
81	1	C	1	N	2500	0	40	49	97	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2237027	
82	1	C	1	N	2500	0	40	282	1257	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2237683	
83	1	C	1	N	2500	0	40	390	1118	53	22	21	0	0	0	0	0	0	0	0	0	0	0	0	2237901	
84	1	C	1	N	2500	0	40	78	506	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2237948	
85	1	C	1	N	2500	0	40	349	1329	93	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2238041	
86	1	C	1	N	2500	0	40	444	1353	79	28	23	0	0	0	0	0	0	0	0	0	0	0	0	2238431	
87	1	C	1	N	2500	0	40	31	69	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2238728	
88	1	C	1	N	2500	0	40	451	1194	72	24	19	0	0	0	0	0	0	0	0	0	0	0	0	2238868	
89	1	C	1	N	2500	0	40	234	1147	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2239321	
90	1	C	1	N	2500	0	40	492	1663	137	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2239367	
91	1	C	1	N	2500	0	40	459	1476	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2239492	
92	1	C	1	N	2500	0	40	308	1270	96	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2239726	
93	1	C	1	N	2500	0	40	517	1590	107	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2239773	
94	1	C	1	N	2500	0	40	523	1647	98	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2239789	
95	1	C	1	N	2500	0	40	206	872	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2239898	
96	1	C	1	N	2500	0	40	92	108	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2240397	
97	1	C	1	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2241364	
98	1	D	1	N	2500	0	40	76	408	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2248634	
99	1	D	1	N	2500	0	40	93	640	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2248681	
100	1	D	1	N	2500	0	40	72	460	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2248696	
101	1	D	1	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248696	
102	1	D	1	N	2500	0	40	414	1324	100	27	22	0	0	0	0	0	0	0	0	0	0	0	0	2248712	
103	1	D	1	N	2500	0	40	54	138	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2248759	
104	1	D	1	N	2500	0	40	26	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248852	
105	1	D	1	N	2500	0	40	33	98	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248883	
106	1	D	1	N	2500	0	40	23	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248915	
107	1	D	1	N	2500	0	40	33	108	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248915	
108	1	D	1	N	2500	0	40	63	370	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2248961	
109	1	D	1	N	2500	0	40	35	120	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248961	
110	1	D	1	N	2500	0	40	35	117	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2249024	
111	1	D	1	N	2500	0	40	27	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2249351	
112	1	D	1	N	2500	0	40	39	148	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2249351	
113	1	D	1	N	2500	0	40	25	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2249461	
114	1	D	1	N	2500	0	40	425	1266	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2249554	
115	1	D	1	N	2500	0	40	58	333	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2249960	
116	1	D	1	N	2500	0	40	431	1060	49	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2250053	
117	1	D	1	N	2500	0	40	38	135	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250069	
118	1	D	1	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2250319	
119	1	D	1	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2250397	
120	1	D	1	N	2500	0	40	39	137	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2250412	
121	1	D	1	N	2500	0	40	25	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250631	
122	1	D	1	N	2500	0	40	297	1075	54	24	20	0	0	0	0	0	0	0	0	0	0	0	0	2250662	
123	1	D	1	N	2500	0	40	24	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2251208	
124	1	D	1	N	2500	0	40	26	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2252659	
125	1	D	1	N	2500	0	40	429	1347	89	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2252659	
126	1	D	1	N	2500	0	40	67	403	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2252939	
127	1	D	1	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2253017	
128	1	D	1	N	2500	0	40	320	1311	91	31	21	0	0	0	0	0	0	0	0	0	0	0	0	2253158	
129	1	D	1	N	2500	0	40	341	303	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2253298	
130	1	D	1	N	2500	0	40	787	2666	137	50	43	0	0	0	0	0	0	0	0	0	0	0	0	2253298	
131	1	D	1	N	2500	0	40	52	254	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2253361	
132	1	D	1	N	2500	0	40	484	1410	77	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2253688	
133	1	D	1	N	2500	0	40	20	39	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2253688	
134	1	D	1	N	2500	0	40	355	868	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	2253907	
135	1	D	1	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2253969	
136	1	D	1	N	2500	0	40	433	1171	72	25	19	0	0	0	0	0	0	0	0	0	0	0	0	2254063	
137	1	D	1	N	2500	0	40	399	1323	86	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2254593	
138	1	D	1	N	2500	0	40	461	1442	92	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2254780	
139	1	D	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254921	
140	1	D	1	N	2500	0	40	578	1690	86	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2254952	
141	1	D	1	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255123	
142	1	D	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2255123	
143	1	D	1	N	2500	0	40	30	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2255201	
144	1	D	1	N	2500	0	40	415	1303	81	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2255342	
145	1	D	1	N	2500	0	40	45	183	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256278	
146	1	E	1	N	2500	0	40	25	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263313	
147	1	E	1	N	2500	0	40	20	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263376	
148	1	E	1	N	2500	0	40	26	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263501	
149	1	E	1	N	2500	0	40	25	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263516	
150	1	E	1	N	2500	0	40	42	51	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2263688	
151	1	E	1	N	2500	0	40	37	125	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2263703	
152	1	E	1	N	2500	0	40	33	106	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263813	
153	1	E	1	N	2500	0	40	42	180	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264047	
154	1	E	1	N	2500	0	40	29	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2264655	
155	1	E	1	N	2500	0	40	25	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264764	
156	1	E	1	N	2500	0	40	413	1155	68	24	21	0	0	0	0	0	0	0	0	0	0	0	0	2264905	
157	1	E	1	N	2500	0	40	299	1333	92	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2265029	
158	1	E	1	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2265092	
159	1	E	1	N	2500	0	40	145	293	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	2265326	
160	1	E	1	N	2500	0	40	468	1328	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2265685	
161	1	E	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2265700	
162	1	E	1	N	2500	0	40	30	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2265700	
163	1	E	1	N	2500	0	40	40	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2265997	
164	1	E	1	N	2500	0	40	434	1384	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	2266324	
165	1	E	1	N	2500	0	40	384	1163	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	2266355	
166	1	E	1	N	2500	0	40	1104	4174	229	82	62	0	0	0	0	0	0	0	0	0	0	0	0	2266402	
167	1	E	1	N	2500	0	40	428	1326	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2266589	
168	1	E	1	N	2500	0	40	547	1582	88	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2266870	
169	1	E	1	N	2500	0	40	658	2345	119	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2267229	
170	1	E	1	N	2500	0	40	438	1221	77	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2267541	
171	1	E	1	N	2500	0	40	28	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2267588	
172	1	E	1	N	2500	0	40	26	50	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2268181	
173	1	E	1	N	2500	0	40	244	1200	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2268181	
174	1	E	1	N	2500	0	40	392	1044	50	18	18	0	0	0	0	0	0	0	0	0	0	0	0	2268773	
175	1	E	1	N	2500	0	40	70	236	18	15	16	0	0	0	0	0	0	0	0	0	0	0	0	2268805	
176	1	E	1	N	2500	0	40	415	1260	70	25	20	0	0	0	0	0	0	0	0	0	0	0	0	2268820	
177	1	E	1	N	2500	0	40	39	93	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2269273	
178	1	E	1	N	2500	0	40	407	1153	68	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2269288	
179	1	E	1	N	2500	0	40	37	72	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2269663	
180	1	E	1	N	2500	0	40	417	1359	82	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2269912	
181	1	E	1	N	2500	0	40	285	1450	105	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2270193	
182	1	E	1	N	2500	0	40	441	1381	85	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2270240	
183	1	F	1	N	2500	0	40	25	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2277993	
184	1	F	1	N	2500	0	40	22	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2277993	
185	1	F	1	N	2500	0	40	32	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278009	
186	1	F	1	N	2500	0	40	22	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278024	
187	1	F	1	N	2500	0	40	28	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278071	
188	1	F	1	N	2500	0	40	21	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278118	
189	1	F	1	N	2500	0	40	28	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278118	
190	1	F	1	N	2500	0	40	20	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278133	
191	1	F	1	N	2500	0	40	24	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278133	
192	1	F	1	N	2500	0	40	379	1111	62	20	18	0	0	0	0	0	0	0	0	0	0	0	0	2278196	
193	1	F	1	N	2500	0	40	27	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278227	
194	1	F	1	N	2500	0	40	414	1307	81	28	21	0	0	0	0	0	0	0	0	0	0	0	0	2278258	
195	1	F	1	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278305	
196	1	F	1	N	2500	0	40	80	522	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2278336	
197	1	F	1	N	2500	0	40	94	642	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2278352	
198	1	F	1	N	2500	0	40	65	356	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278352	
199	1	F	1	N	2500	0	40	21	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278414	
200	1	F	1	N	2500	0	40	431	1206	68	24	18	0	0	0	0	0	0	0	0	0	0	0	0	2278617	
201	1	F	1	N	2500	0	40	32	96	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278664	
202	1	F	1	N	2500	0	40	248	1271	95	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2278758	
203	1	F	1	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2279038	
204	1	F	1	N	2500	0	40	28	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2279116	
205	1	F	1	N	2500	0	40	619	1920	95	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2279272	
206	1	F	1	N	2500	0	40	27	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2279647	
207	1	F	1	N	2500	0	40	259	1227	95	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2280411	
208	1	F	1	N	2500	0	40	314	739	44	14	11	0	0	0	0	0	0	0	0	0	0	0	0	2280661	
209	1	F	1	N	2500	0	40	678	1969	109	40	29	0	0	0	0	0	0	0	0	0	0	0	0	2280676	
210	1	F	1	N	2500	0	40	630	1911	171	39	32	0	0	0	0	0	0	0	0	0	0	0	0	2280957	
211	1	F	1	N	2500	0	40	419	1345	83	28	25	0	0	0	0	0	0	0	0	0	0	0	0	2281285	
212	1	F	1	N	2500	0	40	26	37	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2281456	
213	1	F	1	N	2500	0	40	409	1124	52	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2282018	
214	1	F	1	N	2500	0	40	423	1211	63	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2282377	
215	1	F	1	N	2500	0	40	702	1772	144	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2282642	
216	1	F	1	N	2500	0	40	29	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2282782	
217	1	F	1	N	2500	0	40	455	1350	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	2282892	
218	1	F	1	N	2500	0	40	28	52	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	2282907	
219	1	F	1	N	2500	0	40	29	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2283016	
220	1	F	1	N	2500	0	40	332	1401	89	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2283032	
221	1	F	1	N	2500	0	40	48	137	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	2283126	
222	1	F	1	N	2500	0	40	423	991	51	18	15	0	0	0	0	0	0	0	0	0	0	0	0	2284093	
223	1	F	1	N	2500	0	40	476	1378	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	2284233	
224	1	F	1	N	2500	0	40	423	1476	92	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2284296	
225	1	F	1	N	2500	0	40	35	102	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284296	
226	1	F	1	N	2500	0	40	347	1270	90	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2284420	
227	1	F	1	N	2500	0	40	44	162	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2285185	
228	1	F	1	N	2500	0	40	637	1863	79	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2285341	
229	1	G	1	N	2500	0	40	57	144	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292735	
230	1	G	1	N	2500	0	40	66	398	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292860	
231	1	G	1	N	2500	0	40	98	673	75	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2292860	
232	1	G	1	N	2500	0	40	102	701	81	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2292954	
233	1	G	1	N	2500	0	40	44	178	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293141	
234	1	G	1	N	2500	0	40	33	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293281	
235	1	G	1	N	2500	0	40	25	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293437	
236	1	G	1	N	2500	0	40	391	1116	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	2293500	
237	1	G	1	N	2500	0	40	432	1387	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2293952	
238	1	G	1	N	2500	0	40	416	1415	83	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2294623	
239	1	G	1	N	2500	0	40	477	1586	111	32	25	0	0	0	0	0	0	0	0	0	0	0	0	2295262	
240	1	G	1	N	2500	0	40	81	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2295762	
241	1	G	1	N	2500	0	40	403	1256	71	26	19	0	0	0	0	0	0	0	0	0	0	0	0	2296526	
242	1	G	1	N	2500	0	40	267	1081	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	2296822	
