Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
660	1	B	5	N	2500	0	40	422	1224	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36461488	
661	1	B	5	N	2500	0	40	365	1324	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	36462018	
662	1	B	5	N	2500	0	40	396	1327	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	36462081	
663	1	B	5	N	2500	0	40	31	52	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36462330	
664	1	B	5	N	2500	0	40	92	343	41	34	36	0	0	0	0	0	0	0	0	0	0	0	0	36462330	
665	1	B	5	N	2500	0	40	423	998	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	36462455	
666	1	B	5	N	2500	0	40	30	55	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36462814	
667	1	B	5	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36462861	
668	1	B	5	N	2500	0	40	110	103	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36462861	
669	1	B	5	N	2500	0	40	305	1281	74	45	41	0	0	0	0	0	0	0	0	0	0	0	0	36462970	
670	1	B	5	N	2500	0	40	223	1005	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	36463282	
671	1	B	5	N	2500	0	40	227	923	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	36463329	
672	1	B	5	N	2500	0	40	437	979	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36463422	
673	1	B	5	N	2500	0	40	362	1185	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36463438	
674	1	B	5	N	2500	0	40	443	1395	78	39	31	0	0	0	0	0	0	0	0	0	0	0	0	36463563	
675	1	B	5	N	2500	0	40	335	1293	67	36	29	0	0	0	0	0	0	0	0	0	0	0	0	36463594	
676	1	B	5	N	2500	0	40	393	1396	80	45	38	0	0	0	0	0	0	0	0	0	0	0	0	36463797	
677	1	B	5	N	2500	0	40	379	1133	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	36463812	
678	1	B	5	N	2500	0	40	47	77	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36463859	
679	1	B	5	N	2500	0	40	336	966	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	36463859	
680	1	B	5	N	2500	0	40	308	1007	52	28	18	0	0	0	0	0	0	0	0	0	0	0	0	36463875	
681	1	B	5	N	2500	0	40	270	995	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	36464000	
682	1	B	5	N	2500	0	40	480	1449	72	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36464109	
683	1	B	5	N	2500	0	40	371	1316	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	36464171	
684	1	B	5	N	2500	0	40	389	1255	56	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36464187	
685	1	B	5	N	2500	0	40	74	106	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36464327	
686	1	B	5	N	2500	0	40	323	1033	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36464390	
687	1	B	5	N	2500	0	40	387	1279	73	39	35	0	0	0	0	0	0	0	0	0	0	0	0	36464483	
688	1	B	5	N	2500	0	40	340	1056	56	32	23	0	0	0	0	0	0	0	0	0	0	0	0	36464655	
689	1	B	5	N	2500	0	40	353	1231	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	36464733	
690	1	B	5	N	2500	0	40	77	71	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36464858	
691	1	B	5	N	2500	0	40	307	1018	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	36464889	
692	1	B	5	N	2500	0	40	362	1311	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	36464982	
693	1	B	5	N	2500	0	40	34	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36465014	
694	1	B	5	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36465014	
695	1	B	6	N	2500	0	40	297	1062	59	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36473126	
696	1	B	6	N	2500	0	40	20	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36473141	
697	1	B	6	N	2500	0	40	323	1137	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36473266	
698	1	B	6	N	2500	0	40	293	1077	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	36473297	
699	1	B	6	N	2500	0	40	313	1248	59	34	27	0	0	0	0	0	0	0	0	0	0	0	0	36473796	
700	1	B	6	N	2500	0	40	30	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36473796	
701	1	B	6	N	2500	0	40	32	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36473796	
702	1	B	6	N	2500	0	40	219	1336	103	50	37	0	0	0	0	0	0	0	0	0	0	0	0	36473796	
703	1	B	6	N	2500	0	40	27	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36473921	
704	1	B	6	N	2500	0	40	206	820	65	36	27	0	0	0	0	0	0	0	0	0	0	0	0	36474015	
705	1	B	6	N	2500	0	40	449	1352	79	46	35	0	0	0	0	0	0	0	0	0	0	0	0	36474030	
706	1	B	6	N	2500	0	40	313	1146	56	32	29	0	0	0	0	0	0	0	0	0	0	0	0	36474608	
707	1	B	6	N	2500	0	40	23	42	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36474686	
708	1	B	6	N	2500	0	40	263	1105	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36474686	
709	1	B	6	N	2500	0	40	52	167	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36474904	
710	1	B	6	N	2500	0	40	197	1173	64	34	29	0	0	0	0	0	0	0	0	0	0	0	0	36474935	
711	1	B	6	N	2500	0	40	373	1241	58	34	31	0	0	0	0	0	0	0	0	0	0	0	0	36475076	
712	1	B	6	N	2500	0	40	73	152	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36475403	
713	1	B	6	N	2500	0	40	380	1206	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36475528	
714	1	B	6	N	2500	0	40	203	836	53	23	16	0	0	0	0	0	0	0	0	0	0	0	0	36475559	
715	1	B	6	N	2500	0	40	372	1178	60	29	25	0	0	0	0	0	0	0	0	0	0	0	0	36475746	
716	1	B	6	N	2500	0	40	421	1395	62	31	28	0	0	0	0	0	0	0	0	0	0	0	0	36475746	
717	1	B	6	N	2500	0	40	323	1243	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	36475840	
718	1	B	6	N	2500	0	40	31	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36475934	
719	1	B	6	N	2500	0	40	207	1214	64	30	26	0	0	0	0	0	0	0	0	0	0	0	0	36476058	
720	1	B	6	N	2500	0	40	487	1456	87	32	27	0	0	0	0	0	0	0	0	0	0	0	0	36476386	
721	1	B	6	N	2500	0	40	305	1548	88	44	34	0	0	0	0	0	0	0	0	0	0	0	0	36476495	
722	1	B	6	N	2500	0	40	341	1090	44	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36476526	
723	1	B	6	N	2500	0	40	31	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36476526	
724	1	B	6	N	2500	0	40	197	703	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	36476542	
725	1	B	6	N	2500	0	40	277	1397	77	43	38	0	0	0	0	0	0	0	0	0	0	0	0	36476604	
726	1	B	6	N	2500	0	40	25	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36476682	
727	1	B	6	N	2500	0	40	422	1162	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	36476714	
728	1	B	6	N	2500	0	40	28	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36476745	
729	1	B	6	N	2500	0	40	346	897	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	36476776	
730	1	B	6	N	2500	0	40	322	1164	57	37	34	0	0	0	0	0	0	0	0	0	0	0	0	36477041	
731	1	B	6	N	2500	0	40	28	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36477182	
732	1	B	6	N	2500	0	40	428	1237	67	39	32	0	0	0	0	0	0	0	0	0	0	0	0	36477182	
733	1	B	6	N	2500	0	40	311	1283	73	44	37	0	0	0	0	0	0	0	0	0	0	0	0	36477197	
734	1	B	6	N	2500	0	40	59	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36477228	
735	1	B	6	N	2500	0	40	293	1050	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36477228	
736	1	B	6	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36477228	
737	1	B	6	N	2500	0	40	60	75	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36477525	
738	1	B	6	N	2500	0	40	327	1169	63	35	29	0	0	0	0	0	0	0	0	0	0	0	0	36477525	
739	1	B	6	N	2500	0	40	232	1083	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	36477603	
740	1	B	6	N	2500	0	40	263	1185	68	41	34	0	0	0	0	0	0	0	0	0	0	0	0	36477665	
741	1	B	6	N	2500	0	40	275	1017	47	26	23	0	0	0	0	0	0	0	0	0	0	0	0	36477759	
742	1	B	6	N	2500	0	40	293	1061	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	36477774	
743	1	B	6	N	2500	0	40	226	1079	63	30	26	0	0	0	0	0	0	0	0	0	0	0	0	36477962	
744	1	B	6	N	2500	0	40	254	1060	57	28	18	0	0	0	0	0	0	0	0	0	0	0	0	36478024	
745	1	B	6	N	2500	0	40	232	990	48	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36478040	
746	1	B	6	N	2500	0	40	333	1042	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	36478211	
747	1	B	6	N	2500	0	40	392	1031	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36478227	
748	1	B	6	N	2500	0	40	323	1102	58	34	26	0	0	0	0	0	0	0	0	0	0	0	0	36478227	
749	1	B	6	N	2500	0	40	380	1275	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	36478242	
750	1	B	6	N	2500	0	40	54	75	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36478320	
751	1	B	6	N	2500	0	40	27	29	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36478570	
752	1	B	6	N	2500	0	40	389	1239	61	34	26	0	0	0	0	0	0	0	0	0	0	0	0	36478570	
753	1	B	6	N	2500	0	40	345	1096	62	30	25	0	0	0	0	0	0	0	0	0	0	0	0	36478788	
754	1	B	6	N	2500	0	40	389	1122	47	27	23	0	0	0	0	0	0	0	0	0	0	0	0	36478929	
755	1	B	6	N	2500	0	40	412	1122	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	36478944	
756	1	B	6	N	2500	0	40	444	1399	74	43	39	0	0	0	0	0	0	0	0	0	0	0	0	36478976	
757	1	B	6	N	2500	0	40	424	1361	73	34	29	0	0	0	0	0	0	0	0	0	0	0	0	36479022	
758	1	B	6	N	2500	0	40	265	1145	50	29	24	0	0	0	0	0	0	0	0	0	0	0	0	36479085	
759	1	B	6	N	2500	0	40	476	1324	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36479163	
760	1	B	6	N	2500	0	40	147	257	23	23	29	0	0	0	0	0	0	0	0	0	0	0	0	36479225	
761	1	B	6	N	2500	0	40	39	43	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36479272	
762	1	B	6	N	2500	0	40	160	198	23	25	31	0	0	0	0	0	0	0	0	0	0	0	0	36479272	
763	1	B	6	N	2500	0	40	408	1040	51	27	20	0	0	0	0	0	0	0	0	0	0	0	0	36479303	
764	1	B	6	N	2500	0	40	425	1343	69	38	27	0	0	0	0	0	0	0	0	0	0	0	0	36479303	
765	1	B	6	N	2500	0	40	132	202	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	36479319	
766	1	B	6	N	2500	0	40	235	1296	90	42	32	0	0	0	0	0	0	0	0	0	0	0	0	36479334	
767	1	B	6	N	2500	0	40	66	159	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36479350	
768	1	B	6	N	2500	0	40	231	1076	52	32	23	0	0	0	0	0	0	0	0	0	0	0	0	36479693	
769	1	B	6	N	2500	0	40	311	1234	76	38	30	0	0	0	0	0	0	0	0	0	0	0	0	36479724	
770	1	B	6	N	2500	0	40	37	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36479818	
771	1	B	6	N	2500	0	40	385	915	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	36479834	
772	1	B	6	N	2500	0	40	29	63	15	16	14	0	0	0	0	0	0	0	0	0	0	0	0	36479865	
773	1	B	6	N	2500	0	40	270	968	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	36480036	
774	1	B	7	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36487774	
775	1	B	7	N	2500	0	40	370	1120	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	36488273	
776	1	B	7	N	2500	0	40	216	1049	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	36488382	
777	1	B	7	N	2500	0	40	390	1264	73	43	38	0	0	0	0	0	0	0	0	0	0	0	0	36488585	
778	1	B	7	N	2500	0	40	29	54	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36488741	
779	1	B	7	N	2500	0	40	286	1132	56	32	21	0	0	0	0	0	0	0	0	0	0	0	0	36488944	
780	1	B	7	N	2500	0	40	357	1100	52	29	19	0	0	0	0	0	0	0	0	0	0	0	0	36489084	
781	1	B	7	N	2500	0	40	32	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36489209	
782	1	B	7	N	2500	0	40	49	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36489396	
783	1	B	7	N	2500	0	40	243	1104	55	29	20	0	0	0	0	0	0	0	0	0	0	0	0	36489428	
784	1	B	7	N	2500	0	40	343	1146	72	35	29	0	0	0	0	0	0	0	0	0	0	0	0	36489459	
785	1	B	7	N	2500	0	40	369	1129	52	28	23	0	0	0	0	0	0	0	0	0	0	0	0	36489662	
786	1	B	7	N	2500	0	40	62	208	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36489708	
787	1	B	7	N	2500	0	40	73	82	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36490286	
788	1	B	7	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36490379	
789	1	B	7	N	2500	0	40	343	1089	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	36490395	
790	1	B	7	N	2500	0	40	529	1580	102	64	63	0	0	0	0	0	0	0	0	0	0	0	0	36490442	
791	1	B	7	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36490520	
792	1	B	7	N	2500	0	40	239	1279	60	36	31	0	0	0	0	0	0	0	0	0	0	0	0	36490707	
793	1	B	7	N	2500	0	40	336	1264	73	40	32	0	0	0	0	0	0	0	0	0	0	0	0	36490816	
794	1	B	7	N	2500	0	40	32	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36490863	
795	1	B	7	N	2500	0	40	98	194	20	21	26	0	0	0	0	0	0	0	0	0	0	0	0	36490878	
796	1	B	7	N	2500	0	40	30	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36490941	
797	1	B	7	N	2500	0	40	386	1297	76	39	29	0	0	0	0	0	0	0	0	0	0	0	0	36491081	
798	1	B	7	N	2500	0	40	30	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36491097	
799	1	B	7	N	2500	0	40	255	1026	50	29	21	0	0	0	0	0	0	0	0	0	0	0	0	36491144	
800	1	B	7	N	2500	0	40	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36491362	
801	1	B	7	N	2500	0	40	451	1646	91	50	34	0	0	0	0	0	0	0	0	0	0	0	0	36491409	
802	1	B	7	N	2500	0	40	27	48	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36491924	
803	1	B	7	N	2500	0	40	207	934	68	37	31	0	0	0	0	0	0	0	0	0	0	0	0	36491939	
804	1	B	7	N	2500	0	40	200	1249	89	47	41	0	0	0	0	0	0	0	0	0	0	0	0	36492204	
805	1	B	7	N	2500	0	40	114	140	14	11	14	0	0	0	0	0	0	0	0	0	0	0	0	36492267	
806	1	B	7	N	2500	0	40	229	1325	70	39	30	0	0	0	0	0	0	0	0	0	0	0	0	36492407	
807	1	B	7	N	2500	0	40	360	1209	62	35	33	0	0	0	0	0	0	0	0	0	0	0	0	36492438	
808	1	B	7	N	2500	0	40	25	42	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36492470	
809	1	B	7	N	2500	0	40	87	164	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36492563	
810	1	B	7	N	2500	0	40	23	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36492579	
811	1	B	7	N	2500	0	40	319	1176	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	36492704	
812	1	B	7	N	2500	0	40	378	1272	70	43	40	0	0	0	0	0	0	0	0	0	0	0	0	36492813	
813	1	B	7	N	2500	0	40	23	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36493452	
814	1	B	7	N	2500	0	40	223	1152	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	36493842	
815	1	B	7	N	2500	0	40	459	1440	83	53	47	0	0	0	0	0	0	0	0	0	0	0	0	36493905	
816	1	B	7	N	2500	0	40	339	1206	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	36493920	
817	1	B	7	N	2500	0	40	324	1182	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	36494201	
818	1	B	7	N	2500	0	40	101	177	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	36494232	
819	1	B	7	N	2500	0	40	538	1556	69	35	26	0	0	0	0	0	0	0	0	0	0	0	0	36494264	
820	1	B	7	N	2500	0	40	56	203	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36494560	
821	1	B	7	N	2500	0	40	290	949	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	36494607	
822	1	B	7	N	2500	0	40	379	1261	76	36	24	0	0	0	0	0	0	0	0	0	0	0	0	36494700	
823	1	B	7	N	2500	0	40	528	1448	97	39	32	0	0	0	0	0	0	0	0	0	0	0	0	36494778	
824	1	B	8	N	2500	0	40	45	111	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36502032	
825	1	B	8	N	2500	0	40	372	1033	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	36502048	
826	1	B	8	N	2500	0	40	308	1200	54	28	22	0	0	0	0	0	0	0	0	0	0	0	0	36502079	
827	1	B	8	N	2500	0	40	490	1225	62	31	22	0	0	0	0	0	0	0	0	0	0	0	0	36502095	
828	1	B	8	N	2500	0	40	296	1217	65	37	29	0	0	0	0	0	0	0	0	0	0	0	0	36502656	
829	1	B	8	N	2500	0	40	283	948	48	29	21	0	0	0	0	0	0	0	0	0	0	0	0	36502750	
830	1	B	8	N	2500	0	40	226	1300	67	37	31	0	0	0	0	0	0	0	0	0	0	0	0	36502875	
831	1	B	8	N	2500	0	40	61	168	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	36503405	
832	1	B	8	N	2500	0	40	30	54	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36503421	
833	1	B	8	N	2500	0	40	258	1439	84	55	49	0	0	0	0	0	0	0	0	0	0	0	0	36503748	
834	1	B	8	N	2500	0	40	241	1071	82	38	33	0	0	0	0	0	0	0	0	0	0	0	0	36504076	
835	1	B	8	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36504170	
836	1	B	8	N	2500	0	40	439	1496	85	42	27	0	0	0	0	0	0	0	0	0	0	0	0	36504310	
837	1	B	8	N	2500	0	40	302	1055	60	29	23	0	0	0	0	0	0	0	0	0	0	0	0	36504825	
838	1	B	8	N	2500	0	40	79	269	28	28	32	0	0	0	0	0	0	0	0	0	0	0	0	36505012	
839	1	B	8	N	2500	0	40	302	1039	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	36505028	
840	1	B	8	N	2500	0	40	21	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36505277	
841	1	B	8	N	2500	0	40	57	138	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36505293	
842	1	B	8	N	2500	0	40	298	1061	53	28	21	0	0	0	0	0	0	0	0	0	0	0	0	36505355	
843	1	B	8	N	2500	0	40	182	1037	51	22	21	0	0	0	0	0	0	0	0	0	0	0	0	36505761	
844	1	B	8	N	2500	0	40	174	181	17	16	25	0	0	0	0	0	0	0	0	0	0	0	0	36505761	
845	1	B	8	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36505792	
846	1	B	8	N	2500	0	40	382	1079	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	36505886	
847	1	B	8	N	2500	0	40	299	1179	56	30	21	0	0	0	0	0	0	0	0	0	0	0	0	36506322	
848	1	B	8	N	2500	0	40	292	1550	98	54	53	0	0	0	0	0	0	0	0	0	0	0	0	36506556	
849	1	B	8	N	2500	0	40	389	1191	63	32	28	0	0	0	0	0	0	0	0	0	0	0	0	36506572	
850	1	B	8	N	2500	0	40	355	1279	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	36507056	
851	1	B	8	N	2500	0	40	256	1001	74	31	24	0	0	0	0	0	0	0	0	0	0	0	0	36507461	
852	1	B	8	N	2500	0	40	64	183	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36507524	
853	1	B	8	N	2500	0	40	229	1024	55	27	24	0	0	0	0	0	0	0	0	0	0	0	0	36507555	
854	1	B	8	N	2500	0	40	201	947	55	27	18	0	0	0	0	0	0	0	0	0	0	0	0	36507929	
855	1	B	8	N	2500	0	40	318	930	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	36507976	
856	1	B	8	N	2500	0	40	313	838	38	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36507992	
857	1	B	8	N	2500	0	40	69	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36508553	
858	1	B	8	N	2500	0	40	471	1394	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	36508553	
859	1	B	8	N	2500	0	40	276	1086	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	36508631	
860	1	B	8	N	2500	0	40	336	1088	52	28	24	0	0	0	0	0	0	0	0	0	0	0	0	36508850	
861	1	B	8	N	2500	0	40	32	57	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	36508928	
862	1	B	8	N	2500	0	40	27	44	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36509099	
863	1	B	8	N	2500	0	40	381	1431	79	39	34	0	0	0	0	0	0	0	0	0	0	0	0	36509193	
864	1	B	8	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36509318	
865	1	B	9	N	2500	0	40	21	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36516759	
866	1	B	9	N	2500	0	40	23	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36516884	
867	1	B	9	N	2500	0	40	26	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36517102	
868	1	B	9	N	2500	0	40	45	106	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36517414	
869	1	B	9	N	2500	0	40	253	1335	71	31	23	0	0	0	0	0	0	0	0	0	0	0	0	36517492	
870	1	B	9	N	2500	0	40	284	1318	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	36517492	
871	1	B	9	N	2500	0	40	369	1044	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	36517570	
872	1	B	9	N	2500	0	40	27	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36517617	
873	1	B	9	N	2500	0	40	359	1479	92	45	34	0	0	0	0	0	0	0	0	0	0	0	0	36517773	
874	1	B	9	N	2500	0	40	239	1346	73	38	31	0	0	0	0	0	0	0	0	0	0	0	0	36517882	
875	1	B	9	N	2500	0	40	302	1164	70	32	27	0	0	0	0	0	0	0	0	0	0	0	0	36518022	
876	1	B	9	N	2500	0	40	298	1031	62	32	24	0	0	0	0	0	0	0	0	0	0	0	0	36518147	
877	1	B	9	N	2500	0	40	32	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36518381	
878	1	B	9	N	2500	0	40	233	1297	69	33	24	0	0	0	0	0	0	0	0	0	0	0	0	36518475	
879	1	B	9	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36518646	
880	1	B	9	N	2500	0	40	315	1181	64	36	32	0	0	0	0	0	0	0	0	0	0	0	0	36518756	
881	1	B	9	N	2500	0	40	393	1377	69	44	34	0	0	0	0	0	0	0	0	0	0	0	0	36518834	
882	1	B	9	N	2500	0	40	264	928	68	33	27	0	0	0	0	0	0	0	0	0	0	0	0	36519224	
883	1	B	9	N	2500	0	40	282	1053	51	21	21	0	0	0	0	0	0	0	0	0	0	0	0	36519255	
884	1	B	9	N	2500	0	40	108	128	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36519286	
885	1	B	9	N	2500	0	40	381	1008	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	36519614	
886	1	B	9	N	2500	0	40	418	1465	92	49	38	0	0	0	0	0	0	0	0	0	0	0	0	36519738	
887	1	B	9	N	2500	0	40	251	951	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	36520019	
888	1	B	9	N	2500	0	40	52	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36520097	
889	1	B	9	N	2500	0	40	465	1430	81	46	35	0	0	0	0	0	0	0	0	0	0	0	0	36520206	
890	1	B	9	N	2500	0	40	360	1136	55	30	24	0	0	0	0	0	0	0	0	0	0	0	0	36520659	
891	1	B	9	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36521049	
892	1	B	9	N	2500	0	40	382	1051	89	31	25	0	0	0	0	0	0	0	0	0	0	0	0	36521174	
893	1	B	9	N	2500	0	40	361	1243	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	36521392	
894	1	B	9	N	2500	0	40	402	1139	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	36521439	
895	1	B	9	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36521532	
896	1	B	9	N	2500	0	40	130	179	17	17	22	0	0	0	0	0	0	0	0	0	0	0	0	36521548	
897	1	B	9	N	2500	0	40	352	1125	53	27	25	0	0	0	0	0	0	0	0	0	0	0	0	36521595	
898	1	B	9	N	2500	0	40	328	1079	63	29	22	0	0	0	0	0	0	0	0	0	0	0	0	36521688	
899	1	B	9	N	2500	0	40	267	1359	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	36522000	
900	1	B	9	N	2500	0	40	44	81	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36522141	
901	1	B	9	N	2500	0	40	332	1157	50	25	21	0	0	0	0	0	0	0	0	0	0	0	0	36522172	
902	1	B	9	N	2500	0	40	386	1301	63	32	27	0	0	0	0	0	0	0	0	0	0	0	0	36522531	
903	1	B	9	N	2500	0	40	62	83	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36522656	
904	1	B	9	N	2500	0	40	61	154	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36522687	
