Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
137	1	A	4	N	2500	0	40	421	1322	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16893477	
138	1	A	4	N	2500	0	40	306	1063	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	16894148	
139	1	A	4	N	2500	0	40	314	1348	96	31	22	0	0	0	0	0	0	0	0	0	0	0	0	16894475	
140	1	A	4	N	2500	0	40	332	1100	79	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16894662	
141	1	A	4	N	2500	0	40	399	1594	84	45	36	0	0	0	0	0	0	0	0	0	0	0	0	16894740	
142	1	A	4	N	2500	0	40	276	1203	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	16894850	
143	1	A	4	N	2500	0	40	423	1171	81	30	24	0	0	0	0	0	0	0	0	0	0	0	0	16895021	
144	1	A	4	N	2500	0	40	375	1261	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16895099	
145	1	A	4	N	2500	0	40	438	1351	68	36	31	0	0	0	0	0	0	0	0	0	0	0	0	16895255	
146	1	A	4	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16895676	
147	1	A	4	N	2500	0	40	410	989	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	16895957	
148	1	A	4	N	2500	0	40	224	902	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16896269	
149	1	A	4	N	2500	0	40	516	1618	89	37	27	0	0	0	0	0	0	0	0	0	0	0	0	16896300	
150	1	A	4	N	2500	0	40	428	1278	81	30	21	0	0	0	0	0	0	0	0	0	0	0	0	16896909	
151	1	A	4	N	2500	0	40	425	1373	67	35	27	0	0	0	0	0	0	0	0	0	0	0	0	16896909	
152	1	A	4	N	2500	0	40	483	1617	95	38	28	0	0	0	0	0	0	0	0	0	0	0	0	16897018	
153	1	A	4	N	2500	0	40	440	1219	73	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16897112	
154	1	A	4	N	2500	0	40	405	1206	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16897143	
155	1	A	4	N	2500	0	40	453	1281	97	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16897158	
156	1	A	4	N	2500	0	40	256	856	61	23	17	0	0	0	0	0	0	0	0	0	0	0	0	16897252	
157	1	A	4	N	2500	0	40	568	1891	103	42	31	0	0	0	0	0	0	0	0	0	0	0	0	16897314	
158	1	A	4	N	2500	0	40	255	1209	95	34	29	0	0	0	0	0	0	0	0	0	0	0	0	16897330	
159	1	A	4	N	2500	0	40	528	1291	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16897814	
160	1	A	4	N	2500	0	40	433	1207	87	28	24	0	0	0	0	0	0	0	0	0	0	0	0	16897814	
161	1	A	4	N	2500	0	40	539	1384	124	32	27	0	0	0	0	0	0	0	0	0	0	0	0	16897829	
162	1	A	4	N	2500	0	40	557	1342	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	16897876	
163	1	A	4	N	2500	0	40	425	1358	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16898094	
164	1	A	4	N	2500	0	40	320	1133	83	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16898375	
165	1	A	5	N	2500	0	40	64	113	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16906035	
166	1	A	5	N	2500	0	40	258	1173	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	16906175	
167	1	A	5	N	2500	0	40	481	1421	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	16907158	
168	1	A	5	N	2500	0	40	29	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16907564	
169	1	A	5	N	2500	0	40	20	25	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16907595	
170	1	A	5	N	2500	0	40	407	1192	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	16907642	
171	1	A	5	N	2500	0	40	341	1246	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	16907704	
172	1	A	5	N	2500	0	40	360	1171	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16907735	
173	1	A	5	N	2500	0	40	475	1348	65	35	27	0	0	0	0	0	0	0	0	0	0	0	0	16907766	
174	1	A	5	N	2500	0	40	282	1051	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	16907844	
175	1	A	5	N	2500	0	40	291	945	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16907860	
176	1	A	5	N	2500	0	40	23	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16908032	
177	1	A	5	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16908156	
178	1	A	5	N	2500	0	40	414	1285	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16908266	
179	1	A	5	N	2500	0	40	461	1459	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	16908344	
180	1	A	5	N	2500	0	40	25	41	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16908765	
181	1	A	5	N	2500	0	40	311	1062	72	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16908796	
182	1	A	5	N	2500	0	40	335	1325	85	34	24	0	0	0	0	0	0	0	0	0	0	0	0	16908843	
183	1	A	5	N	2500	0	40	248	829	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16908952	
184	1	A	5	N	2500	0	40	406	1171	76	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16909155	
185	1	A	5	N	2500	0	40	366	1275	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	16909248	
186	1	A	5	N	2500	0	40	372	1123	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16909264	
187	1	A	5	N	2500	0	40	454	1138	87	30	22	0	0	0	0	0	0	0	0	0	0	0	0	16909342	
188	1	A	5	N	2500	0	40	560	1597	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	16909404	
189	1	A	5	N	2500	0	40	221	1265	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16910153	
190	1	A	5	N	2500	0	40	34	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16910200	
191	1	A	5	N	2500	0	40	303	1293	87	33	22	0	0	0	0	0	0	0	0	0	0	0	0	16910434	
192	1	A	5	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16910528	
193	1	A	5	N	2500	0	40	469	1280	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16910746	
194	1	A	5	N	2500	0	40	455	1343	94	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16910777	
195	1	A	5	N	2500	0	40	269	1179	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	16911027	
196	1	A	5	N	2500	0	40	315	1235	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	16911214	
197	1	A	5	N	2500	0	40	392	1112	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	16911370	
198	1	A	5	N	2500	0	40	36	83	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16911401	
199	1	A	5	N	2500	0	40	435	1282	86	28	23	0	0	0	0	0	0	0	0	0	0	0	0	16911557	
200	1	A	5	N	2500	0	40	310	912	96	27	22	0	0	0	0	0	0	0	0	0	0	0	0	16911776	
201	1	A	5	N	2500	0	40	588	1859	101	44	34	0	0	0	0	0	0	0	0	0	0	0	0	16911994	
202	1	A	5	N	2500	0	40	392	1169	73	26	25	0	0	0	0	0	0	0	0	0	0	0	0	16912103	
203	1	A	5	N	2500	0	40	380	997	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16912134	
204	1	A	5	N	2500	0	40	31	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16912415	
205	1	A	5	N	2500	0	40	392	1084	71	22	22	0	0	0	0	0	0	0	0	0	0	0	0	16912431	
206	1	A	5	N	2500	0	40	412	1247	75	29	19	0	0	0	0	0	0	0	0	0	0	0	0	16912509	
207	1	A	5	N	2500	0	40	20	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16912571	
208	1	A	5	N	2500	0	40	277	1105	75	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16913008	
209	1	A	5	N	2500	0	40	247	1207	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	16913180	
210	1	A	6	N	2500	0	40	361	1000	63	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16920917	
211	1	A	6	N	2500	0	40	356	1046	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	16921214	
212	1	A	6	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16921557	
213	1	A	6	N	2500	0	40	345	970	57	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16921557	
214	1	A	6	N	2500	0	40	197	703	43	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16921588	
215	1	A	6	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16921962	
216	1	A	6	N	2500	0	40	479	1452	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	16922103	
217	1	A	6	N	2500	0	40	39	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16922571	
218	1	A	6	N	2500	0	40	435	1378	82	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16922789	
219	1	A	6	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16922914	
220	1	A	6	N	2500	0	40	297	1299	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	16923242	
221	1	A	6	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16923616	
222	1	A	6	N	2500	0	40	362	1163	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	16923647	
223	1	A	6	N	2500	0	40	20	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16923756	
224	1	A	6	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16923772	
225	1	A	6	N	2500	0	40	475	1328	95	33	21	0	0	0	0	0	0	0	0	0	0	0	0	16924006	
226	1	A	6	N	2500	0	40	413	1322	74	32	20	0	0	0	0	0	0	0	0	0	0	0	0	16924006	
227	1	A	6	N	2500	0	40	405	1266	74	28	21	0	0	0	0	0	0	0	0	0	0	0	0	16924068	
228	1	A	6	N	2500	0	40	318	705	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16924178	
229	1	A	6	N	2500	0	40	433	1551	98	37	33	0	0	0	0	0	0	0	0	0	0	0	0	16924349	
230	1	A	6	N	2500	0	40	386	1183	70	25	22	0	0	0	0	0	0	0	0	0	0	0	0	16924770	
231	1	A	6	N	2500	0	40	32	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16924817	
232	1	A	6	N	2500	0	40	341	896	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16925207	
233	1	A	6	N	2500	0	40	276	938	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	16925691	
234	1	A	6	N	2500	0	40	328	1279	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	16925831	
235	1	A	6	N	2500	0	40	28	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16925894	
236	1	A	6	N	2500	0	40	499	1424	71	32	26	0	0	0	0	0	0	0	0	0	0	0	0	16926377	
237	1	A	6	N	2500	0	40	523	1676	88	35	30	0	0	0	0	0	0	0	0	0	0	0	0	16926486	
238	1	A	6	N	2500	0	40	35	64	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16926564	
239	1	A	6	N	2500	0	40	218	1094	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	16926580	
240	1	A	6	N	2500	0	40	443	1454	97	33	27	0	0	0	0	0	0	0	0	0	0	0	0	16927110	
241	1	A	6	N	2500	0	40	52	92	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	16927126	
