Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
41	1	A	2	N	2500	0	40	241	745	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22897373	
42	1	A	2	N	2500	0	40	395	1024	53	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22897592	
43	1	A	2	N	2500	0	40	169	336	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22898153	
44	1	A	2	N	2500	0	40	232	1166	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22898356	
45	1	A	2	N	2500	0	40	264	1095	61	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22898715	
46	1	A	2	N	2500	0	40	356	1110	75	28	22	0	0	0	0	0	0	0	0	0	0	0	0	22898855	
47	1	A	2	N	2500	0	40	408	1188	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22898902	
48	1	A	2	N	2500	0	40	236	1184	74	27	23	0	0	0	0	0	0	0	0	0	0	0	0	22899089	
49	1	A	2	N	2500	0	40	300	912	46	17	12	0	0	0	0	0	0	0	0	0	0	0	0	22899167	
50	1	A	2	N	2500	0	40	403	1211	80	26	20	0	0	0	0	0	0	0	0	0	0	0	0	22899901	
51	1	A	2	N	2500	0	40	294	852	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	22899994	
52	1	A	2	N	2500	0	40	297	978	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22900103	
53	1	A	2	N	2500	0	40	350	735	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	22900618	
54	1	A	2	N	2500	0	40	455	1254	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22900915	
55	1	A	2	N	2500	0	40	366	1031	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	22900915	
56	1	A	2	N	2500	0	40	386	821	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	22900993	
57	1	A	2	N	2500	0	40	427	1306	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	22901149	
58	1	A	2	N	2500	0	40	398	1177	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	22901788	
59	1	A	2	N	2500	0	40	282	955	68	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22901819	
60	1	A	2	N	2500	0	40	29	43	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22902178	
61	1	A	2	N	2500	0	40	37	39	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22902350	
62	1	A	2	N	2500	0	40	411	1133	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22902381	
63	1	A	2	N	2500	0	40	443	1186	60	20	20	0	0	0	0	0	0	0	0	0	0	0	0	22902428	
64	1	A	2	N	2500	0	40	312	835	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	22902599	
65	1	A	2	N	2500	0	40	321	1238	83	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22902755	
66	1	A	2	N	2500	0	40	368	949	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22902849	
67	1	A	2	N	2500	0	40	21	43	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22902927	
68	1	A	2	N	2500	0	40	504	1252	100	27	18	0	0	0	0	0	0	0	0	0	0	0	0	22902989	
69	1	A	2	N	2500	0	40	26	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22903021	
70	1	A	2	N	2500	0	40	27	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22903021	
71	1	A	2	N	2500	0	40	262	1174	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	22903208	
72	1	A	2	N	2500	0	40	396	1074	72	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22903255	
73	1	A	2	N	2500	0	40	286	1064	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22903504	
74	1	A	2	N	2500	0	40	443	1202	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22903551	
75	1	A	2	N	2500	0	40	20	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22903629	
76	1	A	2	N	2500	0	40	21	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22903660	
77	1	A	2	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22903707	
78	1	A	2	N	2500	0	40	228	1018	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22903941	
79	1	A	2	N	2500	0	40	413	869	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	22904035	
80	1	A	2	N	2500	0	40	454	1435	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	22904113	
81	1	A	2	N	2500	0	40	477	1339	70	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22904284	
82	1	A	2	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22904393	
83	1	A	2	N	2500	0	40	539	1660	88	34	24	0	0	0	0	0	0	0	0	0	0	0	0	22904456	
84	1	A	3	N	2500	0	40	31	57	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22911944	
85	1	A	3	N	2500	0	40	284	993	58	24	16	0	0	0	0	0	0	0	0	0	0	0	0	22912349	
86	1	A	3	N	2500	0	40	211	961	49	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22912474	
87	1	A	3	N	2500	0	40	590	1560	88	33	28	0	0	0	0	0	0	0	0	0	0	0	0	22912849	
88	1	A	3	N	2500	0	40	438	1152	63	22	17	0	0	0	0	0	0	0	0	0	0	0	0	22913161	
89	1	A	3	N	2500	0	40	268	922	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	22913348	
90	1	A	3	N	2500	0	40	370	960	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	22913551	
91	1	A	3	N	2500	0	40	445	993	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	22913582	
92	1	A	3	N	2500	0	40	416	1240	70	29	29	0	0	0	0	0	0	0	0	0	0	0	0	22913629	
93	1	A	3	N	2500	0	40	20	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22913660	
94	1	A	3	N	2500	0	40	637	1593	94	29	26	0	0	0	0	0	0	0	0	0	0	0	0	22913660	
95	1	A	3	N	2500	0	40	227	878	40	21	13	0	0	0	0	0	0	0	0	0	0	0	0	22913691	
96	1	A	3	N	2500	0	40	524	1173	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	22914377	
97	1	A	3	N	2500	0	40	307	1135	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	22914549	
98	1	A	3	N	2500	0	40	284	1072	52	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22914580	
99	1	A	3	N	2500	0	40	483	1391	79	37	25	0	0	0	0	0	0	0	0	0	0	0	0	22914845	
100	1	A	3	N	2500	0	40	242	1029	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22915095	
101	1	A	3	N	2500	0	40	395	1292	81	29	26	0	0	0	0	0	0	0	0	0	0	0	0	22915235	
102	1	A	3	N	2500	0	40	470	1258	81	31	27	0	0	0	0	0	0	0	0	0	0	0	0	22915313	
103	1	A	3	N	2500	0	40	245	822	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	22915485	
104	1	A	3	N	2500	0	40	274	1241	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22915579	
105	1	A	3	N	2500	0	40	297	1127	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	22915688	
106	1	A	3	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22915735	
107	1	A	3	N	2500	0	40	346	1082	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	22915766	
108	1	A	3	N	2500	0	40	498	1446	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	22915828	
109	1	A	3	N	2500	0	40	441	1273	88	31	25	0	0	0	0	0	0	0	0	0	0	0	0	22916031	
110	1	A	3	N	2500	0	40	475	1410	79	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22916265	
111	1	A	3	N	2500	0	40	38	94	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22916265	
112	1	A	3	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22916499	
113	1	A	3	N	2500	0	40	24	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22916655	
114	1	A	3	N	2500	0	40	201	860	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22916842	
115	1	A	3	N	2500	0	40	28	48	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22916998	
116	1	A	3	N	2500	0	40	25	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22916998	
117	1	A	3	N	2500	0	40	356	1172	62	27	23	0	0	0	0	0	0	0	0	0	0	0	0	22917029	
118	1	A	3	N	2500	0	40	262	1183	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22917185	
119	1	A	3	N	2500	0	40	167	928	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22917248	
120	1	A	3	N	2500	0	40	374	1230	75	30	26	0	0	0	0	0	0	0	0	0	0	0	0	22917341	
121	1	A	3	N	2500	0	40	469	1427	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22917451	
122	1	A	3	N	2500	0	40	252	1330	109	36	27	0	0	0	0	0	0	0	0	0	0	0	0	22917544	
123	1	A	3	N	2500	0	40	364	835	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	22917575	
124	1	A	3	N	2500	0	40	469	1455	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	22917887	
125	1	A	3	N	2500	0	40	421	913	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22917965	
126	1	A	3	N	2500	0	40	538	1632	87	35	26	0	0	0	0	0	0	0	0	0	0	0	0	22918215	
127	1	A	3	N	2500	0	40	402	1221	77	27	19	0	0	0	0	0	0	0	0	0	0	0	0	22918340	
128	1	A	3	N	2500	0	40	390	1008	79	23	17	0	0	0	0	0	0	0	0	0	0	0	0	22918387	
129	1	A	3	N	2500	0	40	25	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22918589	
130	1	A	3	N	2500	0	40	338	1133	82	24	18	0	0	0	0	0	0	0	0	0	0	0	0	22918605	
131	1	A	3	N	2500	0	40	40	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22918652	
132	1	A	3	N	2500	0	40	336	1192	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	22918948	
133	1	A	3	N	2500	0	40	20	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22918964	
134	1	A	3	N	2500	0	40	402	794	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22919167	
135	1	A	3	N	2500	0	40	384	1437	94	32	28	0	0	0	0	0	0	0	0	0	0	0	0	22919307	
136	1	A	4	N	2500	0	40	26	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926639	
137	1	A	4	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22926639	
138	1	A	4	N	2500	0	40	27	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926655	
139	1	A	4	N	2500	0	40	22	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926701	
140	1	A	4	N	2500	0	40	347	901	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	22926717	
141	1	A	4	N	2500	0	40	364	794	33	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22926764	
142	1	A	4	N	2500	0	40	21	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926779	
143	1	A	4	N	2500	0	40	28	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926795	
144	1	A	4	N	2500	0	40	58	198	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22926826	
145	1	A	4	N	2500	0	40	27	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926826	
146	1	A	4	N	2500	0	40	79	167	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22926904	
147	1	A	4	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926982	
148	1	A	4	N	2500	0	40	22	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926998	
149	1	A	4	N	2500	0	40	30	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22926998	
150	1	A	4	N	2500	0	40	265	1231	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	22927045	
151	1	A	4	N	2500	0	40	311	1233	87	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22927107	
152	1	A	4	N	2500	0	40	35	119	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22927232	
153	1	A	4	N	2500	0	40	27	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22927357	
154	1	A	4	N	2500	0	40	52	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22927357	
155	1	A	4	N	2500	0	40	20	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22927388	
156	1	A	4	N	2500	0	40	31	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22927622	
157	1	A	4	N	2500	0	40	207	1590	215	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22927637	
158	1	A	4	N	2500	0	40	372	1269	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	22927637	
159	1	A	4	N	2500	0	40	394	952	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	22927684	
160	1	A	4	N	2500	0	40	434	1437	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	22927887	
161	1	A	4	N	2500	0	40	362	884	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22928074	
162	1	A	4	N	2500	0	40	35	64	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22928168	
163	1	A	4	N	2500	0	40	31	51	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22928293	
164	1	A	4	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22928433	
165	1	A	4	N	2500	0	40	453	1209	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	22928433	
166	1	A	4	N	2500	0	40	378	1049	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	22928620	
167	1	A	4	N	2500	0	40	361	1378	97	38	27	0	0	0	0	0	0	0	0	0	0	0	0	22928776	
168	1	A	4	N	2500	0	40	229	1146	60	26	16	0	0	0	0	0	0	0	0	0	0	0	0	22928807	
169	1	A	4	N	2500	0	40	452	1348	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	22929073	
170	1	A	4	N	2500	0	40	235	1286	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	22929229	
171	1	A	4	N	2500	0	40	325	1084	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22929338	
172	1	A	4	N	2500	0	40	34	64	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22929494	
173	1	A	4	N	2500	0	40	388	941	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	22929541	
174	1	A	4	N	2500	0	40	56	193	18	19	19	0	0	0	0	0	0	0	0	0	0	0	0	22929853	
175	1	A	4	N	2500	0	40	411	1091	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22929868	
176	1	A	4	N	2500	0	40	427	1121	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	22929884	
177	1	A	4	N	2500	0	40	141	755	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22929977	
178	1	A	4	N	2500	0	40	449	1158	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	22930024	
179	1	A	4	N	2500	0	40	476	1376	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	22930055	
180	1	A	4	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22930071	
181	1	A	4	N	2500	0	40	27	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22930149	
182	1	A	4	N	2500	0	40	210	833	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22930274	
183	1	A	4	N	2500	0	40	55	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22930274	
184	1	A	4	N	2500	0	40	426	1064	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	22930445	
185	1	A	4	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22930539	
186	1	A	4	N	2500	0	40	411	963	50	16	14	0	0	0	0	0	0	0	0	0	0	0	0	22930726	
187	1	A	4	N	2500	0	40	527	1433	60	27	24	0	0	0	0	0	0	0	0	0	0	0	0	22930867	
188	1	A	4	N	2500	0	40	394	1253	86	30	24	0	0	0	0	0	0	0	0	0	0	0	0	22931163	
189	1	A	4	N	2500	0	40	40	158	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22931288	
190	1	A	4	N	2500	0	40	612	1330	116	31	26	0	0	0	0	0	0	0	0	0	0	0	0	22931350	
191	1	A	4	N	2500	0	40	43	171	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22931366	
192	1	A	4	N	2500	0	40	497	1179	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22931381	
193	1	A	4	N	2500	0	40	414	1191	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	22931413	
194	1	A	4	N	2500	0	40	429	1254	70	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22931522	
195	1	A	4	N	2500	0	40	337	1411	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	22931709	
196	1	A	4	N	2500	0	40	242	1162	71	25	22	0	0	0	0	0	0	0	0	0	0	0	0	22931896	
197	1	A	4	N	2500	0	40	62	72	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22932115	
198	1	A	4	N	2500	0	40	202	952	52	22	14	0	0	0	0	0	0	0	0	0	0	0	0	22932161	
199	1	A	4	N	2500	0	40	446	1495	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	22932349	
200	1	A	4	N	2500	0	40	399	1331	92	39	26	0	0	0	0	0	0	0	0	0	0	0	0	22932442	
201	1	A	4	N	2500	0	40	23	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22932489	
202	1	A	4	N	2500	0	40	377	1240	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	22932676	
203	1	A	4	N	2500	0	40	21	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22932801	
204	1	A	4	N	2500	0	40	241	800	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	22932801	
205	1	A	4	N	2500	0	40	279	724	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22932848	
206	1	A	4	N	2500	0	40	466	1214	75	22	19	0	0	0	0	0	0	0	0	0	0	0	0	22932910	
207	1	A	4	N	2500	0	40	23	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22933347	
208	1	A	4	N	2500	0	40	324	1251	96	32	22	0	0	0	0	0	0	0	0	0	0	0	0	22933456	
209	1	A	4	N	2500	0	40	594	1585	77	33	22	0	0	0	0	0	0	0	0	0	0	0	0	22933565	
210	1	A	4	N	2500	0	40	267	1104	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	22933597	
211	1	A	4	N	2500	0	40	528	1234	66	15	16	0	0	0	0	0	0	0	0	0	0	0	0	22933909	
212	1	A	4	N	2500	0	40	27	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22934018	
213	1	A	5	N	2500	0	40	35	117	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22941350	
214	1	A	5	N	2500	0	40	30	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22941397	
215	1	A	5	N	2500	0	40	83	528	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22941412	
216	1	A	5	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22941412	
217	1	A	5	N	2500	0	40	228	568	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22941709	
218	1	A	5	N	2500	0	40	56	224	25	22	25	0	0	0	0	0	0	0	0	0	0	0	0	22941709	
219	1	A	5	N	2500	0	40	409	1185	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	22941833	
220	1	A	5	N	2500	0	40	30	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22941865	
221	1	A	5	N	2500	0	40	29	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942021	
222	1	A	5	N	2500	0	40	370	1053	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	22942052	
223	1	A	5	N	2500	0	40	153	1145	127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22942052	
224	1	A	5	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22942067	
225	1	A	5	N	2500	0	40	24	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22942099	
226	1	A	5	N	2500	0	40	48	224	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942099	
227	1	A	5	N	2500	0	40	28	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942130	
228	1	A	5	N	2500	0	40	29	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942301	
229	1	A	5	N	2500	0	40	28	74	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942317	
230	1	A	5	N	2500	0	40	249	1090	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22942379	
231	1	A	5	N	2500	0	40	411	1083	65	23	18	0	0	0	0	0	0	0	0	0	0	0	0	22942660	
232	1	A	5	N	2500	0	40	22	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942910	
233	1	A	5	N	2500	0	40	36	120	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942925	
234	1	A	5	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22943362	
235	1	A	5	N	2500	0	40	246	1032	79	27	22	0	0	0	0	0	0	0	0	0	0	0	0	22943581	
236	1	A	5	N	2500	0	40	383	1004	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	22943627	
237	1	A	5	N	2500	0	40	465	1347	69	29	25	0	0	0	0	0	0	0	0	0	0	0	0	22943783	
238	1	A	5	N	2500	0	40	259	1137	79	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22943799	
239	1	A	5	N	2500	0	40	478	1419	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	22943846	
240	1	A	5	N	2500	0	40	314	1055	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	22943908	
241	1	A	5	N	2500	0	40	627	1357	138	26	23	0	0	0	0	0	0	0	0	0	0	0	0	22943955	
242	1	A	5	N	2500	0	40	436	1087	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	22943986	
