Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
110	1	D	1	N	2500	0	40	454	953	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5735529	
111	1	D	1	N	2500	0	40	278	656	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5735607	
112	1	D	1	N	2500	0	40	321	531	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5735654	
113	1	D	1	N	2500	0	40	253	662	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5735779	
114	1	D	1	N	2500	0	40	22	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5736528	
115	1	D	1	N	2500	0	40	387	775	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5736638	
116	1	D	1	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736856	
117	1	D	1	N	2500	0	40	321	591	17	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5736856	
118	1	D	1	N	2500	0	40	449	863	21	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5736919	
119	1	D	1	N	2500	0	40	172	550	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5737278	
120	1	D	1	N	2500	0	40	214	733	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5737761	
121	1	D	1	N	2500	0	40	362	729	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5738120	
122	1	D	1	N	2500	0	40	631	1221	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5738136	
123	1	E	1	N	2500	0	40	485	1154	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5746140	
124	1	E	1	N	2500	0	40	432	1206	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5746530	
125	1	E	1	N	2500	0	40	228	640	25	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5747310	
126	1	E	1	N	2500	0	40	28	42	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5747326	
127	1	E	1	N	2500	0	40	71	269	14	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5748012	
128	1	E	1	N	2500	0	40	25	56	50	65	89	0	0	0	0	0	0	0	0	0	0	0	0	5748122	
129	1	E	1	N	2500	0	40	235	709	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5748340	
130	1	E	1	N	2500	0	40	400	733	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5748402	
131	1	E	1	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5748418	
132	1	E	1	N	2500	0	40	391	900	27	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5748903	
133	1	E	1	N	2500	0	40	490	1205	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5749449	
134	1	E	1	N	2500	0	40	338	516	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5749542	
135	1	E	1	N	2500	0	40	190	577	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5749870	
136	1	E	1	N	2500	0	40	169	1245	148	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5750213	
137	1	E	1	N	2500	0	40	387	727	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5750353	
138	1	E	1	N	2500	0	40	262	696	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5750697	
139	1	E	1	N	2500	0	40	27	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5750775	
140	1	E	1	N	2500	0	40	23	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5750915	
141	1	E	1	N	2500	0	40	377	776	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5752117	
142	1	E	1	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5752164	
143	1	E	1	N	2500	0	40	26	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5752476	
144	1	E	1	N	2500	0	40	416	880	37	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5752726	
145	1	F	1	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5760168	
146	1	F	1	N	2500	0	40	456	1169	48	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5760527	
147	1	F	1	N	2500	0	40	434	835	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5760715	
148	1	F	1	N	2500	0	40	28	53	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5760746	
149	1	F	1	N	2500	0	40	506	1091	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5760949	
150	1	F	1	N	2500	0	40	384	806	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5761058	
151	1	F	1	N	2500	0	40	242	748	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5761370	
152	1	F	1	N	2500	0	40	321	621	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5761526	
153	1	F	1	N	2500	0	40	499	1257	75	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5761651	
154	1	F	1	N	2500	0	40	50	79	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5761916	
155	1	F	1	N	2500	0	40	283	1114	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	5762478	
156	1	F	1	N	2500	0	40	299	861	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5762525	
157	1	F	1	N	2500	0	40	352	638	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5763039	
158	1	F	1	N	2500	0	40	340	600	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5763789	
159	1	F	1	N	2500	0	40	416	891	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5764132	
160	1	F	1	N	2500	0	40	419	815	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5764288	
161	1	F	1	N	2500	0	40	510	1085	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5764304	
162	1	F	1	N	2500	0	40	272	566	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5764351	
163	1	F	1	N	2500	0	40	447	832	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5764366	
164	1	F	1	N	2500	0	40	528	969	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5764834	
165	1	F	1	N	2500	0	40	336	611	41	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5764881	
166	1	F	1	N	2500	0	40	80	77	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5764881	
167	1	F	1	N	2500	0	40	31	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5765490	
168	1	F	1	N	2500	0	40	260	883	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5765614	
169	1	F	1	N	2500	0	40	361	640	18	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5766020	
170	1	F	1	N	2500	0	40	511	1258	55	18	16	0	0	0	0	0	0	0	0	0	0	0	0	5766098	
171	1	F	1	N	2500	0	40	255	581	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5766192	
172	1	F	1	N	2500	0	40	472	1211	57	20	14	0	0	0	0	0	0	0	0	0	0	0	0	5766660	
173	1	F	1	N	2500	0	40	385	967	35	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5767330	
174	1	F	1	N	2500	0	40	434	1010	37	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5767502	
175	1	G	1	N	2500	0	40	425	846	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5774945	
176	1	G	1	N	2500	0	40	411	752	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5776303	
177	1	G	1	N	2500	0	40	346	619	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5777692	
178	1	G	1	N	2500	0	40	354	650	29	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5778347	
179	1	G	1	N	2500	0	40	247	768	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5778815	
180	1	G	1	N	2500	0	40	52	57	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5778893	
181	1	G	1	N	2500	0	40	40	35	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5778893	
182	1	G	1	N	2500	0	40	83	87	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5778909	
183	1	G	1	N	2500	0	40	239	527	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5778909	
184	1	G	1	N	2500	0	40	24	30	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5779143	
185	1	G	1	N	2500	0	40	315	810	37	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5779751	
186	1	G	1	N	2500	0	40	47	60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5779891	
187	1	G	1	N	2500	0	40	319	553	29	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5780469	
188	1	G	1	N	2500	0	40	324	619	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5780843	
189	1	G	1	N	2500	0	40	353	633	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5780921	
190	1	G	1	N	2500	0	40	349	440	24	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5780921	
191	1	G	1	N	2500	0	40	470	803	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5781061	
192	1	G	1	N	2500	0	40	189	568	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5781093	
193	1	G	1	N	2500	0	40	223	870	34	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5781498	
194	1	G	1	N	2500	0	40	299	511	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5781952	
195	1	H	1	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5789770	
196	1	H	1	N	2500	0	40	451	896	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5790051	
197	1	H	1	N	2500	0	40	504	917	49	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5791783	
198	1	H	1	N	2500	0	40	272	561	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5791798	
199	1	H	1	N	2500	0	40	33	56	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5791861	
200	1	H	1	N	2500	0	40	28	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5792110	
201	1	H	1	N	2500	0	40	212	758	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5792110	
202	1	H	1	N	2500	0	40	362	695	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5792734	
203	1	H	1	N	2500	0	40	83	86	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5792781	
204	1	H	1	N	2500	0	40	300	627	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5792781	
205	1	H	1	N	2500	0	40	339	547	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5792843	
206	1	H	1	N	2500	0	40	361	686	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5792843	
207	1	H	1	N	2500	0	40	250	881	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5792999	
208	1	H	1	N	2500	0	40	296	713	25	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5793358	
209	1	H	1	N	2500	0	40	379	671	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5793483	
210	1	H	1	N	2500	0	40	50	109	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5793905	
211	1	H	1	N	2500	0	40	395	710	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5794170	
212	1	H	1	N	2500	0	40	399	971	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5794311	
213	1	H	1	N	2500	0	40	279	721	31	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5794358	
214	1	H	1	N	2500	0	40	398	655	20	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5794467	
215	1	H	1	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5794607	
216	1	H	1	N	2500	0	40	429	785	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5794638	
217	1	H	1	N	2500	0	40	278	1027	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5794716	
218	1	H	1	N	2500	0	40	306	708	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5795028	
219	1	H	1	N	2500	0	40	442	980	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5795169	
220	1	H	1	N	2500	0	40	427	801	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5795434	
221	1	H	1	N	2500	0	40	221	776	30	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5795450	
222	1	H	1	N	2500	0	40	380	722	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5795855	
223	1	H	1	N	2500	0	40	262	787	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5795918	
224	1	H	1	N	2500	0	40	533	864	65	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5796855	
225	1	A	2	N	2500	0	40	27	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5805030	
226	1	A	2	N	2500	0	40	318	549	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5805420	
227	1	A	2	N	2500	0	40	464	932	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5806248	
228	1	A	2	N	2500	0	40	260	397	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5806497	
229	1	A	2	N	2500	0	40	306	2376	571	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5806669	
230	1	A	2	N	2500	0	40	336	618	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5806919	
231	1	A	2	N	2500	0	40	255	911	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5807137	
232	1	A	2	N	2500	0	40	301	959	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	5807215	
233	1	A	2	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5807511	
234	1	A	2	N	2500	0	40	30	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5807621	
235	1	A	2	N	2500	0	40	342	626	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5807933	
236	1	A	2	N	2500	0	40	246	980	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5807964	
237	1	A	2	N	2500	0	40	336	666	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5808135	
238	1	A	2	N	2500	0	40	362	768	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5808229	
239	1	A	2	N	2500	0	40	354	678	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5808385	
240	1	A	2	N	2500	0	40	311	773	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5808558	
241	1	A	2	N	2500	0	40	343	666	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5809119	
242	1	A	2	N	2500	0	40	420	938	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5809135	
243	1	A	2	N	2500	0	40	466	868	26	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5809182	
