Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1268	1	H	3	N	2500	0	40	176	530	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12690479	
1269	1	H	3	N	2500	0	40	28	38	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12690495	
1270	1	H	3	N	2500	0	40	326	627	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12690573	
1271	1	H	3	N	2500	0	40	26	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12690651	
1272	1	H	3	N	2500	0	40	476	937	69	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12690713	
1273	1	H	3	N	2500	0	40	412	841	44	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12690730	
1274	1	H	3	N	2500	0	40	89	85	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12691057	
1275	1	H	3	N	2500	0	40	205	383	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12691057	
1276	1	H	3	N	2500	0	40	189	587	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12691135	
1277	1	H	3	N	2500	0	40	579	1126	83	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12691369	
1278	1	H	3	N	2500	0	40	418	905	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12691385	
1279	1	H	3	N	2500	0	40	521	1038	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12691479	
1280	1	H	3	N	2500	0	40	322	499	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12691588	
1281	1	H	3	N	2500	0	40	69	123	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12691759	
1282	1	H	3	N	2500	0	40	77	73	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12691759	
1283	1	H	3	N	2500	0	40	80	290	38	33	35	0	0	0	0	0	0	0	0	0	0	0	0	12692196	
1284	1	H	3	N	2500	0	40	289	376	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12692196	
1285	1	H	3	N	2500	0	40	449	754	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12692196	
1286	1	H	3	N	2500	0	40	85	555	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12692259	
1287	1	H	3	N	2500	0	40	171	916	105	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12692259	
1288	1	H	3	N	2500	0	40	30	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12692259	
1289	1	H	3	N	2500	0	40	52	122	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12692602	
1290	1	H	3	N	2500	0	40	315	539	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12692664	
1291	1	H	3	N	2500	0	40	50	172	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12692711	
1292	1	H	3	N	2500	0	40	688	1702	64	27	26	0	0	0	0	0	0	0	0	0	0	0	0	12692758	
1293	1	H	3	N	2500	0	40	566	1242	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	12692898	
1294	1	H	3	N	2500	0	40	432	899	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12692976	
1295	1	H	3	N	2500	0	40	270	789	35	12	12	0	0	0	0	0	0	0	0	0	0	0	0	12693304	
1296	1	H	3	N	2500	0	40	39	113	26	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12693366	
1297	1	H	3	N	2500	0	40	234	511	20	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12693397	
1298	1	H	3	N	2500	0	40	247	632	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12693538	
1299	1	H	3	N	2500	0	40	345	671	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12693742	
1300	1	H	3	N	2500	0	40	43	56	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12693851	
1301	1	H	3	N	2500	0	40	626	1477	73	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12694054	
1302	1	H	3	N	2500	0	40	181	718	28	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12694147	
1303	1	H	3	N	2500	0	40	434	1087	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12694147	
1304	1	H	3	N	2500	0	40	124	284	27	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12694366	
1305	1	H	3	N	2500	0	40	224	334	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12694428	
1306	1	H	3	N	2500	0	40	458	806	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12694459	
1307	1	H	3	N	2500	0	40	347	676	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12694537	
1308	1	H	3	N	2500	0	40	185	596	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12694662	
1309	1	H	3	N	2500	0	40	453	1112	48	17	18	0	0	0	0	0	0	0	0	0	0	0	0	12694678	
1310	1	H	3	N	2500	0	40	198	623	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12694880	
1311	1	H	3	N	2500	0	40	428	927	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12694912	
1312	1	H	3	N	2500	0	40	51	68	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12695192	
1313	1	H	3	N	2500	0	40	46	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12695286	
1314	1	H	3	N	2500	0	40	341	569	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12695364	
1315	1	H	3	N	2500	0	40	37	82	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12695520	
1316	1	H	3	N	2500	0	40	161	417	72	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12695520	
1317	1	H	3	N	2500	0	40	64	198	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12695520	
1318	1	H	3	N	2500	0	40	177	539	33	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12695551	
1319	1	H	3	N	2500	0	40	22	17	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12695551	
1320	1	H	3	N	2500	0	40	44	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12695614	
1321	1	H	3	N	2500	0	40	400	826	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12695660	
1322	1	H	3	N	2500	0	40	37	40	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12695660	
1323	1	H	3	N	2500	0	40	204	600	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12695848	
1324	1	H	3	N	2500	0	40	423	784	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12695848	
1325	1	H	3	N	2500	0	40	34	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12695894	
1326	1	H	3	N	2500	0	40	255	657	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12695957	
1327	1	H	3	N	2500	0	40	27	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12696113	
1328	1	H	3	N	2500	0	40	26	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12696113	
1329	1	H	3	N	2500	0	40	58	102	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12696128	
1330	1	H	3	N	2500	0	40	531	1064	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12696128	
1331	1	H	3	N	2500	0	40	62	86	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12696238	
1332	1	H	3	N	2500	0	40	195	711	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12696253	
1333	1	A	4	N	2500	0	40	109	761	50	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12704757	
1334	1	A	4	N	2500	0	40	36	90	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12705163	
1335	1	A	4	N	2500	0	40	385	816	30	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12705288	
1336	1	A	4	N	2500	0	40	647	1318	55	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12705288	
1337	1	A	4	N	2500	0	40	184	483	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12705490	
1338	1	A	4	N	2500	0	40	212	710	34	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12705662	
1339	1	A	4	N	2500	0	40	391	608	11	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12705725	
1340	1	A	4	N	2500	0	40	467	941	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12705913	
1341	1	A	4	N	2500	0	40	560	1319	61	21	20	0	0	0	0	0	0	0	0	0	0	0	0	12705944	
1342	1	A	4	N	2500	0	40	226	382	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12706178	
1343	1	A	4	N	2500	0	40	195	606	26	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12706178	
1344	1	A	4	N	2500	0	40	333	567	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12706225	
1345	1	A	4	N	2500	0	40	38	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12706225	
1346	1	A	4	N	2500	0	40	490	893	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12706271	
1347	1	A	4	N	2500	0	40	406	686	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12706381	
1348	1	A	4	N	2500	0	40	493	914	28	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12706396	
1349	1	A	4	N	2500	0	40	495	1270	75	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12706646	
1350	1	A	4	N	2500	0	40	37	65	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	12706693	
1351	1	A	4	N	2500	0	40	137	369	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12706739	
1352	1	A	4	N	2500	0	40	35	58	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12706755	
1353	1	A	4	N	2500	0	40	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12707301	
1354	1	A	4	N	2500	0	40	30	80	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12707473	
1355	1	A	4	N	2500	0	40	300	453	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12707613	
1356	1	A	4	N	2500	0	40	344	1004	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12707816	
1357	1	A	4	N	2500	0	40	463	980	38	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12707831	
1358	1	A	4	N	2500	0	40	40	109	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12707956	
1359	1	A	4	N	2500	0	40	80	133	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12708065	
1360	1	A	4	N	2500	0	40	379	519	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12708065	
1361	1	A	4	N	2500	0	40	42	106	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12708143	
1362	1	A	4	N	2500	0	40	338	837	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12708221	
1363	1	A	4	N	2500	0	40	225	768	40	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12708377	
1364	1	A	4	N	2500	0	40	390	779	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12708424	
1365	1	A	4	N	2500	0	40	127	254	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12708736	
1366	1	A	4	N	2500	0	40	354	632	24	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12708908	
1367	1	A	4	N	2500	0	40	397	726	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12709017	
1368	1	A	4	N	2500	0	40	310	586	20	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12709095	
1369	1	A	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12709126	
1370	1	A	4	N	2500	0	40	41	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12709423	
1371	1	A	4	N	2500	0	40	256	414	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12709469	
1372	1	A	4	N	2500	0	40	307	510	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12710078	
1373	1	A	4	N	2500	0	40	519	1000	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12710374	
1374	1	A	4	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12710483	
1375	1	A	4	N	2500	0	40	341	617	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12710717	
1376	1	A	4	N	2500	0	40	64	89	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12710749	
1377	1	A	4	N	2500	0	40	51	137	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12710795	
1378	1	A	4	N	2500	0	40	534	1166	49	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12710827	
1379	1	A	4	N	2500	0	40	431	593	31	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12710858	
1380	1	A	4	N	2500	0	40	288	880	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12711061	
1381	1	A	4	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12711232	
1382	1	A	4	N	2500	0	40	695	1778	70	28	26	0	0	0	0	0	0	0	0	0	0	0	0	12711357	
1383	1	A	4	N	2500	0	40	92	148	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12711482	
1384	1	A	4	N	2500	0	40	33	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12711685	
1385	1	A	4	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12712029	
1386	1	B	4	N	2500	0	40	28	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12719409	
1387	1	B	4	N	2500	0	40	306	1181	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12719674	
1388	1	B	4	N	2500	0	40	150	331	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12719767	
1389	1	B	4	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12719814	
1390	1	B	4	N	2500	0	40	509	1088	45	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12719814	
1391	1	B	4	N	2500	0	40	188	647	27	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12719908	
1392	1	B	4	N	2500	0	40	571	1316	45	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12720329	
1393	1	B	4	N	2500	0	40	606	1299	89	24	22	0	0	0	0	0	0	0	0	0	0	0	0	12720594	
1394	1	B	4	N	2500	0	40	401	817	31	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12720672	
1395	1	B	4	N	2500	0	40	256	524	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12720985	
1396	1	B	4	N	2500	0	40	201	509	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12721266	
1397	1	B	4	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12721282	
1398	1	B	4	N	2500	0	40	24	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12721438	
1399	1	B	4	N	2500	0	40	311	654	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12721594	
1400	1	B	4	N	2500	0	40	752	1910	74	28	28	0	0	0	0	0	0	0	0	0	0	0	0	12721640	
1401	1	B	4	N	2500	0	40	81	194	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12721687	
1402	1	B	4	N	2500	0	40	375	732	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12721890	
1403	1	B	4	N	2500	0	40	83	177	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12721906	
1404	1	B	4	N	2500	0	40	881	1499	34	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12721906	
1405	1	B	4	N	2500	0	40	581	1454	68	23	22	0	0	0	0	0	0	0	0	0	0	0	0	12721968	
1406	1	B	4	N	2500	0	40	77	149	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12721999	
1407	1	B	4	N	2500	0	40	38	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12722015	
1408	1	B	4	N	2500	0	40	332	833	63	18	16	0	0	0	0	0	0	0	0	0	0	0	0	12722389	
1409	1	B	4	N	2500	0	40	359	869	52	15	10	0	0	0	0	0	0	0	0	0	0	0	0	12722561	
1410	1	B	4	N	2500	0	40	51	121	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12722639	
1411	1	B	4	N	2500	0	40	39	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12722764	
1412	1	B	4	N	2500	0	40	176	645	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12722826	
1413	1	B	4	N	2500	0	40	339	678	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12722826	
1414	1	B	4	N	2500	0	40	32	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12722888	
1415	1	B	4	N	2500	0	40	30	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12722904	
1416	1	B	4	N	2500	0	40	35	66	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12722982	
1417	1	B	4	N	2500	0	40	42	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12722998	
1418	1	B	4	N	2500	0	40	42	88	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12723076	
1419	1	B	4	N	2500	0	40	45	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723263	
1420	1	B	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1421	1	B	4	N	2500	0	40	64	82	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1422	1	B	4	N	2500	0	40	43	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1423	1	B	4	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1424	1	B	4	N	2500	0	40	41	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1425	1	B	4	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1426	1	B	4	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723325	
1427	1	B	4	N	2500	0	40	444	790	14	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12723372	
1428	1	B	4	N	2500	0	40	358	648	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12723622	
1429	1	B	4	N	2500	0	40	37	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12723622	
1430	1	B	4	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12723794	
1431	1	B	4	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12723825	
1432	1	B	4	N	2500	0	40	519	1436	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12723920	
1433	1	B	4	N	2500	0	40	33	78	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12723998	
1434	1	B	4	N	2500	0	40	53	88	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12723998	
1435	1	B	4	N	2500	0	40	62	97	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12723998	
1436	1	B	4	N	2500	0	40	46	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12724310	
1437	1	B	4	N	2500	0	40	32	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12724326	
1438	1	B	4	N	2500	0	40	320	821	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12724388	
1439	1	B	4	N	2500	0	40	530	903	55	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12724404	
1440	1	B	4	N	2500	0	40	35	67	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12724513	
1441	1	B	4	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12724560	
1442	1	B	4	N	2500	0	40	272	701	23	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12724560	
1443	1	B	4	N	2500	0	40	478	1150	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12724965	
1444	1	B	4	N	2500	0	40	535	1122	56	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12725074	
1445	1	B	4	N	2500	0	40	526	1130	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12725106	
1446	1	B	4	N	2500	0	40	410	797	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12725324	
1447	1	B	4	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12725605	
1448	1	B	4	N	2500	0	40	52	96	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12726400	
1449	1	C	4	N	2500	0	40	135	203	26	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12734109	
1450	1	C	4	N	2500	0	40	21	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12734546	
1451	1	C	4	N	2500	0	40	103	411	59	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12734624	
1452	1	C	4	N	2500	0	40	523	1074	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12734889	
1453	1	C	4	N	2500	0	40	426	902	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12735232	
1454	1	C	4	N	2500	0	40	322	578	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12735294	
1455	1	C	4	N	2500	0	40	248	355	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12735466	
1456	1	C	4	N	2500	0	40	356	622	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12735482	
1457	1	C	4	N	2500	0	40	283	698	31	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12735591	
1458	1	C	4	N	2500	0	40	40	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12735606	
1459	1	C	4	N	2500	0	40	449	1037	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12735716	
1460	1	C	4	N	2500	0	40	52	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12735873	
1461	1	C	4	N	2500	0	40	426	779	25	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12736528	
1462	1	C	4	N	2500	0	40	319	549	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12736528	
1463	1	C	4	N	2500	0	40	297	902	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12736668	
1464	1	C	4	N	2500	0	40	530	1284	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12736762	
1465	1	C	4	N	2500	0	40	263	284	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12737074	
1466	1	C	4	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12737464	
1467	1	C	4	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12737479	
1468	1	C	4	N	2500	0	40	503	909	26	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12737667	
1469	1	C	4	N	2500	0	40	117	658	18	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12737729	
1470	1	C	4	N	2500	0	40	293	452	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12737745	
1471	1	C	4	N	2500	0	40	259	611	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12737916	
1472	1	C	4	N	2500	0	40	289	788	36	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12738025	
1473	1	C	4	N	2500	0	40	360	734	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12738369	
1474	1	C	4	N	2500	0	40	478	832	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12738493	
1475	1	C	4	N	2500	0	40	346	866	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12738509	
1476	1	C	4	N	2500	0	40	475	1036	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	12738681	
1477	1	C	4	N	2500	0	40	745	1892	124	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12738728	
1478	1	C	4	N	2500	0	40	44	85	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12738806	
1479	1	C	4	N	2500	0	40	323	578	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12739056	
1480	1	C	4	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12739274	
1481	1	C	4	N	2500	0	40	106	149	21	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12739321	
1482	1	C	4	N	2500	0	40	24	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12739368	
1483	1	C	4	N	2500	0	40	43	57	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12739462	
1484	1	C	4	N	2500	0	40	143	329	47	15	8	0	0	0	0	0	0	0	0	0	0	0	0	12739555	
1485	1	C	4	N	2500	0	40	55	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12739555	
1486	1	C	4	N	2500	0	40	503	984	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12739961	
1487	1	C	4	N	2500	0	40	22	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12740023	
1488	1	C	4	N	2500	0	40	437	931	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12740070	
1489	1	C	4	N	2500	0	40	388	865	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12740476	
1490	1	C	4	N	2500	0	40	34	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12740694	
1491	1	C	4	N	2500	0	40	70	175	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12740756	
1492	1	C	4	N	2500	0	40	24	52	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	12740756	
1493	1	C	4	N	2500	0	40	25	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12740897	
1494	1	D	4	N	2500	0	40	343	945	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12748590	
1495	1	D	4	N	2500	0	40	362	986	33	14	16	0	0	0	0	0	0	0	0	0	0	0	0	12749058	
1496	1	D	4	N	2500	0	40	374	727	27	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12749214	
1497	1	D	4	N	2500	0	40	261	954	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12749354	
1498	1	D	4	N	2500	0	40	470	947	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12749541	
1499	1	D	4	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12750025	
1500	1	D	4	N	2500	0	40	434	1093	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12750321	
1501	1	D	4	N	2500	0	40	25	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12750384	
1502	1	D	4	N	2500	0	40	74	114	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12750743	
1503	1	D	4	N	2500	0	40	339	578	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12750837	
1504	1	D	4	N	2500	0	40	21	36	44	149	71	0	0	0	0	0	0	0	0	0	0	0	0	12750977	
1505	1	D	4	N	2500	0	40	917	2356	73	28	29	0	0	0	0	0	0	0	0	0	0	0	0	12751071	
1506	1	D	4	N	2500	0	40	645	1690	81	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12751258	
1507	1	D	4	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12751336	
1508	1	D	4	N	2500	0	40	247	501	31	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12751414	
1509	1	D	4	N	2500	0	40	554	1079	30	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12751414	
