Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
60	1	B	1	N	2500	0	40	732	1834	83	34	34	0	0	0	0	0	0	0	0	0	0	0	0	17216979	
61	1	B	1	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17217041	
62	1	B	1	N	2500	0	40	37	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17217072	
63	1	B	1	N	2500	0	40	780	1522	110	26	25	0	0	0	0	0	0	0	0	0	0	0	0	17217260	
64	1	B	1	N	2500	0	40	100	240	24	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17217447	
65	1	B	1	N	2500	0	40	53	68	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17217447	
66	1	B	1	N	2500	0	40	31	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17217634	
67	1	B	1	N	2500	0	40	41	84	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17218087	
68	1	B	1	N	2500	0	40	523	1119	66	29	29	0	0	0	0	0	0	0	0	0	0	0	0	17218306	
69	1	B	1	N	2500	0	40	621	1443	53	23	25	0	0	0	0	0	0	0	0	0	0	0	0	17218883	
70	1	B	1	N	2500	0	40	594	1509	67	29	27	0	0	0	0	0	0	0	0	0	0	0	0	17218945	
71	1	B	1	N	2500	0	40	624	1597	79	27	27	0	0	0	0	0	0	0	0	0	0	0	0	17219195	
72	1	B	1	N	2500	0	40	629	1428	106	25	25	0	0	0	0	0	0	0	0	0	0	0	0	17219398	
73	1	B	1	N	2500	0	40	35	45	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17219398	
74	1	B	1	N	2500	0	40	766	2073	74	28	33	0	0	0	0	0	0	0	0	0	0	0	0	17219413	
75	1	B	1	N	2500	0	40	531	1083	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	17219491	
76	1	B	1	N	2500	0	40	534	1130	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17219523	
77	1	B	1	N	2500	0	40	403	1284	65	30	30	0	0	0	0	0	0	0	0	0	0	0	0	17219585	
78	1	B	1	N	2500	0	40	34	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17220178	
79	1	B	1	N	2500	0	40	307	465	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17220850	
80	1	B	1	N	2500	0	40	36	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17221208	
81	1	B	1	N	2500	0	40	659	1687	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17221364	
82	1	B	1	N	2500	0	40	324	1459	80	34	32	0	0	0	0	0	0	0	0	0	0	0	0	17221552	
83	1	B	1	N	2500	0	40	621	1779	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17221583	
84	1	B	1	N	2500	0	40	495	1213	45	19	20	0	0	0	0	0	0	0	0	0	0	0	0	17221661	
85	1	B	1	N	2500	0	40	34	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17221988	
86	1	B	1	N	2500	0	40	28	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17222004	
87	1	B	1	N	2500	0	40	57	75	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17222082	
88	1	B	1	N	2500	0	40	429	916	62	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17222425	
89	1	B	1	N	2500	0	40	513	1072	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17222488	
90	1	B	1	N	2500	0	40	51	62	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17222503	
91	1	B	1	N	2500	0	40	367	743	28	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17222846	
92	1	C	1	N	2500	0	40	23	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230088	
93	1	C	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230088	
94	1	C	1	N	2500	0	40	22	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230103	
95	1	C	1	N	2500	0	40	82	89	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17230337	
96	1	C	1	N	2500	0	40	412	995	52	19	22	0	0	0	0	0	0	0	0	0	0	0	0	17230337	
97	1	C	1	N	2500	0	40	29	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230337	
98	1	C	1	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230587	
99	1	C	1	N	2500	0	40	34	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17230899	
100	1	C	1	N	2500	0	40	339	1122	58	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17230946	
101	1	C	1	N	2500	0	40	25	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17231149	
102	1	C	1	N	2500	0	40	660	1542	72	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17231351	
103	1	C	1	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17231367	
104	1	C	1	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17231507	
105	1	C	1	N	2500	0	40	30	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17231507	
106	1	C	1	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17231897	
107	1	C	1	N	2500	0	40	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17232085	
108	1	C	1	N	2500	0	40	163	183	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17232225	
109	1	C	1	N	2500	0	40	415	974	60	21	21	0	0	0	0	0	0	0	0	0	0	0	0	17232225	
110	1	C	1	N	2500	0	40	215	295	17	12	17	0	0	0	0	0	0	0	0	0	0	0	0	17232755	
111	1	C	1	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17232787	
112	1	C	1	N	2500	0	40	73	107	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17232975	
113	1	C	1	N	2500	0	40	56	80	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17232975	
114	1	C	1	N	2500	0	40	437	1392	57	23	23	0	0	0	0	0	0	0	0	0	0	0	0	17233162	
115	1	C	1	N	2500	0	40	50	92	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17233162	
116	1	C	1	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17233209	
117	1	C	1	N	2500	0	40	30	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17233240	
118	1	C	1	N	2500	0	40	68	109	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17233365	
119	1	C	1	N	2500	0	40	290	1029	42	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17233661	
120	1	C	1	N	2500	0	40	379	1185	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17233661	
121	1	C	1	N	2500	0	40	71	114	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17233661	
122	1	C	1	N	2500	0	40	646	1255	75	22	21	0	0	0	0	0	0	0	0	0	0	0	0	17233708	
123	1	C	1	N	2500	0	40	351	855	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	17234348	
124	1	C	1	N	2500	0	40	81	296	31	27	29	0	0	0	0	0	0	0	0	0	0	0	0	17234426	
125	1	C	1	N	2500	0	40	395	1110	61	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17234660	
126	1	C	1	N	2500	0	40	39	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17234706	
127	1	C	1	N	2500	0	40	348	1156	59	23	22	0	0	0	0	0	0	0	0	0	0	0	0	17234956	
128	1	C	1	N	2500	0	40	471	1225	66	29	24	0	0	0	0	0	0	0	0	0	0	0	0	17235408	
129	1	C	1	N	2500	0	40	48	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17236079	
130	1	C	1	N	2500	0	40	1000	1850	108	50	41	0	0	0	0	0	0	0	0	0	0	0	0	17236828	
131	1	C	1	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17236875	
132	1	D	1	N	2500	0	40	577	1112	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17244928	
133	1	D	1	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17245038	
134	1	D	1	N	2500	0	40	22	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17245147	
135	1	D	1	N	2500	0	40	23	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17245225	
136	1	D	1	N	2500	0	40	21	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17245630	
137	1	D	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17245630	
138	1	D	1	N	2500	0	40	27	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17245927	
139	1	D	1	N	2500	0	40	379	1061	51	20	25	0	0	0	0	0	0	0	0	0	0	0	0	17245942	
140	1	D	1	N	2500	0	40	78	496	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17246644	
141	1	D	1	N	2500	0	40	81	517	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17246722	
142	1	D	1	N	2500	0	40	34	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17246925	
143	1	D	1	N	2500	0	40	541	1286	58	26	26	0	0	0	0	0	0	0	0	0	0	0	0	17247144	
144	1	D	1	N	2500	0	40	583	1552	71	27	28	0	0	0	0	0	0	0	0	0	0	0	0	17247534	
145	1	D	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17247596	
146	1	D	1	N	2500	0	40	448	1044	57	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17247612	
147	1	D	1	N	2500	0	40	673	1275	96	25	28	0	0	0	0	0	0	0	0	0	0	0	0	17247877	
148	1	D	1	N	2500	0	40	844	2088	70	30	34	0	0	0	0	0	0	0	0	0	0	0	0	17248204	
149	1	D	1	N	2500	0	40	257	955	56	21	18	0	0	0	0	0	0	0	0	0	0	0	0	17248251	
150	1	D	1	N	2500	0	40	48	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17248251	
151	1	D	1	N	2500	0	40	606	1372	64	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17248969	
152	1	D	1	N	2500	0	40	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17249000	
153	1	D	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17249062	
154	1	D	1	N	2500	0	40	229	963	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17249406	
155	1	D	1	N	2500	0	40	56	62	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17249406	
156	1	D	1	N	2500	0	40	424	1435	98	32	28	0	0	0	0	0	0	0	0	0	0	0	0	17249484	
157	1	D	1	N	2500	0	40	449	1110	53	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17249546	
158	1	D	1	N	2500	0	40	392	997	81	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17249671	
159	1	D	1	N	2500	0	40	467	1159	62	32	31	0	0	0	0	0	0	0	0	0	0	0	0	17249686	
160	1	D	1	N	2500	0	40	458	1055	62	19	21	0	0	0	0	0	0	0	0	0	0	0	0	17249764	
161	1	D	1	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17249874	
162	1	D	1	N	2500	0	40	380	1322	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17250310	
163	1	D	1	N	2500	0	40	180	297	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17250466	
164	1	D	1	N	2500	0	40	334	1087	67	24	23	0	0	0	0	0	0	0	0	0	0	0	0	17251060	
165	1	D	1	N	2500	0	40	456	1127	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17251247	
166	1	D	1	N	2500	0	40	39	60	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17251996	
167	1	E	1	N	2500	0	40	313	530	34	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17259393	
168	1	E	1	N	2500	0	40	214	433	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17259393	
169	1	E	1	N	2500	0	40	134	972	98	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17259611	
170	1	E	1	N	2500	0	40	789	1699	76	28	35	0	0	0	0	0	0	0	0	0	0	0	0	17260048	
171	1	E	1	N	2500	0	40	78	154	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17260095	
172	1	E	1	N	2500	0	40	61	61	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17260095	
173	1	E	1	N	2500	0	40	45	120	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17260173	
174	1	E	1	N	2500	0	40	282	2178	441	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17260407	
175	1	E	1	N	2500	0	40	33	50	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17260594	
176	1	E	1	N	2500	0	40	25	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17260719	
177	1	E	1	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17260797	
178	1	E	1	N	2500	0	40	426	1045	55	22	24	0	0	0	0	0	0	0	0	0	0	0	0	17260859	
179	1	E	1	N	2500	0	40	470	1468	64	26	28	0	0	0	0	0	0	0	0	0	0	0	0	17261015	
180	1	E	1	N	2500	0	40	408	1100	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17261124	
181	1	E	1	N	2500	0	40	30	74	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17261202	
182	1	E	1	N	2500	0	40	669	1629	79	23	24	0	0	0	0	0	0	0	0	0	0	0	0	17261499	
183	1	E	1	N	2500	0	40	35	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17261779	
184	1	E	1	N	2500	0	40	40	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17261935	
185	1	E	1	N	2500	0	40	53	240	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17262232	
186	1	E	1	N	2500	0	40	315	1287	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17262263	
187	1	E	1	N	2500	0	40	436	1101	57	22	22	0	0	0	0	0	0	0	0	0	0	0	0	17262669	
188	1	E	1	N	2500	0	40	585	1567	70	30	31	0	0	0	0	0	0	0	0	0	0	0	0	17263013	
189	1	E	1	N	2500	0	40	33	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17263637	
190	1	E	1	N	2500	0	40	784	1835	74	33	33	0	0	0	0	0	0	0	0	0	0	0	0	17263668	
191	1	E	1	N	2500	0	40	576	1257	36	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17263699	
192	1	E	1	N	2500	0	40	689	1642	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17263699	
193	1	E	1	N	2500	0	40	626	1612	74	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17263777	
194	1	E	1	N	2500	0	40	42	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17264011	
195	1	E	1	N	2500	0	40	31	34	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17264464	
196	1	E	1	N	2500	0	40	41	112	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17264666	
197	1	E	1	N	2500	0	40	29	44	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17264838	
198	1	E	1	N	2500	0	40	662	1278	119	26	28	0	0	0	0	0	0	0	0	0	0	0	0	17265072	
199	1	E	1	N	2500	0	40	236	920	47	19	19	0	0	0	0	0	0	0	0	0	0	0	0	17265290	
200	1	E	1	N	2500	0	40	58	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17265540	
201	1	E	1	N	2500	0	40	576	1377	72	25	25	0	0	0	0	0	0	0	0	0	0	0	0	17265634	
202	1	E	1	N	2500	0	40	110	140	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17265680	
203	1	E	1	N	2500	0	40	250	707	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17266009	
204	1	E	1	N	2500	0	40	67	128	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17266196	
205	1	E	1	N	2500	0	40	478	1123	47	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17266337	
206	1	F	1	N	2500	0	40	103	223	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
207	1	F	1	N	2500	0	40	113	316	32	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
208	1	F	1	N	2500	0	40	70	136	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
209	1	F	1	N	2500	0	40	136	367	46	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
210	1	F	1	N	2500	0	40	40	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
211	1	F	1	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
212	1	F	1	N	2500	0	40	99	160	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
213	1	F	1	N	2500	0	40	80	143	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
214	1	F	1	N	2500	0	40	34	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
215	1	F	1	N	2500	0	40	40	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
216	1	F	1	N	2500	0	40	31	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
217	1	F	1	N	2500	0	40	40	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
218	1	F	1	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
219	1	F	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17274278	
220	1	F	1	N	2500	0	40	277	1162	61	22	23	0	0	0	0	0	0	0	0	0	0	0	0	17274528	
221	1	F	1	N	2500	0	40	31	60	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17274559	
222	1	F	1	N	2500	0	40	516	1208	48	16	16	0	0	0	0	0	0	0	0	0	0	0	0	17274902	
223	1	F	1	N	2500	0	40	90	165	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17274918	
224	1	F	1	N	2500	0	40	347	874	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	17275011	
225	1	F	1	N	2500	0	40	526	1144	43	18	20	0	0	0	0	0	0	0	0	0	0	0	0	17275042	
226	1	F	1	N	2500	0	40	329	1108	71	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17275058	
227	1	F	1	N	2500	0	40	653	1524	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	17275167	
228	1	F	1	N	2500	0	40	278	1159	63	24	24	0	0	0	0	0	0	0	0	0	0	0	0	17275183	
229	1	F	1	N	2500	0	40	434	988	47	17	19	0	0	0	0	0	0	0	0	0	0	0	0	17275261	
230	1	F	1	N	2500	0	40	324	604	57	52	72	0	0	0	0	0	0	0	0	0	0	0	0	17275573	
231	1	F	1	N	2500	0	40	32	81	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17275620	
232	1	F	1	N	2500	0	40	346	980	63	21	20	0	0	0	0	0	0	0	0	0	0	0	0	17275635	
233	1	F	1	N	2500	0	40	48	80	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17276025	
234	1	F	1	N	2500	0	40	126	138	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17276025	
235	1	F	1	N	2500	0	40	78	498	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17276072	
236	1	F	1	N	2500	0	40	509	760	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17276072	
237	1	F	1	N	2500	0	40	43	119	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17276072	
238	1	F	1	N	2500	0	40	384	666	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17276431	
239	1	F	1	N	2500	0	40	119	808	105	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17276446	
240	1	F	1	N	2500	0	40	278	986	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	17276446	
241	1	F	1	N	2500	0	40	540	1155	43	19	20	0	0	0	0	0	0	0	0	0	0	0	0	17276509	
242	1	F	1	N	2500	0	40	71	211	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17276524	
