Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	674	1746	96	34	29	0	0	0	0	0	0	0	0	0	0	0	0	7147492	
21	1	A	1	N	2500	0	40	512	1174	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7147492	
22	1	A	1	N	2500	0	40	631	1563	78	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7147570	
23	1	A	1	N	2500	0	40	36	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7147742	
24	1	A	1	N	2500	0	40	585	1302	53	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7147742	
25	1	A	1	N	2500	0	40	450	1271	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7147836	
26	1	A	1	N	2500	0	40	615	1452	63	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7147992	
27	1	B	1	N	2500	0	40	479	1124	75	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7155623	
28	1	B	1	N	2500	0	40	604	1418	53	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7155763	
29	1	B	1	N	2500	0	40	293	1112	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7155904	
30	1	B	1	N	2500	0	40	660	1466	71	29	31	0	0	0	0	0	0	0	0	0	0	0	0	7156247	
31	1	B	1	N	2500	0	40	418	825	31	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7156668	
32	1	B	1	N	2500	0	40	473	1112	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7156902	
33	1	B	1	N	2500	0	40	401	976	57	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7157698	
34	1	B	1	N	2500	0	40	724	2087	112	41	36	0	0	0	0	0	0	0	0	0	0	0	0	7157729	
35	1	B	1	N	2500	0	40	476	1176	36	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7157963	
36	1	B	1	N	2500	0	40	48	152	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7158166	
37	1	B	1	N	2500	0	40	611	1483	58	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7158805	
38	1	B	1	N	2500	0	40	453	940	28	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7158946	
39	1	B	1	N	2500	0	40	174	646	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7158961	
40	1	B	1	N	2500	0	40	60	55	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7158961	
41	1	B	1	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7159039	
42	1	B	1	N	2500	0	40	332	1054	63	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7159227	
43	1	B	1	N	2500	0	40	318	1153	57	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7159289	
44	1	B	1	N	2500	0	40	697	1006	72	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7159398	
45	1	B	1	N	2500	0	40	587	1435	48	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7159648	
46	1	B	1	N	2500	0	40	394	1132	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7159663	
47	1	B	1	N	2500	0	40	440	989	38	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7159960	
48	1	B	1	N	2500	0	40	393	898	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7160256	
49	1	B	1	N	2500	0	40	570	1546	95	28	25	0	0	0	0	0	0	0	0	0	0	0	0	7160287	
50	1	B	1	N	2500	0	40	833	1829	81	31	33	0	0	0	0	0	0	0	0	0	0	0	0	7160303	
51	1	B	1	N	2500	0	40	551	1228	59	30	28	0	0	0	0	0	0	0	0	0	0	0	0	7160443	
52	1	B	1	N	2500	0	40	313	993	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7160459	
53	1	B	1	N	2500	0	40	596	1281	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7160568	
54	1	B	1	N	2500	0	40	521	1340	57	22	23	0	0	0	0	0	0	0	0	0	0	0	0	7160677	
55	1	B	1	N	2500	0	40	535	1578	72	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7160693	
56	1	B	1	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7161270	
57	1	B	1	N	2500	0	40	480	1273	68	23	22	0	0	0	0	0	0	0	0	0	0	0	0	7161583	
58	1	B	1	N	2500	0	40	672	1634	76	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7161833	
59	1	B	1	N	2500	0	40	853	1951	66	31	31	0	0	0	0	0	0	0	0	0	0	0	0	7161989	
60	1	B	1	N	2500	0	40	363	1117	64	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7162301	
61	1	B	1	N	2500	0	40	36	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7162753	
62	1	C	1	N	2500	0	40	320	1088	75	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7170212	
63	1	C	1	N	2500	0	40	275	1028	54	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7170384	
64	1	C	1	N	2500	0	40	88	255	29	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7171257	
65	1	C	1	N	2500	0	40	58	107	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7171257	
66	1	C	1	N	2500	0	40	52	96	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7171257	
67	1	C	1	N	2500	0	40	99	258	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7171320	
68	1	C	1	N	2500	0	40	540	1218	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7171460	
69	1	C	1	N	2500	0	40	333	1125	58	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7171663	
70	1	C	1	N	2500	0	40	421	1070	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7171694	
71	1	C	1	N	2500	0	40	380	1266	74	33	29	0	0	0	0	0	0	0	0	0	0	0	0	7171819	
72	1	C	1	N	2500	0	40	30	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7172022	
73	1	C	1	N	2500	0	40	43	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7172022	
74	1	C	1	N	2500	0	40	98	290	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7172037	
75	1	C	1	N	2500	0	40	46	85	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7172224	
76	1	C	1	N	2500	0	40	73	88	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7172334	
77	1	C	1	N	2500	0	40	65	167	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7172412	
78	1	C	1	N	2500	0	40	573	1606	76	38	33	0	0	0	0	0	0	0	0	0	0	0	0	7172661	
79	1	C	1	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7172786	
80	1	C	1	N	2500	0	40	232	753	31	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7172911	
81	1	C	1	N	2500	0	40	398	855	33	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7173036	
82	1	C	1	N	2500	0	40	488	1183	77	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7173082	
83	1	C	1	N	2500	0	40	544	1482	62	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7173223	
84	1	C	1	N	2500	0	40	26	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7173661	
85	1	C	1	N	2500	0	40	35	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7173739	
86	1	C	1	N	2500	0	40	34	46	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7173832	
87	1	C	1	N	2500	0	40	510	1226	74	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7173957	
88	1	C	1	N	2500	0	40	503	1284	65	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7174051	
89	1	C	1	N	2500	0	40	480	1007	39	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7174394	
90	1	C	1	N	2500	0	40	242	946	40	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7174394	
91	1	C	1	N	2500	0	40	59	67	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7174706	
92	1	C	1	N	2500	0	40	632	1416	64	27	28	0	0	0	0	0	0	0	0	0	0	0	0	7174721	
93	1	C	1	N	2500	0	40	41	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7174753	
94	1	C	1	N	2500	0	40	516	877	89	20	23	0	0	0	0	0	0	0	0	0	0	0	0	7175189	
95	1	C	1	N	2500	0	40	133	445	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7175236	
96	1	C	1	N	2500	0	40	191	440	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7175236	
97	1	C	1	N	2500	0	40	517	1160	52	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7175377	
98	1	C	1	N	2500	0	40	36	55	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7175501	
99	1	C	1	N	2500	0	40	315	1317	76	32	33	0	0	0	0	0	0	0	0	0	0	0	0	7175657	
100	1	C	1	N	2500	0	40	544	1463	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	7175657	
101	1	C	1	N	2500	0	40	913	2156	84	39	38	0	0	0	0	0	0	0	0	0	0	0	0	7175767	
102	1	C	1	N	2500	0	40	80	116	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7175860	
103	1	C	1	N	2500	0	40	25	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7175860	
104	1	C	1	N	2500	0	40	292	1097	63	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7175907	
105	1	C	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7176203	
106	1	C	1	N	2500	0	40	416	1040	51	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7176672	
107	1	C	1	N	2500	0	40	401	1051	55	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7176938	
108	1	C	1	N	2500	0	40	469	1245	55	23	21	0	0	0	0	0	0	0	0	0	0	0	0	7177281	
109	1	C	1	N	2500	0	40	26	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7177593	
110	1	D	1	N	2500	0	40	53	169	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7184801	
111	1	D	1	N	2500	0	40	566	1405	55	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7185144	
112	1	D	1	N	2500	0	40	47	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7185347	
113	1	D	1	N	2500	0	40	34	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7185363	
114	1	D	1	N	2500	0	40	541	1362	73	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7185409	
115	1	D	1	N	2500	0	40	41	145	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7185441	
116	1	D	1	N	2500	0	40	54	136	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7185691	
117	1	D	1	N	2500	0	40	95	189	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7185832	
118	1	D	1	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7185832	
119	1	D	1	N	2500	0	40	52	241	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7185878	
120	1	D	1	N	2500	0	40	420	951	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7186378	
121	1	D	1	N	2500	0	40	55	67	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7186690	
122	1	D	1	N	2500	0	40	59	169	19	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7186892	
123	1	D	1	N	2500	0	40	684	1697	85	34	31	0	0	0	0	0	0	0	0	0	0	0	0	7187080	
124	1	D	1	N	2500	0	40	634	1534	56	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7187220	
125	1	D	1	N	2500	0	40	176	227	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7187797	
126	1	D	1	N	2500	0	40	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7187953	
127	1	D	1	N	2500	0	40	541	1389	66	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7188312	
128	1	D	1	N	2500	0	40	34	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7188328	
129	1	D	1	N	2500	0	40	521	1261	45	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7188374	
130	1	D	1	N	2500	0	40	425	975	39	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7188578	
131	1	D	1	N	2500	0	40	326	1065	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7188687	
132	1	D	1	N	2500	0	40	576	1286	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7188953	
133	1	D	1	N	2500	0	40	30	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7189015	
134	1	D	1	N	2500	0	40	55	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7189062	
135	1	D	1	N	2500	0	40	97	505	47	46	48	0	0	0	0	0	0	0	0	0	0	0	0	7189077	
136	1	D	1	N	2500	0	40	25	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7189171	
137	1	D	1	N	2500	0	40	528	1329	71	24	27	0	0	0	0	0	0	0	0	0	0	0	0	7189218	
138	1	D	1	N	2500	0	40	41	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7189467	
139	1	D	1	N	2500	0	40	678	1462	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7189530	
140	1	D	1	N	2500	0	40	681	1741	63	25	33	0	0	0	0	0	0	0	0	0	0	0	0	7189561	
141	1	D	1	N	2500	0	40	107	645	102	88	94	0	0	0	0	0	0	0	0	0	0	0	0	7189670	
142	1	D	1	N	2500	0	40	736	1613	55	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7189686	
143	1	D	1	N	2500	0	40	230	738	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7189795	
144	1	D	1	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7190294	
145	1	D	1	N	2500	0	40	628	854	91	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7190372	
146	1	D	1	N	2500	0	40	453	1015	55	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7190778	
147	1	D	1	N	2500	0	40	338	1241	62	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7190934	
148	1	D	1	N	2500	0	40	37	87	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7191059	
149	1	D	1	N	2500	0	40	31	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7191059	
150	1	D	1	N	2500	0	40	540	1360	59	23	25	0	0	0	0	0	0	0	0	0	0	0	0	7191495	
151	1	D	1	N	2500	0	40	496	1183	46	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7191807	
152	1	D	1	N	2500	0	40	71	101	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7192057	
153	1	D	1	N	2500	0	40	534	1355	60	23	23	0	0	0	0	0	0	0	0	0	0	0	0	7192275	
154	1	E	1	N	2500	0	40	109	724	65	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7199702	
155	1	E	1	N	2500	0	40	717	1825	70	31	33	0	0	0	0	0	0	0	0	0	0	0	0	7199733	
156	1	E	1	N	2500	0	40	466	1198	61	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7199936	
157	1	E	1	N	2500	0	40	489	1090	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7200139	
158	1	E	1	N	2500	0	40	368	795	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7200482	
159	1	E	1	N	2500	0	40	580	1262	52	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7200498	
160	1	E	1	N	2500	0	40	489	1208	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7200655	
161	1	E	1	N	2500	0	40	499	1008	57	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7200748	
162	1	E	1	N	2500	0	40	510	1395	69	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7201435	
163	1	E	1	N	2500	0	40	374	1295	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	7201497	
164	1	E	1	N	2500	0	40	666	1408	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	7202090	
165	1	E	1	N	2500	0	40	507	1032	57	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7202184	
166	1	E	1	N	2500	0	40	199	501	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7202262	
167	1	E	1	N	2500	0	40	65	109	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7202262	
168	1	E	1	N	2500	0	40	37	69	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7203322	
169	1	E	1	N	2500	0	40	434	1008	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7203322	
170	1	E	1	N	2500	0	40	454	1004	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7203369	
171	1	E	1	N	2500	0	40	507	1108	41	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7203541	
172	1	E	1	N	2500	0	40	356	1060	43	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7203806	
173	1	E	1	N	2500	0	40	602	1406	63	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7203853	
174	1	E	1	N	2500	0	40	337	980	63	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7203946	
175	1	E	1	N	2500	0	40	46	79	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7203978	
176	1	E	1	N	2500	0	40	426	985	47	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7204024	
177	1	E	1	N	2500	0	40	326	1323	80	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7204227	
178	1	E	1	N	2500	0	40	637	1570	61	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7204617	
179	1	E	1	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7204664	
180	1	E	1	N	2500	0	40	96	238	24	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7204711	
181	1	E	1	N	2500	0	40	374	1181	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7204976	
182	1	E	1	N	2500	0	40	512	1060	75	31	26	0	0	0	0	0	0	0	0	0	0	0	0	7205007	
183	1	E	1	N	2500	0	40	727	1974	83	37	36	0	0	0	0	0	0	0	0	0	0	0	0	7205210	
184	1	E	1	N	2500	0	40	43	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7205444	
185	1	E	1	N	2500	0	40	321	486	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7205460	
186	1	E	1	N	2500	0	40	478	1140	65	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7205460	
187	1	E	1	N	2500	0	40	265	947	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7205709	
188	1	E	1	N	2500	0	40	97	138	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7206084	
189	1	E	1	N	2500	0	40	424	1139	54	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7206099	
190	1	E	1	N	2500	0	40	304	1131	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7206193	
191	1	E	1	N	2500	0	40	20	30	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7206615	
192	1	E	1	N	2500	0	40	496	1273	65	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7206787	
193	1	E	1	N	2500	0	40	120	501	32	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7206943	
194	1	F	1	N	2500	0	40	30	55	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	7214340	
195	1	F	1	N	2500	0	40	449	1000	56	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7214480	
196	1	F	1	N	2500	0	40	305	1172	64	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7214683	
197	1	F	1	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7215104	
198	1	F	1	N	2500	0	40	410	1007	73	21	14	0	0	0	0	0	0	0	0	0	0	0	0	7215463	
199	1	F	1	N	2500	0	40	447	966	35	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7215510	
200	1	F	1	N	2500	0	40	187	503	33	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7215869	
201	1	F	1	N	2500	0	40	47	38	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7215869	
202	1	F	1	N	2500	0	40	80	68	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7215869	
203	1	F	1	N	2500	0	40	68	57	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7215869	
204	1	F	1	N	2500	0	40	332	847	25	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7216399	
205	1	F	1	N	2500	0	40	429	1029	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7216477	
206	1	F	1	N	2500	0	40	400	1256	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7216696	
207	1	F	1	N	2500	0	40	674	1501	72	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7216742	
208	1	F	1	N	2500	0	40	458	1128	46	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7216930	
209	1	F	1	N	2500	0	40	327	1207	67	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7217460	
210	1	F	1	N	2500	0	40	557	1284	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7217772	
211	1	F	1	N	2500	0	40	242	1107	72	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7217881	
212	1	F	1	N	2500	0	40	469	1110	55	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7217944	
213	1	F	1	N	2500	0	40	503	1169	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7217975	
214	1	F	1	N	2500	0	40	439	1088	42	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7218178	
215	1	F	1	N	2500	0	40	551	1355	61	25	20	0	0	0	0	0	0	0	0	0	0	0	0	7218193	
216	1	F	1	N	2500	0	40	602	1597	73	29	26	0	0	0	0	0	0	0	0	0	0	0	0	7218302	
217	1	F	1	N	2500	0	40	31	74	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7218725	
218	1	F	1	N	2500	0	40	352	1145	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	7218787	
219	1	F	1	N	2500	0	40	442	1049	52	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7218849	
220	1	F	1	N	2500	0	40	534	977	71	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7218896	
221	1	F	1	N	2500	0	40	608	1561	85	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7218927	
222	1	F	1	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7218974	
223	1	F	1	N	2500	0	40	425	894	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7219193	
224	1	F	1	N	2500	0	40	522	1082	38	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7219411	
225	1	F	1	N	2500	0	40	237	995	39	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7219754	
226	1	F	1	N	2500	0	40	459	1136	46	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7219754	
227	1	F	1	N	2500	0	40	45	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7220019	
228	1	F	1	N	2500	0	40	24	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7220129	
229	1	F	1	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7220285	
230	1	F	1	N	2500	0	40	42	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7220628	
231	1	F	1	N	2500	0	40	103	218	19	18	23	0	0	0	0	0	0	0	0	0	0	0	0	7221486	
232	1	F	1	N	2500	0	40	76	423	31	32	41	0	0	0	0	0	0	0	0	0	0	0	0	7221580	
233	1	G	1	N	2500	0	40	404	1346	57	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7230068	
234	1	G	1	N	2500	0	40	431	1211	65	27	31	0	0	0	0	0	0	0	0	0	0	0	0	7230130	
235	1	G	1	N	2500	0	40	451	1108	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	7230193	
236	1	G	1	N	2500	0	40	279	1102	66	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7230693	
237	1	G	1	N	2500	0	40	516	1430	76	28	24	0	0	0	0	0	0	0	0	0	0	0	0	7231130	
238	1	G	1	N	2500	0	40	539	1506	96	25	25	0	0	0	0	0	0	0	0	0	0	0	0	7231457	
239	1	G	1	N	2500	0	40	366	736	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7231660	
240	1	G	1	N	2500	0	40	235	672	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7231832	
241	1	G	1	N	2500	0	40	468	1088	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7232112	
242	1	G	1	N	2500	0	40	654	1479	51	22	22	0	0	0	0	0	0	0	0	0	0	0	0	7232237	
