Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
23	1	A	1	N	2500	0	40	27	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13793304	
24	1	A	1	N	2500	0	40	40	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13793397	
25	1	A	1	N	2500	0	40	40	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13793803	
26	1	A	1	N	2500	0	40	330	719	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13793928	
27	1	A	1	N	2500	0	40	61	255	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13793959	
28	1	A	1	N	2500	0	40	25	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13794021	
29	1	A	1	N	2500	0	40	326	698	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13794068	
30	1	A	1	N	2500	0	40	353	698	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13794068	
31	1	A	1	N	2500	0	40	319	534	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13794411	
32	1	A	1	N	2500	0	40	98	226	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13794442	
33	1	A	1	N	2500	0	40	100	213	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13794442	
34	1	A	1	N	2500	0	40	48	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13794645	
35	1	A	1	N	2500	0	40	308	594	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13794645	
36	1	A	1	N	2500	0	40	178	611	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13794723	
37	1	A	1	N	2500	0	40	394	729	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13794865	
38	1	A	1	N	2500	0	40	352	774	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13795177	
39	1	A	1	N	2500	0	40	61	60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13795442	
40	1	A	1	N	2500	0	40	102	175	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13795442	
41	1	A	1	N	2500	0	40	28	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13795442	
42	1	A	1	N	2500	0	40	44	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13795879	
43	1	A	1	N	2500	0	40	49	49	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13795894	
44	1	A	1	N	2500	0	40	303	943	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13796144	
45	1	A	1	N	2500	0	40	53	154	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13796315	
46	1	A	1	N	2500	0	40	21	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13796456	
47	1	A	1	N	2500	0	40	194	591	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13796549	
48	1	A	1	N	2500	0	40	192	512	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13796690	
49	1	A	1	N	2500	0	40	41	68	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13796861	
50	1	A	1	N	2500	0	40	37	43	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13796861	
51	1	A	1	N	2500	0	40	329	639	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13797220	
52	1	A	1	N	2500	0	40	122	214	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13797563	
53	1	A	1	N	2500	0	40	137	182	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13797563	
54	1	A	1	N	2500	0	40	382	570	20	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13797626	
55	1	A	1	N	2500	0	40	303	525	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13797751	
56	1	B	1	N	2500	0	40	30	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13805741	
57	1	B	1	N	2500	0	40	95	132	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13805850	
58	1	B	1	N	2500	0	40	191	470	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13807130	
59	1	B	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13807240	
60	1	B	1	N	2500	0	40	263	818	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13807286	
61	1	B	1	N	2500	0	40	350	658	18	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13807474	
62	1	B	1	N	2500	0	40	427	821	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13807505	
63	1	B	1	N	2500	0	40	283	455	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13807739	
64	1	B	1	N	2500	0	40	78	135	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13808160	
65	1	B	1	N	2500	0	40	36	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13808378	
66	1	B	1	N	2500	0	40	467	1096	31	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13808753	
67	1	B	1	N	2500	0	40	115	214	25	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13809080	
68	1	B	1	N	2500	0	40	110	141	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13809080	
69	1	B	1	N	2500	0	40	279	869	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13809486	
70	1	B	1	N	2500	0	40	398	772	22	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13809564	
71	1	B	1	N	2500	0	40	191	397	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13809751	
72	1	B	1	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13809829	
73	1	B	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13809829	
74	1	B	1	N	2500	0	40	412	712	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13809985	
75	1	B	1	N	2500	0	40	280	1004	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13810094	
76	1	B	1	N	2500	0	40	113	246	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13810157	
77	1	B	1	N	2500	0	40	23	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13810157	
78	1	B	1	N	2500	0	40	370	926	49	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13810562	
79	1	B	1	N	2500	0	40	53	67	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13810609	
80	1	B	1	N	2500	0	40	241	915	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13810781	
81	1	B	1	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13811077	
82	1	B	1	N	2500	0	40	269	525	28	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13811608	
83	1	B	1	N	2500	0	40	584	1298	53	18	16	0	0	0	0	0	0	0	0	0	0	0	0	13811779	
84	1	B	1	N	2500	0	40	440	793	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13812247	
85	1	C	1	N	2500	0	40	28	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13819723	
86	1	C	1	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13819816	
87	1	C	1	N	2500	0	40	352	622	22	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13819957	
88	1	C	1	N	2500	0	40	378	680	25	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13820050	
89	1	C	1	N	2500	0	40	31	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13820066	
90	1	C	1	N	2500	0	40	340	652	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13820081	
91	1	C	1	N	2500	0	40	376	793	25	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13820159	
92	1	C	1	N	2500	0	40	85	153	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13820737	
93	1	C	1	N	2500	0	40	245	481	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13820924	
94	1	C	1	N	2500	0	40	32	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13821579	
95	1	C	1	N	2500	0	40	117	237	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13821595	
96	1	C	1	N	2500	0	40	132	260	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13821595	
97	1	C	1	N	2500	0	40	402	907	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13821797	
98	1	C	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13821969	
99	1	C	1	N	2500	0	40	537	1650	73	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13822047	
100	1	C	1	N	2500	0	40	448	902	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13822109	
101	1	C	1	N	2500	0	40	408	1043	47	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13822499	
102	1	C	1	N	2500	0	40	194	371	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13822562	
103	1	C	1	N	2500	0	40	423	762	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13822609	
104	1	C	1	N	2500	0	40	466	1079	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13822624	
105	1	C	1	N	2500	0	40	39	118	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13823108	
106	1	C	1	N	2500	0	40	42	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13823233	
107	1	C	1	N	2500	0	40	32	86	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13823248	
108	1	C	1	N	2500	0	40	460	901	23	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13823264	
109	1	C	1	N	2500	0	40	230	585	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13823373	
110	1	C	1	N	2500	0	40	283	752	35	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13823389	
111	1	C	1	N	2500	0	40	230	715	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13823841	
112	1	C	1	N	2500	0	40	314	679	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13823935	
113	1	C	1	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13823935	
114	1	C	1	N	2500	0	40	282	785	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13824309	
115	1	C	1	N	2500	0	40	422	778	32	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13824449	
116	1	C	1	N	2500	0	40	28	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13824903	
117	1	C	1	N	2500	0	40	154	663	67	30	15	0	0	0	0	0	0	0	0	0	0	0	0	13824903	
118	1	C	1	N	2500	0	40	39	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13824903	
119	1	C	1	N	2500	0	40	472	834	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13824996	
120	1	C	1	N	2500	0	40	27	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13825168	
121	1	C	1	N	2500	0	40	405	688	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13825605	
122	1	C	1	N	2500	0	40	50	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13825667	
123	1	C	1	N	2500	0	40	58	75	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13825667	
124	1	C	1	N	2500	0	40	92	197	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13825667	
125	1	C	1	N	2500	0	40	538	1034	32	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13825761	
126	1	C	1	N	2500	0	40	139	324	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13825808	
127	1	C	1	N	2500	0	40	170	562	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13826244	
128	1	C	1	N	2500	0	40	66	137	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	13826322	
129	1	C	1	N	2500	0	40	65	118	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13826322	
130	1	C	1	N	2500	0	40	21	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13826946	
131	1	D	1	N	2500	0	40	26	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13835060	
132	1	D	1	N	2500	0	40	280	760	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13835560	
133	1	D	1	N	2500	0	40	363	614	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13835622	
134	1	D	1	N	2500	0	40	349	713	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13836386	
135	1	D	1	N	2500	0	40	341	518	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13836464	
136	1	D	1	N	2500	0	40	29	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13836527	
137	1	D	1	N	2500	0	40	112	702	85	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13836574	
138	1	D	1	N	2500	0	40	387	1057	55	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13836714	
139	1	D	1	N	2500	0	40	32	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13836996	
140	1	D	1	N	2500	0	40	26	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13836996	
141	1	D	1	N	2500	0	40	83	117	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13837292	
142	1	D	1	N	2500	0	40	161	587	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13837651	
143	1	D	1	N	2500	0	40	283	802	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13837791	
144	1	D	1	N	2500	0	40	448	872	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13837807	
145	1	D	1	N	2500	0	40	184	625	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13838415	
146	1	D	1	N	2500	0	40	366	802	40	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13838447	
147	1	D	1	N	2500	0	40	219	752	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13838603	
148	1	D	1	N	2500	0	40	51	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13839024	
149	1	D	1	N	2500	0	40	317	582	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13839024	
150	1	D	1	N	2500	0	40	335	573	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13839180	
151	1	D	1	N	2500	0	40	52	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13839336	
152	1	D	1	N	2500	0	40	395	882	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13839336	
153	1	D	1	N	2500	0	40	407	845	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13840008	
154	1	D	1	N	2500	0	40	307	550	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13840507	
155	1	D	1	N	2500	0	40	451	1026	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13840912	
156	1	D	1	N	2500	0	40	206	541	22	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13841302	
157	1	D	1	N	2500	0	40	189	288	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13841302	
158	1	D	1	N	2500	0	40	106	309	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13841302	
159	1	D	1	N	2500	0	40	31	75	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13841474	
160	1	E	1	N	2500	0	40	342	676	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13849151	
161	1	E	1	N	2500	0	40	41	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849401	
162	1	E	1	N	2500	0	40	35	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13849635	
163	1	E	1	N	2500	0	40	58	81	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13849853	
164	1	E	1	N	2500	0	40	31	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13849869	
165	1	E	1	N	2500	0	40	47	83	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13849931	
166	1	E	1	N	2500	0	40	469	865	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13850290	
167	1	E	1	N	2500	0	40	33	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851398	
168	1	E	1	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13851460	
169	1	E	1	N	2500	0	40	43	58	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13851491	
170	1	E	1	N	2500	0	40	54	201	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13851694	
171	1	E	1	N	2500	0	40	216	548	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13852007	
172	1	E	1	N	2500	0	40	33	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13852194	
173	1	E	1	N	2500	0	40	194	570	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13852272	
174	1	E	1	N	2500	0	40	220	803	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13852366	
175	1	E	1	N	2500	0	40	498	983	35	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13852662	
176	1	E	1	N	2500	0	40	45	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13852662	
177	1	E	1	N	2500	0	40	325	531	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13852834	
178	1	E	1	N	2500	0	40	351	637	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13852943	
179	1	E	1	N	2500	0	40	221	556	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13853052	
180	1	E	1	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13853115	
181	1	E	1	N	2500	0	40	24	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13853177	
182	1	E	1	N	2500	0	40	493	849	26	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13853224	
183	1	E	1	N	2500	0	40	427	801	35	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13853239	
184	1	E	1	N	2500	0	40	389	731	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13853302	
185	1	E	1	N	2500	0	40	514	1030	67	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13853614	
186	1	E	1	N	2500	0	40	250	527	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13853692	
187	1	E	1	N	2500	0	40	468	1312	77	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13853863	
188	1	E	1	N	2500	0	40	524	899	36	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13854035	
189	1	E	1	N	2500	0	40	228	535	29	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13854129	
190	1	E	1	N	2500	0	40	385	715	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13854519	
191	1	E	1	N	2500	0	40	38	36	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13855002	
192	1	E	1	N	2500	0	40	541	1131	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	13855189	
193	1	E	1	N	2500	0	40	259	677	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13855205	
194	1	E	1	N	2500	0	40	444	907	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13855205	
195	1	E	1	N	2500	0	40	450	876	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13855205	
196	1	E	1	N	2500	0	40	230	341	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13855439	
197	1	E	1	N	2500	0	40	55	69	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13855501	
198	1	E	1	N	2500	0	40	347	625	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13855876	
199	1	E	1	N	2500	0	40	391	728	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13856001	
200	1	E	1	N	2500	0	40	227	813	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13856094	
201	1	E	1	N	2500	0	40	327	911	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13856110	
202	1	E	1	N	2500	0	40	283	692	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13856250	
203	1	F	1	N	2500	0	40	333	620	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13864226	
204	1	F	1	N	2500	0	40	75	99	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13864507	
205	1	F	1	N	2500	0	40	304	588	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13864507	
206	1	F	1	N	2500	0	40	161	520	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13865193	
207	1	F	1	N	2500	0	40	277	531	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13865255	
208	1	F	1	N	2500	0	40	243	739	34	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13865489	
209	1	F	1	N	2500	0	40	234	644	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13865739	
210	1	F	1	N	2500	0	40	279	799	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13865942	
211	1	F	1	N	2500	0	40	395	1112	36	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13866145	
212	1	F	1	N	2500	0	40	567	1200	36	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13866769	
213	1	F	1	N	2500	0	40	445	616	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13866909	
214	1	F	1	N	2500	0	40	557	1173	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	13867205	
215	1	F	1	N	2500	0	40	45	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13867798	
216	1	F	1	N	2500	0	40	380	731	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13868095	
217	1	F	1	N	2500	0	40	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13868141	
218	1	F	1	N	2500	0	40	479	689	42	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13868157	
219	1	F	1	N	2500	0	40	390	686	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13868407	
220	1	F	1	N	2500	0	40	275	576	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13868500	
221	1	F	1	N	2500	0	40	439	819	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13868906	
222	1	F	1	N	2500	0	40	562	1237	37	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13869140	
223	1	F	1	N	2500	0	40	374	680	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13869514	
224	1	F	1	N	2500	0	40	661	1202	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13869545	
225	1	F	1	N	2500	0	40	457	895	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13869592	
226	1	F	1	N	2500	0	40	531	846	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13870124	
227	1	F	1	N	2500	0	40	337	655	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13870233	
228	1	F	1	N	2500	0	40	35	77	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13870529	
229	1	F	1	N	2500	0	40	326	840	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13870654	
230	1	F	1	N	2500	0	40	550	848	59	16	12	0	0	0	0	0	0	0	0	0	0	0	0	13871262	
231	1	G	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13878721	
232	1	G	1	N	2500	0	40	222	537	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13878940	
233	1	G	1	N	2500	0	40	27	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13879626	
234	1	G	1	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13879657	
235	1	G	1	N	2500	0	40	57	268	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879735	
236	1	G	1	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13879782	
237	1	G	1	N	2500	0	40	61	129	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13880968	
238	1	G	1	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13881545	
239	1	G	1	N	2500	0	40	240	795	28	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13881701	
240	1	G	1	N	2500	0	40	42	131	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13882014	
241	1	G	1	N	2500	0	40	56	125	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13882825	
242	1	G	1	N	2500	0	40	37	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13884026	
243	1	G	1	N	2500	0	40	23	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13884401	
244	1	G	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13885135	
