Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
55	1	A	1	N	2500	0	40	654	1824	90	33	22	0	0	0	0	0	0	0	0	0	0	0	0	10253936	
56	1	A	1	N	2500	0	40	671	1491	119	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10253983	
57	1	A	1	N	2500	0	40	513	1389	66	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10253998	
58	1	A	1	N	2500	0	40	559	1248	49	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10254420	
59	1	A	1	N	2500	0	40	620	1757	92	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10254498	
60	1	A	1	N	2500	0	40	843	2510	111	44	35	0	0	0	0	0	0	0	0	0	0	0	0	10254794	
61	1	B	1	N	2500	0	40	616	1801	102	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10262674	
62	1	B	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10262986	
63	1	B	1	N	2500	0	40	697	1945	100	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10263017	
64	1	B	1	N	2500	0	40	63	108	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10263033	
65	1	B	1	N	2500	0	40	516	1507	79	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10263080	
66	1	B	1	N	2500	0	40	662	2041	114	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10263220	
67	1	B	1	N	2500	0	40	42	104	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10263282	
68	1	B	1	N	2500	0	40	54	60	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10263282	
69	1	B	1	N	2500	0	40	30	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10263282	
70	1	B	1	N	2500	0	40	674	2016	117	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10263314	
71	1	B	1	N	2500	0	40	593	1852	101	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10263345	
72	1	B	1	N	2500	0	40	95	286	48	18	7	0	0	0	0	0	0	0	0	0	0	0	0	10263454	
73	1	B	1	N	2500	0	40	37	68	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10263548	
74	1	B	1	N	2500	0	40	112	157	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10263563	
75	1	B	1	N	2500	0	40	435	1466	86	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10263563	
76	1	B	1	N	2500	0	40	35	47	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10263750	
77	1	B	1	N	2500	0	40	550	1972	115	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10263782	
78	1	B	1	N	2500	0	40	86	141	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
79	1	B	1	N	2500	0	40	35	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
80	1	B	1	N	2500	0	40	24	33	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
81	1	B	1	N	2500	0	40	71	232	30	9	3	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
82	1	B	1	N	2500	0	40	58	108	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
83	1	B	1	N	2500	0	40	37	63	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10264000	
84	1	B	1	N	2500	0	40	546	1451	81	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10264343	
85	1	B	1	N	2500	0	40	664	1776	125	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10264515	
86	1	B	1	N	2500	0	40	63	120	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10264593	
87	1	B	1	N	2500	0	40	36	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10264593	
88	1	B	1	N	2500	0	40	25	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10264718	
89	1	B	1	N	2500	0	40	413	1243	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10264920	
90	1	B	1	N	2500	0	40	35	91	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10265014	
91	1	B	1	N	2500	0	40	50	75	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10265014	
92	1	B	1	N	2500	0	40	769	1735	109	33	33	0	0	0	0	0	0	0	0	0	0	0	0	10265030	
93	1	B	1	N	2500	0	40	626	1855	96	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10265186	
94	1	B	1	N	2500	0	40	653	2041	122	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10265466	
95	1	B	1	N	2500	0	40	319	1172	70	29	17	0	0	0	0	0	0	0	0	0	0	0	0	10265529	
96	1	B	1	N	2500	0	40	600	1855	110	46	40	0	0	0	0	0	0	0	0	0	0	0	0	10265716	
97	1	B	1	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10265732	
98	1	B	1	N	2500	0	40	148	205	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10265763	
99	1	B	1	N	2500	0	40	463	1247	78	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10265763	
100	1	B	1	N	2500	0	40	644	1884	96	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10265778	
101	1	B	1	N	2500	0	40	542	1586	106	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10265903	
102	1	B	1	N	2500	0	40	690	1387	121	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10265919	
103	1	B	1	N	2500	0	40	572	2048	104	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10266090	
104	1	B	1	N	2500	0	40	21	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10266293	
105	1	B	1	N	2500	0	40	363	1637	116	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10266669	
106	1	B	1	N	2500	0	40	709	2296	138	42	36	0	0	0	0	0	0	0	0	0	0	0	0	10266715	
107	1	B	1	N	2500	0	40	719	1844	144	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10266949	
108	1	B	1	N	2500	0	40	803	2413	137	41	34	0	0	0	0	0	0	0	0	0	0	0	0	10267246	
109	1	B	1	N	2500	0	40	943	2178	111	43	35	0	0	0	0	0	0	0	0	0	0	0	0	10267495	
110	1	B	1	N	2500	0	40	762	2459	140	44	31	0	0	0	0	0	0	0	0	0	0	0	0	10267963	
111	1	B	1	N	2500	0	40	30	33	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10268151	
112	1	B	1	N	2500	0	40	41	93	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10268151	
113	1	B	1	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10268790	
114	1	B	1	N	2500	0	40	535	1590	91	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10269087	
115	1	B	1	N	2500	0	40	49	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10269602	
116	1	C	1	N	2500	0	40	37	77	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10277778	
117	1	C	1	N	2500	0	40	720	2012	106	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10277871	
118	1	C	1	N	2500	0	40	774	2480	139	44	32	0	0	0	0	0	0	0	0	0	0	0	0	10278043	
119	1	C	1	N	2500	0	40	25	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10278230	
120	1	C	1	N	2500	0	40	613	1629	102	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10278339	
121	1	C	1	N	2500	0	40	451	1682	98	34	31	0	0	0	0	0	0	0	0	0	0	0	0	10279230	
122	1	C	1	N	2500	0	40	64	68	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10279261	
123	1	C	1	N	2500	0	40	29	32	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10279573	
124	1	C	1	N	2500	0	40	549	1273	57	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10279573	
125	1	C	1	N	2500	0	40	509	1650	87	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10279698	
126	1	C	1	N	2500	0	40	658	2055	122	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10279776	
127	1	C	1	N	2500	0	40	55	158	24	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10279791	
128	1	C	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10279838	
129	1	C	1	N	2500	0	40	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10279838	
130	1	C	1	N	2500	0	40	849	2139	102	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10279838	
131	1	C	1	N	2500	0	40	1008	2976	164	59	46	0	0	0	0	0	0	0	0	0	0	0	0	10280446	
132	1	C	1	N	2500	0	40	509	1597	85	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10280478	
133	1	C	1	N	2500	0	40	582	1976	87	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10280509	
134	1	C	1	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10280680	
135	1	C	1	N	2500	0	40	470	1476	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10280774	
136	1	C	1	N	2500	0	40	28	55	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10280883	
137	1	C	1	N	2500	0	40	421	1687	99	34	28	0	0	0	0	0	0	0	0	0	0	0	0	10280930	
138	1	C	1	N	2500	0	40	148	526	38	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10281117	
139	1	C	1	N	2500	0	40	254	614	34	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10281117	
140	1	C	1	N	2500	0	40	621	2007	118	31	28	0	0	0	0	0	0	0	0	0	0	0	0	10281211	
141	1	C	1	N	2500	0	40	421	1530	86	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10281258	
142	1	C	1	N	2500	0	40	525	1578	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10281429	
143	1	C	1	N	2500	0	40	604	1208	91	16	19	0	0	0	0	0	0	0	0	0	0	0	0	10281538	
144	1	C	1	N	2500	0	40	563	1831	102	39	26	0	0	0	0	0	0	0	0	0	0	0	0	10281585	
145	1	C	1	N	2500	0	40	258	354	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10281992	
146	1	C	1	N	2500	0	40	625	1856	108	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10282070	
147	1	C	1	N	2500	0	40	717	2292	114	39	30	0	0	0	0	0	0	0	0	0	0	0	0	10282132	
148	1	C	1	N	2500	0	40	531	1758	87	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10282553	
149	1	C	1	N	2500	0	40	277	1358	91	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10282741	
150	1	C	1	N	2500	0	40	47	136	28	16	8	0	0	0	0	0	0	0	0	0	0	0	0	10282772	
151	1	C	1	N	2500	0	40	55	177	32	10	5	0	0	0	0	0	0	0	0	0	0	0	0	10282850	
152	1	C	1	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10282943	
153	1	C	1	N	2500	0	40	110	168	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	10282943	
154	1	C	1	N	2500	0	40	28	49	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10283099	
155	1	C	1	N	2500	0	40	654	2010	115	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10283209	
156	1	C	1	N	2500	0	40	697	1643	93	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10283380	
157	1	C	1	N	2500	0	40	677	1620	124	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10284098	
158	1	D	1	N	2500	0	40	27	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10291463	
159	1	D	1	N	2500	0	40	447	1317	136	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10291619	
160	1	D	1	N	2500	0	40	469	1093	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10292025	
161	1	D	1	N	2500	0	40	27	30	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10292056	
162	1	D	1	N	2500	0	40	681	1933	103	30	29	0	0	0	0	0	0	0	0	0	0	0	0	10292056	
163	1	D	1	N	2500	0	40	34	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10292383	
164	1	D	1	N	2500	0	40	64	109	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10292695	
165	1	D	1	N	2500	0	40	75	128	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10292695	
166	1	D	1	N	2500	0	40	390	1609	121	43	29	0	0	0	0	0	0	0	0	0	0	0	0	10292742	
167	1	D	1	N	2500	0	40	42	49	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10293866	
168	1	D	1	N	2500	0	40	645	1682	101	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10294116	
169	1	D	1	N	2500	0	40	349	941	62	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10294147	
170	1	D	1	N	2500	0	40	416	1907	109	42	32	0	0	0	0	0	0	0	0	0	0	0	0	10294241	
171	1	D	1	N	2500	0	40	500	1377	67	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10294615	
172	1	D	1	N	2500	0	40	437	1616	117	40	30	0	0	0	0	0	0	0	0	0	0	0	0	10294646	
173	1	D	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10294646	
174	1	D	1	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10294646	
175	1	D	1	N	2500	0	40	40	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10294646	
176	1	D	1	N	2500	0	40	49	83	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10294662	
177	1	D	1	N	2500	0	40	32	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10294678	
178	1	D	1	N	2500	0	40	776	1888	98	35	30	0	0	0	0	0	0	0	0	0	0	0	0	10294678	
179	1	D	1	N	2500	0	40	980	2649	175	41	37	0	0	0	0	0	0	0	0	0	0	0	0	10294818	
180	1	D	1	N	2500	0	40	26	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10294849	
181	1	D	1	N	2500	0	40	599	1749	84	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10295021	
182	1	D	1	N	2500	0	40	554	1589	75	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10295083	
183	1	D	1	N	2500	0	40	537	1394	89	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10295099	
184	1	D	1	N	2500	0	40	454	1789	112	36	32	0	0	0	0	0	0	0	0	0	0	0	0	10295270	
185	1	D	1	N	2500	0	40	646	1986	103	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10295567	
186	1	D	1	N	2500	0	40	539	1574	114	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10295692	
187	1	D	1	N	2500	0	40	88	114	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10295848	
188	1	D	1	N	2500	0	40	38	74	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10296206	
189	1	D	1	N	2500	0	40	838	2496	122	45	40	0	0	0	0	0	0	0	0	0	0	0	0	10296456	
190	1	D	1	N	2500	0	40	735	2199	123	36	25	0	0	0	0	0	0	0	0	0	0	0	0	10296863	
191	1	D	1	N	2500	0	40	28	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10297003	
192	1	D	1	N	2500	0	40	385	1475	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10297502	
193	1	D	1	N	2500	0	40	36	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10297705	
194	1	D	1	N	2500	0	40	161	379	52	20	10	0	0	0	0	0	0	0	0	0	0	0	0	10297783	
195	1	D	1	N	2500	0	40	53	67	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10297783	
196	1	D	1	N	2500	0	40	121	158	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10297783	
197	1	D	1	N	2500	0	40	41	52	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10297783	
198	1	D	1	N	2500	0	40	765	2105	105	40	35	0	0	0	0	0	0	0	0	0	0	0	0	10298079	
199	1	D	1	N	2500	0	40	55	60	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10298345	
200	1	D	1	N	2500	0	40	712	2050	124	38	30	0	0	0	0	0	0	0	0	0	0	0	0	10298376	
201	1	D	1	N	2500	0	40	58	132	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10298438	
202	1	E	1	N	2500	0	40	29	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10306256	
203	1	E	1	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10306287	
204	1	E	1	N	2500	0	40	800	2195	113	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10306428	
205	1	E	1	N	2500	0	40	120	814	108	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10306443	
206	1	E	1	N	2500	0	40	672	2002	121	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10306506	
207	1	E	1	N	2500	0	40	77	113	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
208	1	E	1	N	2500	0	40	45	82	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
209	1	E	1	N	2500	0	40	31	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
210	1	E	1	N	2500	0	40	98	425	47	21	10	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
211	1	E	1	N	2500	0	40	33	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
212	1	E	1	N	2500	0	40	30	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10307005	
213	1	E	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10307130	
214	1	E	1	N	2500	0	40	110	263	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10307130	
215	1	E	1	N	2500	0	40	147	426	59	21	8	0	0	0	0	0	0	0	0	0	0	0	0	10307130	
216	1	E	1	N	2500	0	40	163	291	34	16	8	0	0	0	0	0	0	0	0	0	0	0	0	10307130	
217	1	E	1	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10307130	
218	1	E	1	N	2500	0	40	72	153	27	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10307286	
219	1	E	1	N	2500	0	40	42	57	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10307582	
220	1	E	1	N	2500	0	40	64	95	16	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10307582	
221	1	E	1	N	2500	0	40	51	102	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10307582	
222	1	E	1	N	2500	0	40	33	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10307598	
223	1	E	1	N	2500	0	40	308	1312	87	33	28	0	0	0	0	0	0	0	0	0	0	0	0	10307613	
224	1	E	1	N	2500	0	40	39	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10307754	
225	1	E	1	N	2500	0	40	747	1848	123	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10308019	
226	1	E	1	N	2500	0	40	41	56	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10308019	
227	1	E	1	N	2500	0	40	50	79	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10308253	
228	1	E	1	N	2500	0	40	27	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10308253	
229	1	E	1	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10308409	
230	1	E	1	N	2500	0	40	666	1800	124	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10308409	
231	1	E	1	N	2500	0	40	599	2533	149	53	41	0	0	0	0	0	0	0	0	0	0	0	0	10308580	
232	1	E	1	N	2500	0	40	95	181	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10308830	
233	1	E	1	N	2500	0	40	497	1720	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10309111	
234	1	E	1	N	2500	0	40	706	1764	115	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10309189	
235	1	E	1	N	2500	0	40	679	1923	119	37	33	0	0	0	0	0	0	0	0	0	0	0	0	10309282	
236	1	E	1	N	2500	0	40	54	59	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10309282	
237	1	E	1	N	2500	0	40	811	2000	100	35	30	0	0	0	0	0	0	0	0	0	0	0	0	10309376	
238	1	E	1	N	2500	0	40	529	1483	75	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10309548	
239	1	E	1	N	2500	0	40	636	1890	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10309626	
240	1	E	1	N	2500	0	40	528	1287	78	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10310593	
241	1	E	1	N	2500	0	40	455	1815	105	39	34	0	0	0	0	0	0	0	0	0	0	0	0	10310655	
242	1	E	1	N	2500	0	40	626	1717	92	30	28	0	0	0	0	0	0	0	0	0	0	0	0	10310686	
