Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
48	1	B	1	N	2500	0	40	454	822	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4261329	
49	1	B	1	N	2500	0	40	308	571	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4262530	
50	1	B	1	N	2500	0	40	282	722	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4263232	
51	1	B	1	N	2500	0	40	344	604	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4263482	
52	1	C	1	N	2500	0	40	269	701	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4271096	
53	1	C	1	N	2500	0	40	377	828	39	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4271237	
54	1	C	1	N	2500	0	40	533	1068	27	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4271299	
55	1	C	1	N	2500	0	40	417	834	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4271330	
56	1	C	1	N	2500	0	40	224	618	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4271642	
57	1	C	1	N	2500	0	40	354	498	28	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4272110	
58	1	C	1	N	2500	0	40	288	916	40	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4272173	
59	1	C	1	N	2500	0	40	407	580	34	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4272438	
60	1	C	1	N	2500	0	40	368	597	31	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4272751	
61	1	C	1	N	2500	0	40	388	687	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4273094	
62	1	C	1	N	2500	0	40	416	1061	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4273250	
63	1	C	1	N	2500	0	40	218	675	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4273905	
64	1	C	1	N	2500	0	40	373	747	28	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4274171	
65	1	C	1	N	2500	0	40	23	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274498	
66	1	C	1	N	2500	0	40	468	891	28	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4274763	
67	1	C	1	N	2500	0	40	627	1316	44	15	16	0	0	0	0	0	0	0	0	0	0	0	0	4275044	
68	1	C	1	N	2500	0	40	491	965	29	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4275138	
69	1	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4275185	
70	1	C	1	N	2500	0	40	398	750	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4275247	
71	1	C	1	N	2500	0	40	333	513	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4275950	
72	1	C	1	N	2500	0	40	514	680	22	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4275950	
73	1	C	1	N	2500	0	40	317	929	46	16	15	0	0	0	0	0	0	0	0	0	0	0	0	4276059	
74	1	C	1	N	2500	0	40	412	951	37	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4276200	
75	1	C	1	N	2500	0	40	160	163	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4276371	
76	1	C	1	N	2500	0	40	366	690	31	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4276371	
77	1	C	1	N	2500	0	40	383	984	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	4276621	
78	1	C	1	N	2500	0	40	378	664	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4276636	
79	1	C	1	N	2500	0	40	534	1381	46	19	18	0	0	0	0	0	0	0	0	0	0	0	0	4277401	
80	1	C	1	N	2500	0	40	581	1331	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4277448	
81	1	C	1	N	2500	0	40	178	603	30	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4277479	
82	1	C	1	N	2500	0	40	431	786	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4277650	
83	1	D	1	N	2500	0	40	30	79	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4285563	
84	1	D	1	N	2500	0	40	87	191	28	7	4	0	0	0	0	0	0	0	0	0	0	0	0	4285687	
85	1	D	1	N	2500	0	40	30	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4285687	
86	1	D	1	N	2500	0	40	24	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4285875	
87	1	D	1	N	2500	0	40	244	791	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4285906	
88	1	D	1	N	2500	0	40	47	72	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4286124	
89	1	D	1	N	2500	0	40	29	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286187	
90	1	D	1	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286187	
91	1	D	1	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4286218	
92	1	D	1	N	2500	0	40	29	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4286265	
93	1	D	1	N	2500	0	40	561	980	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4286296	
94	1	D	1	N	2500	0	40	87	153	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4286389	
95	1	D	1	N	2500	0	40	29	43	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4286421	
96	1	D	1	N	2500	0	40	31	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4286530	
97	1	D	1	N	2500	0	40	64	130	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4286530	
98	1	D	1	N	2500	0	40	52	79	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4286561	
99	1	D	1	N	2500	0	40	20	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4286655	
100	1	D	1	N	2500	0	40	247	688	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4286826	
101	1	D	1	N	2500	0	40	165	611	26	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4287013	
102	1	D	1	N	2500	0	40	305	649	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4287060	
103	1	D	1	N	2500	0	40	40	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4287060	
104	1	D	1	N	2500	0	40	374	757	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4287138	
105	1	D	1	N	2500	0	40	38	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4287216	
106	1	D	1	N	2500	0	40	52	57	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4287263	
107	1	D	1	N	2500	0	40	22	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4287388	
108	1	D	1	N	2500	0	40	35	47	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4287450	
109	1	D	1	N	2500	0	40	38	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4287450	
110	1	D	1	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4287450	
111	1	D	1	N	2500	0	40	54	140	19	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4287450	
112	1	D	1	N	2500	0	40	176	565	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4287450	
113	1	D	1	N	2500	0	40	447	1080	45	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4287466	
114	1	D	1	N	2500	0	40	429	922	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4287514	
115	1	D	1	N	2500	0	40	27	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4287529	
116	1	D	1	N	2500	0	40	90	327	55	19	10	0	0	0	0	0	0	0	0	0	0	0	0	4287529	
117	1	D	1	N	2500	0	40	31	55	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4287545	
118	1	D	1	N	2500	0	40	91	264	33	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4287576	
119	1	D	1	N	2500	0	40	24	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4287576	
120	1	D	1	N	2500	0	40	40	56	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4287576	
121	1	D	1	N	2500	0	40	21	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4287576	
122	1	D	1	N	2500	0	40	38	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4287592	
123	1	D	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4287592	
124	1	D	1	N	2500	0	40	25	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4287935	
125	1	D	1	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4288044	
126	1	D	1	N	2500	0	40	36	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4288044	
127	1	D	1	N	2500	0	40	42	83	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4288044	
128	1	D	1	N	2500	0	40	35	45	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4288044	
129	1	D	1	N	2500	0	40	42	70	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4288091	
130	1	D	1	N	2500	0	40	424	759	27	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4288169	
131	1	D	1	N	2500	0	40	323	575	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4288231	
132	1	D	1	N	2500	0	40	375	713	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4288387	
133	1	D	1	N	2500	0	40	43	141	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4288418	
134	1	D	1	N	2500	0	40	39	111	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4288465	
135	1	D	1	N	2500	0	40	257	769	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4288621	
136	1	D	1	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4288668	
137	1	D	1	N	2500	0	40	289	803	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4288668	
138	1	D	1	N	2500	0	40	418	845	26	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4288746	
139	1	D	1	N	2500	0	40	27	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4288777	
140	1	D	1	N	2500	0	40	30	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4288871	
141	1	D	1	N	2500	0	40	126	224	23	11	5	0	0	0	0	0	0	0	0	0	0	0	0	4288871	
142	1	D	1	N	2500	0	40	140	288	49	17	9	0	0	0	0	0	0	0	0	0	0	0	0	4288918	
143	1	D	1	N	2500	0	40	444	935	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4288933	
144	1	D	1	N	2500	0	40	269	850	32	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4289152	
145	1	D	1	N	2500	0	40	31	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4289183	
146	1	D	1	N	2500	0	40	34	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4289401	
147	1	D	1	N	2500	0	40	180	617	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4289401	
148	1	D	1	N	2500	0	40	573	1183	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4289479	
149	1	D	1	N	2500	0	40	65	116	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4289651	
150	1	D	1	N	2500	0	40	26	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4289744	
151	1	D	1	N	2500	0	40	392	657	28	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4289932	
152	1	D	1	N	2500	0	40	25	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4290072	
153	1	D	1	N	2500	0	40	389	710	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4290150	
154	1	D	1	N	2500	0	40	354	729	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4290524	
155	1	D	1	N	2500	0	40	48	102	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4290868	
156	1	D	1	N	2500	0	40	258	960	36	16	10	0	0	0	0	0	0	0	0	0	0	0	0	4290914	
157	1	D	1	N	2500	0	40	39	66	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4290992	
158	1	D	1	N	2500	0	40	455	927	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4291382	
159	1	D	1	N	2500	0	40	433	919	29	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4291523	
160	1	D	1	N	2500	0	40	206	796	30	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4291788	
161	1	D	1	N	2500	0	40	504	1035	39	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4291819	
162	1	D	1	N	2500	0	40	212	696	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4292162	
163	1	D	1	N	2500	0	40	399	745	25	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4292178	
164	1	D	1	N	2500	0	40	270	504	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4292537	
165	1	D	1	N	2500	0	40	202	581	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4292740	
166	1	E	1	N	2500	0	40	35	60	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4300621	
167	1	E	1	N	2500	0	40	60	135	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4300714	
168	1	E	1	N	2500	0	40	64	83	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4300714	
169	1	E	1	N	2500	0	40	215	631	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4300886	
170	1	E	1	N	2500	0	40	353	609	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4300886	
171	1	E	1	N	2500	0	40	84	250	28	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4300948	
172	1	E	1	N	2500	0	40	38	70	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4300995	
173	1	E	1	N	2500	0	40	40	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4301260	
174	1	E	1	N	2500	0	40	351	720	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4301432	
175	1	E	1	N	2500	0	40	267	815	55	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4301463	
176	1	E	1	N	2500	0	40	73	167	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4301744	
177	1	E	1	N	2500	0	40	32	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4301744	
178	1	E	1	N	2500	0	40	69	190	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4301744	
179	1	E	1	N	2500	0	40	130	172	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4301744	
180	1	E	1	N	2500	0	40	38	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4301744	
181	1	E	1	N	2500	0	40	28	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4301853	
182	1	E	1	N	2500	0	40	21	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4301916	
183	1	E	1	N	2500	0	40	234	624	22	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4301947	
184	1	E	1	N	2500	0	40	64	86	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4301947	
185	1	E	1	N	2500	0	40	29	62	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4302150	
186	1	E	1	N	2500	0	40	28	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4302384	
187	1	E	1	N	2500	0	40	53	58	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4302446	
188	1	E	1	N	2500	0	40	424	814	28	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4302462	
189	1	E	1	N	2500	0	40	414	766	27	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4302664	
190	1	E	1	N	2500	0	40	62	66	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4303117	
191	1	E	1	N	2500	0	40	492	924	32	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4303569	
192	1	E	1	N	2500	0	40	325	622	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4303600	
193	1	E	1	N	2500	0	40	41	149	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4303834	
194	1	E	1	N	2500	0	40	68	115	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4304193	
195	1	E	1	N	2500	0	40	29	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4304193	
196	1	E	1	N	2500	0	40	254	671	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4304287	
197	1	E	1	N	2500	0	40	41	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4304318	
198	1	E	1	N	2500	0	40	29	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4304349	
199	1	E	1	N	2500	0	40	35	39	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4304349	
200	1	E	1	N	2500	0	40	36	89	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4304349	
201	1	E	1	N	2500	0	40	376	748	23	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4304536	
202	1	E	1	N	2500	0	40	308	718	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4304552	
203	1	E	1	N	2500	0	40	360	700	27	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4304568	
204	1	E	1	N	2500	0	40	210	305	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4304599	
205	1	E	1	N	2500	0	40	264	540	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4304770	
206	1	E	1	N	2500	0	40	314	460	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4305082	
207	1	E	1	N	2500	0	40	490	987	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	4305270	
208	1	E	1	N	2500	0	40	401	907	39	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4306066	
209	1	E	1	N	2500	0	40	23	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4306394	
210	1	E	1	N	2500	0	40	42	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4306487	
211	1	E	1	N	2500	0	40	28	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4306487	
212	1	E	1	N	2500	0	40	34	46	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4306940	
213	1	E	1	N	2500	0	40	36	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4306940	
214	1	E	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4307143	
215	1	E	1	N	2500	0	40	35	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4307501	
216	1	F	1	N	2500	0	40	496	1016	32	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4315194	
217	1	F	1	N	2500	0	40	584	1256	45	16	13	0	0	0	0	0	0	0	0	0	0	0	0	4315319	
218	1	F	1	N	2500	0	40	34	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4315740	
219	1	F	1	N	2500	0	40	301	598	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4315990	
220	1	F	1	N	2500	0	40	37	57	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4316349	
221	1	F	1	N	2500	0	40	63	60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4316427	
222	1	F	1	N	2500	0	40	349	779	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4316427	
223	1	F	1	N	2500	0	40	59	83	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4316614	
224	1	F	1	N	2500	0	40	22	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4316614	
225	1	F	1	N	2500	0	40	41	45	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4316614	
226	1	F	1	N	2500	0	40	73	78	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4316676	
227	1	F	1	N	2500	0	40	411	941	44	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4316676	
228	1	F	1	N	2500	0	40	422	942	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4317551	
229	1	F	1	N	2500	0	40	291	591	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4317644	
230	1	F	1	N	2500	0	40	286	809	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4318081	
231	1	F	1	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4318378	
232	1	F	1	N	2500	0	40	440	796	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4318612	
233	1	F	1	N	2500	0	40	374	709	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4318877	
234	1	F	1	N	2500	0	40	291	449	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4319438	
235	1	F	1	N	2500	0	40	159	191	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4319438	
236	1	F	1	N	2500	0	40	73	165	23	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4319719	
237	1	F	1	N	2500	0	40	71	138	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4319719	
238	1	F	1	N	2500	0	40	38	76	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4319719	
239	1	F	1	N	2500	0	40	44	60	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4319719	
240	1	F	1	N	2500	0	40	547	1127	46	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4319735	
241	1	F	1	N	2500	0	40	268	395	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4320296	
242	1	F	1	N	2500	0	40	356	591	31	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4320359	
243	1	F	1	N	2500	0	40	398	723	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4320656	
244	1	F	1	N	2500	0	40	96	276	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4320828	
