Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
136	1	C	1	N	2500	0	40	141	151	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15274093	
137	1	C	1	N	2500	0	40	513	1115	55	23	22	0	0	0	0	0	0	0	0	0	0	0	0	15274124	
138	1	C	1	N	2500	0	40	29	57	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15274156	
139	1	C	1	N	2500	0	40	617	1681	89	32	32	0	0	0	0	0	0	0	0	0	0	0	0	15274218	
140	1	C	1	N	2500	0	40	296	351	38	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15274327	
141	1	C	1	N	2500	0	40	296	707	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15274327	
142	1	C	1	N	2500	0	40	329	1101	54	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15274936	
143	1	C	1	N	2500	0	40	26	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15275107	
144	1	C	1	N	2500	0	40	607	1400	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	15275310	
145	1	C	1	N	2500	0	40	37	51	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15275372	
146	1	C	1	N	2500	0	40	353	1308	65	25	24	0	0	0	0	0	0	0	0	0	0	0	0	15275466	
147	1	C	1	N	2500	0	40	607	1356	43	18	19	0	0	0	0	0	0	0	0	0	0	0	0	15275622	
148	1	C	1	N	2500	0	40	260	1016	55	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15275794	
149	1	C	1	N	2500	0	40	388	824	23	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15276137	
150	1	C	1	N	2500	0	40	37	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15276184	
151	1	C	1	N	2500	0	40	517	955	76	19	20	0	0	0	0	0	0	0	0	0	0	0	0	15276262	
152	1	C	1	N	2500	0	40	30	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15276308	
153	1	C	1	N	2500	0	40	28	51	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15276340	
154	1	C	1	N	2500	0	40	21	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15276480	
155	1	C	1	N	2500	0	40	612	1426	59	24	26	0	0	0	0	0	0	0	0	0	0	0	0	15276776	
156	1	C	1	N	2500	0	40	66	167	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15277166	
157	1	C	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15277198	
158	1	C	1	N	2500	0	40	33	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15277806	
159	1	D	1	N	2500	0	40	54	260	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15285421	
160	1	D	1	N	2500	0	40	490	1214	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15285999	
161	1	D	1	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15286077	
162	1	D	1	N	2500	0	40	107	401	37	16	8	0	0	0	0	0	0	0	0	0	0	0	0	15286358	
163	1	D	1	N	2500	0	40	30	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15286420	
164	1	D	1	N	2500	0	40	32	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15286732	
165	1	D	1	N	2500	0	40	52	108	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15287044	
166	1	D	1	N	2500	0	40	266	1003	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15287122	
167	1	D	1	N	2500	0	40	74	466	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15287403	
168	1	D	1	N	2500	0	40	624	1213	84	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15287465	
169	1	D	1	N	2500	0	40	506	1274	70	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15287684	
170	1	D	1	N	2500	0	40	94	122	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15287731	
171	1	D	1	N	2500	0	40	414	1001	64	22	24	0	0	0	0	0	0	0	0	0	0	0	0	15287731	
172	1	D	1	N	2500	0	40	732	1352	48	27	25	0	0	0	0	0	0	0	0	0	0	0	0	15287840	
173	1	D	1	N	2500	0	40	403	899	42	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15287902	
174	1	D	1	N	2500	0	40	208	1058	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15288043	
175	1	D	1	N	2500	0	40	630	1468	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15288105	
176	1	D	1	N	2500	0	40	481	1048	46	18	21	0	0	0	0	0	0	0	0	0	0	0	0	15288401	
177	1	D	1	N	2500	0	40	30	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288464	
178	1	D	1	N	2500	0	40	66	350	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15288651	
179	1	D	1	N	2500	0	40	33	87	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15288651	
180	1	D	1	N	2500	0	40	163	602	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15288745	
181	1	D	1	N	2500	0	40	830	1569	161	37	34	0	0	0	0	0	0	0	0	0	0	0	0	15288823	
182	1	D	1	N	2500	0	40	514	1093	38	18	19	0	0	0	0	0	0	0	0	0	0	0	0	15288823	
183	1	D	1	N	2500	0	40	43	59	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15288932	
184	1	D	1	N	2500	0	40	35	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15288979	
185	1	D	1	N	2500	0	40	445	943	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15289509	
186	1	D	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15289556	
187	1	D	1	N	2500	0	40	623	1333	45	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15290039	
188	1	D	1	N	2500	0	40	556	1295	97	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15290117	
189	1	D	1	N	2500	0	40	72	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15290117	
190	1	D	1	N	2500	0	40	648	1427	54	20	26	0	0	0	0	0	0	0	0	0	0	0	0	15290273	
191	1	D	1	N	2500	0	40	73	212	33	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15290305	
192	1	D	1	N	2500	0	40	529	1223	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15290367	
193	1	D	1	N	2500	0	40	377	771	29	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15290741	
194	1	D	1	N	2500	0	40	594	1575	95	33	31	0	0	0	0	0	0	0	0	0	0	0	0	15290944	
195	1	D	1	N	2500	0	40	345	948	51	16	18	0	0	0	0	0	0	0	0	0	0	0	0	15291381	
196	1	D	1	N	2500	0	40	249	880	35	16	18	0	0	0	0	0	0	0	0	0	0	0	0	15291412	
197	1	D	1	N	2500	0	40	78	98	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15291537	
198	1	D	1	N	2500	0	40	341	788	40	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15291537	
199	1	D	1	N	2500	0	40	53	104	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15291553	
200	1	D	1	N	2500	0	40	193	274	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15292037	
201	1	D	1	N	2500	0	40	423	985	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15292068	
202	1	D	1	N	2500	0	40	471	1030	43	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15292536	
203	1	E	1	N	2500	0	40	443	1115	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15300401	
204	1	E	1	N	2500	0	40	528	922	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	15300479	
205	1	E	1	N	2500	0	40	460	936	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15301072	
206	1	E	1	N	2500	0	40	632	1334	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15301118	
207	1	E	1	N	2500	0	40	33	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15301337	
208	1	E	1	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15301337	
209	1	E	1	N	2500	0	40	431	1022	41	14	15	0	0	0	0	0	0	0	0	0	0	0	0	15301446	
210	1	E	1	N	2500	0	40	42	59	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15301446	
211	1	E	1	N	2500	0	40	362	600	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15301586	
212	1	E	1	N	2500	0	40	300	1099	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15302117	
213	1	E	1	N	2500	0	40	475	1019	33	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15302366	
214	1	E	1	N	2500	0	40	430	1184	53	22	21	0	0	0	0	0	0	0	0	0	0	0	0	15302507	
215	1	E	1	N	2500	0	40	422	1149	51	21	24	0	0	0	0	0	0	0	0	0	0	0	0	15303131	
216	1	E	1	N	2500	0	40	98	360	36	32	33	0	0	0	0	0	0	0	0	0	0	0	0	15303256	
217	1	E	1	N	2500	0	40	626	1267	80	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15303443	
218	1	E	1	N	2500	0	40	433	996	38	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15303881	
219	1	E	1	N	2500	0	40	561	1111	36	14	16	0	0	0	0	0	0	0	0	0	0	0	0	15303927	
220	1	E	1	N	2500	0	40	25	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15303959	
221	1	E	1	N	2500	0	40	585	1071	55	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15304255	
222	1	E	1	N	2500	0	40	571	1014	36	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15304427	
223	1	E	1	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15304427	
224	1	E	1	N	2500	0	40	52	96	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15305051	
225	1	E	1	N	2500	0	40	168	340	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15305378	
226	1	E	1	N	2500	0	40	585	1207	44	21	21	0	0	0	0	0	0	0	0	0	0	0	0	15305768	
227	1	E	1	N	2500	0	40	704	1701	52	20	23	0	0	0	0	0	0	0	0	0	0	0	0	15305909	
228	1	E	1	N	2500	0	40	416	960	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15306127	
229	1	E	1	N	2500	0	40	362	807	43	21	19	0	0	0	0	0	0	0	0	0	0	0	0	15306283	
230	1	E	1	N	2500	0	40	519	1322	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15307220	
231	1	E	1	N	2500	0	40	589	1270	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15307251	
232	1	F	1	N	2500	0	40	87	573	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15314647	
233	1	F	1	N	2500	0	40	611	981	82	20	21	0	0	0	0	0	0	0	0	0	0	0	0	15314818	
234	1	F	1	N	2500	0	40	131	256	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15314834	
235	1	F	1	N	2500	0	40	279	540	54	15	14	0	0	0	0	0	0	0	0	0	0	0	0	15315099	
236	1	F	1	N	2500	0	40	47	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15315099	
237	1	F	1	N	2500	0	40	130	218	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15315099	
238	1	F	1	N	2500	0	40	353	1124	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15315177	
239	1	F	1	N	2500	0	40	88	93	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15315364	
240	1	F	1	N	2500	0	40	353	821	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15315364	
241	1	F	1	N	2500	0	40	509	910	93	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15315785	
242	1	F	1	N	2500	0	40	689	1416	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	15315896	
243	1	F	1	N	2500	0	40	270	941	41	18	17	0	0	0	0	0	0	0	0	0	0	0	0	15316020	
