Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1036	1	F	3	N	2500	0	40	684	1828	142	55	43	0	0	0	0	0	0	0	0	0	0	0	0	8985789	
1037	1	F	3	N	2500	0	40	174	419	30	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8985883	
1038	1	F	3	N	2500	0	40	667	1742	117	39	40	0	0	0	0	0	0	0	0	0	0	0	0	8985929	
1039	1	F	3	N	2500	0	40	717	2044	130	46	41	0	0	0	0	0	0	0	0	0	0	0	0	8986039	
1040	1	F	3	N	2500	0	40	604	1843	135	39	33	0	0	0	0	0	0	0	0	0	0	0	0	8986085	
1041	1	F	3	N	2500	0	40	20	26	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8986148	
1042	1	F	3	N	2500	0	40	34	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8986273	
1043	1	F	3	N	2500	0	40	751	2016	107	38	39	0	0	0	0	0	0	0	0	0	0	0	0	8986335	
1044	1	F	3	N	2500	0	40	611	1682	95	36	33	0	0	0	0	0	0	0	0	0	0	0	0	8986413	
1045	1	F	3	N	2500	0	40	477	1306	65	30	32	0	0	0	0	0	0	0	0	0	0	0	0	8986429	
1046	1	F	3	N	2500	0	40	482	1353	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8986444	
1047	1	F	3	N	2500	0	40	759	2019	95	43	34	0	0	0	0	0	0	0	0	0	0	0	0	8986678	
1048	1	F	3	N	2500	0	40	53	144	15	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8986787	
1049	1	F	3	N	2500	0	40	670	2202	116	43	42	0	0	0	0	0	0	0	0	0	0	0	0	8986881	
1050	1	F	3	N	2500	0	40	636	1813	99	33	29	0	0	0	0	0	0	0	0	0	0	0	0	8986912	
1051	1	F	3	N	2500	0	40	42	63	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8987131	
1052	1	F	3	N	2500	0	40	489	1309	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8987489	
1053	1	F	3	N	2500	0	40	572	1569	67	23	22	0	0	0	0	0	0	0	0	0	0	0	0	8987489	
1054	1	F	3	N	2500	0	40	604	1416	67	24	25	0	0	0	0	0	0	0	0	0	0	0	0	8987505	
1055	1	F	3	N	2500	0	40	465	1342	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	8987505	
1056	1	F	3	N	2500	0	40	21	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8987879	
1057	1	G	3	N	2500	0	40	88	191	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8995042	
1058	1	G	3	N	2500	0	40	584	1707	91	37	26	0	0	0	0	0	0	0	0	0	0	0	0	8995057	
1059	1	G	3	N	2500	0	40	219	896	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8995135	
1060	1	G	3	N	2500	0	40	45	61	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8995245	
1061	1	G	3	N	2500	0	40	501	1145	47	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8995276	
1062	1	G	3	N	2500	0	40	496	1344	105	31	31	0	0	0	0	0	0	0	0	0	0	0	0	8995291	
1063	1	G	3	N	2500	0	40	706	2065	118	38	33	0	0	0	0	0	0	0	0	0	0	0	0	8995650	
1064	1	G	3	N	2500	0	40	484	1546	106	38	34	0	0	0	0	0	0	0	0	0	0	0	0	8995775	
1065	1	G	3	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8995853	
1066	1	G	3	N	2500	0	40	60	162	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8996243	
1067	1	G	3	N	2500	0	40	520	1347	47	22	26	0	0	0	0	0	0	0	0	0	0	0	0	8996383	
1068	1	G	3	N	2500	0	40	716	1748	88	35	37	0	0	0	0	0	0	0	0	0	0	0	0	8996664	
1069	1	G	3	N	2500	0	40	232	592	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8996961	
1070	1	G	3	N	2500	0	40	146	396	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8996961	
1071	1	G	3	N	2500	0	40	104	671	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8996992	
1072	1	G	3	N	2500	0	40	32	85	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8996992	
1073	1	G	3	N	2500	0	40	667	2067	80	37	34	0	0	0	0	0	0	0	0	0	0	0	0	8997351	
1074	1	G	3	N	2500	0	40	377	990	101	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8997585	
1075	1	G	3	N	2500	0	40	179	187	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8997585	
1076	1	G	3	N	2500	0	40	577	1852	100	40	40	0	0	0	0	0	0	0	0	0	0	0	0	8997742	
1077	1	G	3	N	2500	0	40	231	829	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	8997866	
1078	1	G	3	N	2500	0	40	414	1388	69	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8998116	
1079	1	G	3	N	2500	0	40	516	1312	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8998147	
1080	1	G	3	N	2500	0	40	815	2232	75	35	32	0	0	0	0	0	0	0	0	0	0	0	0	8998210	
1081	1	G	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998225	
1082	1	G	3	N	2500	0	40	510	1209	79	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8998225	
1083	1	G	3	N	2500	0	40	465	871	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8998256	
1084	1	G	3	N	2500	0	40	445	1353	86	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8998303	
1085	1	G	3	N	2500	0	40	304	1412	93	34	31	0	0	0	0	0	0	0	0	0	0	0	0	8998818	
1086	1	G	3	N	2500	0	40	411	584	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8998927	
1087	1	G	3	N	2500	0	40	414	1665	86	36	32	0	0	0	0	0	0	0	0	0	0	0	0	8999052	
1088	1	G	3	N	2500	0	40	515	1562	84	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8999208	
1089	1	G	3	N	2500	0	40	349	717	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8999270	
1090	1	G	3	N	2500	0	40	571	1629	74	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8999489	
1091	1	G	3	N	2500	0	40	560	1591	96	31	28	0	0	0	0	0	0	0	0	0	0	0	0	8999489	
1092	1	G	3	N	2500	0	40	461	1388	78	33	29	0	0	0	0	0	0	0	0	0	0	0	0	8999520	
1093	1	G	3	N	2500	0	40	688	1779	100	47	37	0	0	0	0	0	0	0	0	0	0	0	0	8999536	
1094	1	G	3	N	2500	0	40	237	1104	66	28	26	0	0	0	0	0	0	0	0	0	0	0	0	8999629	
1095	1	G	3	N	2500	0	40	639	1567	55	28	30	0	0	0	0	0	0	0	0	0	0	0	0	8999660	
1096	1	G	3	N	2500	0	40	386	1209	77	24	24	0	0	0	0	0	0	0	0	0	0	0	0	8999770	
1097	1	G	3	N	2500	0	40	598	1454	67	27	28	0	0	0	0	0	0	0	0	0	0	0	0	8999832	
1098	1	G	3	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000004	
1099	1	G	3	N	2500	0	40	683	1975	109	44	39	0	0	0	0	0	0	0	0	0	0	0	0	9000035	
1100	1	G	3	N	2500	0	40	563	1555	92	30	29	0	0	0	0	0	0	0	0	0	0	0	0	9000082	
1101	1	G	3	N	2500	0	40	54	130	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9000238	
1102	1	G	3	N	2500	0	40	501	1442	81	29	28	0	0	0	0	0	0	0	0	0	0	0	0	9000284	
1103	1	G	3	N	2500	0	40	39	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9000300	
1104	1	G	3	N	2500	0	40	334	1199	61	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9000378	
1105	1	G	3	N	2500	0	40	383	1189	63	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9000394	
1106	1	G	3	N	2500	0	40	534	1549	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	9000440	
1107	1	G	3	N	2500	0	40	149	798	84	85	95	0	0	0	0	0	0	0	0	0	0	0	0	9000581	
1108	1	G	3	N	2500	0	40	608	1532	72	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9000596	
1109	1	G	3	N	2500	0	40	21	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000675	
1110	1	G	3	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9000707	
1111	1	G	3	N	2500	0	40	430	1239	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	9000878	
1112	1	G	3	N	2500	0	40	484	1268	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9000878	
1113	1	G	3	N	2500	0	40	583	1168	60	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9000972	
1114	1	G	3	N	2500	0	40	530	1469	85	29	27	0	0	0	0	0	0	0	0	0	0	0	0	9001065	
1115	1	G	3	N	2500	0	40	28	65	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9001253	
1116	1	G	3	N	2500	0	40	952	1889	94	44	41	0	0	0	0	0	0	0	0	0	0	0	0	9001346	
1117	1	G	3	N	2500	0	40	25	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9001424	
1118	1	G	3	N	2500	0	40	513	1148	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	9001424	
1119	1	G	3	N	2500	0	40	547	1272	49	22	25	0	0	0	0	0	0	0	0	0	0	0	0	9001674	
1120	1	G	3	N	2500	0	40	589	1584	90	32	30	0	0	0	0	0	0	0	0	0	0	0	0	9001721	
1121	1	G	3	N	2500	0	40	457	1107	38	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9001752	
1122	1	G	3	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9001799	
1123	1	G	3	N	2500	0	40	428	1027	42	19	20	0	0	0	0	0	0	0	0	0	0	0	0	9001892	
1124	1	G	3	N	2500	0	40	461	1277	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	9002502	
1125	1	G	3	N	2500	0	40	542	1320	68	26	25	0	0	0	0	0	0	0	0	0	0	0	0	9002517	
1126	1	H	3	N	2500	0	40	29	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9009898	
1127	1	H	3	N	2500	0	40	22	24	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9010038	
1128	1	H	3	N	2500	0	40	480	1437	118	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9010241	
1129	1	H	3	N	2500	0	40	341	1225	80	27	24	0	0	0	0	0	0	0	0	0	0	0	0	9010257	
1130	1	H	3	N	2500	0	40	456	1264	62	23	27	0	0	0	0	0	0	0	0	0	0	0	0	9010272	
1131	1	H	3	N	2500	0	40	22	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9010304	
1132	1	H	3	N	2500	0	40	723	2240	115	48	50	0	0	0	0	0	0	0	0	0	0	0	0	9010413	
1133	1	H	3	N	2500	0	40	31	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9010678	
1134	1	H	3	N	2500	0	40	566	1700	78	31	30	0	0	0	0	0	0	0	0	0	0	0	0	9010756	
1135	1	H	3	N	2500	0	40	589	1604	80	34	29	0	0	0	0	0	0	0	0	0	0	0	0	9010974	
1136	1	H	3	N	2500	0	40	723	1878	107	38	37	0	0	0	0	0	0	0	0	0	0	0	0	9010990	
1137	1	H	3	N	2500	0	40	336	1160	63	25	24	0	0	0	0	0	0	0	0	0	0	0	0	9011006	
1138	1	H	3	N	2500	0	40	676	1284	142	35	28	0	0	0	0	0	0	0	0	0	0	0	0	9011442	
1139	1	H	3	N	2500	0	40	26	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9011520	
1140	1	H	3	N	2500	0	40	663	1964	144	41	38	0	0	0	0	0	0	0	0	0	0	0	0	9011614	
1141	1	H	3	N	2500	0	40	478	1201	49	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9012160	
1142	1	H	3	N	2500	0	40	257	904	32	19	17	0	0	0	0	0	0	0	0	0	0	0	0	9012191	
1143	1	H	3	N	2500	0	40	592	1812	110	49	44	0	0	0	0	0	0	0	0	0	0	0	0	9012378	
1144	1	H	3	N	2500	0	40	534	1424	85	27	31	0	0	0	0	0	0	0	0	0	0	0	0	9012425	
1145	1	H	3	N	2500	0	40	342	1131	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	9012441	
1146	1	H	3	N	2500	0	40	534	1530	90	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9013003	
1147	1	H	3	N	2500	0	40	467	1118	51	23	24	0	0	0	0	0	0	0	0	0	0	0	0	9013050	
1148	1	H	3	N	2500	0	40	67	86	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9013097	
1149	1	H	3	N	2500	0	40	583	1686	94	37	35	0	0	0	0	0	0	0	0	0	0	0	0	9013331	
1150	1	H	3	N	2500	0	40	525	1631	84	35	35	0	0	0	0	0	0	0	0	0	0	0	0	9013581	
1151	1	H	3	N	2500	0	40	596	1404	95	32	29	0	0	0	0	0	0	0	0	0	0	0	0	9013643	
1152	1	H	3	N	2500	0	40	450	1641	85	32	24	0	0	0	0	0	0	0	0	0	0	0	0	9013674	
1153	1	H	3	N	2500	0	40	443	896	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	9013768	
1154	1	H	3	N	2500	0	40	607	1526	75	29	30	0	0	0	0	0	0	0	0	0	0	0	0	9013815	
1155	1	H	3	N	2500	0	40	486	1454	99	36	30	0	0	0	0	0	0	0	0	0	0	0	0	9013815	
1156	1	H	3	N	2500	0	40	524	1310	88	28	24	0	0	0	0	0	0	0	0	0	0	0	0	9013830	
1157	1	H	3	N	2500	0	40	417	1333	71	28	27	0	0	0	0	0	0	0	0	0	0	0	0	9013830	
1158	1	H	3	N	2500	0	40	622	1731	99	34	33	0	0	0	0	0	0	0	0	0	0	0	0	9013877	
1159	1	H	3	N	2500	0	40	41	102	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9013955	
1160	1	H	3	N	2500	0	40	22	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9013955	
1161	1	H	3	N	2500	0	40	148	254	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9013986	
1162	1	H	3	N	2500	0	40	35	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9014002	
1163	1	H	3	N	2500	0	40	732	1881	122	39	29	0	0	0	0	0	0	0	0	0	0	0	0	9014392	
1164	1	H	3	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9014485	
1165	1	H	3	N	2500	0	40	549	1746	85	34	33	0	0	0	0	0	0	0	0	0	0	0	0	9014532	
1166	1	H	3	N	2500	0	40	260	880	42	19	21	0	0	0	0	0	0	0	0	0	0	0	0	9014610	
1167	1	H	3	N	2500	0	40	621	1416	90	32	29	0	0	0	0	0	0	0	0	0	0	0	0	9014751	
1168	1	H	3	N	2500	0	40	69	80	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9014922	
1169	1	H	3	N	2500	0	40	475	1401	89	34	32	0	0	0	0	0	0	0	0	0	0	0	0	9014922	
1170	1	H	3	N	2500	0	40	838	2197	118	59	48	0	0	0	0	0	0	0	0	0	0	0	0	9014969	
1171	1	H	3	N	2500	0	40	533	1487	70	24	23	0	0	0	0	0	0	0	0	0	0	0	0	9015031	
1172	1	H	3	N	2500	0	40	530	1532	68	33	32	0	0	0	0	0	0	0	0	0	0	0	0	9015297	
1173	1	H	3	N	2500	0	40	26	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9015421	
1174	1	H	3	N	2500	0	40	30	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9015562	
1175	1	H	3	N	2500	0	40	293	636	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9015641	
1176	1	H	3	N	2500	0	40	640	1205	95	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9015766	
1177	1	H	3	N	2500	0	40	72	71	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9016109	
1178	1	H	3	N	2500	0	40	577	1579	85	35	31	0	0	0	0	0	0	0	0	0	0	0	0	9016109	
1179	1	H	3	N	2500	0	40	692	1576	59	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9016171	
1180	1	H	3	N	2500	0	40	546	1262	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9016249	
1181	1	H	3	N	2500	0	40	907	1801	91	42	45	0	0	0	0	0	0	0	0	0	0	0	0	9016436	
1182	1	H	3	N	2500	0	40	534	1253	66	32	25	0	0	0	0	0	0	0	0	0	0	0	0	9016499	
1183	1	H	3	N	2500	0	40	683	1974	85	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9016530	
1184	1	H	3	N	2500	0	40	365	1294	83	28	28	0	0	0	0	0	0	0	0	0	0	0	0	9016811	
1185	1	H	3	N	2500	0	40	71	229	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9016842	
1186	1	H	3	N	2500	0	40	36	63	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9016842	
1187	1	H	3	N	2500	0	40	399	1327	70	30	26	0	0	0	0	0	0	0	0	0	0	0	0	9017138	
1188	1	A	4	N	2500	0	40	708	2071	140	47	41	0	0	0	0	0	0	0	0	0	0	0	0	9025268	
1189	1	A	4	N	2500	0	40	45	184	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025315	
1190	1	A	4	N	2500	0	40	600	1467	91	37	35	0	0	0	0	0	0	0	0	0	0	0	0	9025471	
1191	1	A	4	N	2500	0	40	664	1552	73	31	30	0	0	0	0	0	0	0	0	0	0	0	0	9025518	
1192	1	A	4	N	2500	0	40	56	103	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9026048	
1193	1	A	4	N	2500	0	40	501	1332	69	29	29	0	0	0	0	0	0	0	0	0	0	0	0	9026173	
1194	1	A	4	N	2500	0	40	116	174	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9026220	
1195	1	A	4	N	2500	0	40	36	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9026220	
1196	1	A	4	N	2500	0	40	317	1176	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	9026407	
1197	1	A	4	N	2500	0	40	694	1967	101	42	34	0	0	0	0	0	0	0	0	0	0	0	0	9026422	
1198	1	A	4	N	2500	0	40	550	1420	70	32	28	0	0	0	0	0	0	0	0	0	0	0	0	9026875	
1199	1	A	4	N	2500	0	40	397	1164	69	25	23	0	0	0	0	0	0	0	0	0	0	0	0	9026953	
1200	1	A	4	N	2500	0	40	611	1593	65	27	27	0	0	0	0	0	0	0	0	0	0	0	0	9027124	
1201	1	A	4	N	2500	0	40	633	1616	105	38	32	0	0	0	0	0	0	0	0	0	0	0	0	9027156	
1202	1	A	4	N	2500	0	40	32	41	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9027717	
1203	1	A	4	N	2500	0	40	236	980	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	9028045	
1204	1	A	4	N	2500	0	40	494	1045	40	16	18	0	0	0	0	0	0	0	0	0	0	0	0	9028138	
1205	1	A	4	N	2500	0	40	47	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9028201	
1206	1	A	4	N	2500	0	40	493	1439	75	28	27	0	0	0	0	0	0	0	0	0	0	0	0	9028450	
1207	1	A	4	N	2500	0	40	521	1391	72	31	28	0	0	0	0	0	0	0	0	0	0	0	0	9028638	
1208	1	A	4	N	2500	0	40	595	1542	113	49	45	0	0	0	0	0	0	0	0	0	0	0	0	9028716	
1209	1	A	4	N	2500	0	40	490	1235	73	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9028903	
1210	1	A	4	N	2500	0	40	391	1428	83	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9028950	
1211	1	A	4	N	2500	0	40	262	1130	86	29	27	0	0	0	0	0	0	0	0	0	0	0	0	9029168	
1212	1	A	4	N	2500	0	40	521	1518	74	30	27	0	0	0	0	0	0	0	0	0	0	0	0	9029215	
1213	1	A	4	N	2500	0	40	377	1348	75	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9029308	
1214	1	A	4	N	2500	0	40	241	921	37	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9029308	
1215	1	A	4	N	2500	0	40	396	991	56	21	21	0	0	0	0	0	0	0	0	0	0	0	0	9029340	
1216	1	A	4	N	2500	0	40	381	1302	70	27	27	0	0	0	0	0	0	0	0	0	0	0	0	9029433	
1217	1	A	4	N	2500	0	40	541	1531	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9029636	
1218	1	A	4	N	2500	0	40	567	1484	57	26	30	0	0	0	0	0	0	0	0	0	0	0	0	9029667	
1219	1	A	4	N	2500	0	40	691	1631	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	9029761	
1220	1	A	4	N	2500	0	40	869	2530	106	47	50	0	0	0	0	0	0	0	0	0	0	0	0	9029823	
1221	1	A	4	N	2500	0	40	311	969	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	9029901	
1222	1	A	4	N	2500	0	40	617	1508	64	29	28	0	0	0	0	0	0	0	0	0	0	0	0	9029979	
1223	1	A	4	N	2500	0	40	431	1140	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9029979	
1224	1	A	4	N	2500	0	40	526	1528	93	33	30	0	0	0	0	0	0	0	0	0	0	0	0	9030010	
1225	1	A	4	N	2500	0	40	27	41	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9030088	
1226	1	A	4	N	2500	0	40	181	575	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	9030166	
1227	1	A	4	N	2500	0	40	666	1670	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	9030198	
1228	1	A	4	N	2500	0	40	288	998	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	9030229	
1229	1	A	4	N	2500	0	40	46	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9030229	
1230	1	A	4	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9030338	
1231	1	A	4	N	2500	0	40	308	1520	99	33	30	0	0	0	0	0	0	0	0	0	0	0	0	9030698	
1232	1	A	4	N	2500	0	40	748	1920	141	34	30	0	0	0	0	0	0	0	0	0	0	0	0	9030791	
1233	1	A	4	N	2500	0	40	374	978	35	18	19	0	0	0	0	0	0	0	0	0	0	0	0	9031010	
1234	1	A	4	N	2500	0	40	485	1388	77	27	29	0	0	0	0	0	0	0	0	0	0	0	0	9031057	
1235	1	A	4	N	2500	0	40	484	1349	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	9031119	
1236	1	A	4	N	2500	0	40	21	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9031181	
1237	1	A	4	N	2500	0	40	362	679	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9031275	
1238	1	A	4	N	2500	0	40	31	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9031291	
1239	1	A	4	N	2500	0	40	683	1789	158	35	30	0	0	0	0	0	0	0	0	0	0	0	0	9031291	
1240	1	A	4	N	2500	0	40	403	1627	92	36	31	0	0	0	0	0	0	0	0	0	0	0	0	9031493	
1241	1	A	4	N	2500	0	40	560	1567	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	9031915	
1242	1	A	4	N	2500	0	40	600	1623	85	36	34	0	0	0	0	0	0	0	0	0	0	0	0	9032679	
1243	1	B	4	N	2500	0	40	647	1722	72	31	29	0	0	0	0	0	0	0	0	0	0	0	0	9040263	
1244	1	B	4	N	2500	0	40	610	1934	89	36	36	0	0	0	0	0	0	0	0	0	0	0	0	9040403	
1245	1	B	4	N	2500	0	40	381	1503	98	29	25	0	0	0	0	0	0	0	0	0	0	0	0	9040450	
1246	1	B	4	N	2500	0	40	384	1471	120	50	41	0	0	0	0	0	0	0	0	0	0	0	0	9040512	
1247	1	B	4	N	2500	0	40	776	2208	114	46	39	0	0	0	0	0	0	0	0	0	0	0	0	9040699	
1248	1	B	4	N	2500	0	40	121	442	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9040902	
1249	1	B	4	N	2500	0	40	58	217	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9040918	
1250	1	B	4	N	2500	0	40	300	666	30	17	18	0	0	0	0	0	0	0	0	0	0	0	0	9040980	
1251	1	B	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041043	
1252	1	B	4	N	2500	0	40	152	209	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9041214	
1253	1	B	4	N	2500	0	40	682	2065	101	36	38	0	0	0	0	0	0	0	0	0	0	0	0	9041245	
1254	1	B	4	N	2500	0	40	596	1368	78	26	25	0	0	0	0	0	0	0	0	0	0	0	0	9041464	
1255	1	B	4	N	2500	0	40	622	1320	95	26	24	0	0	0	0	0	0	0	0	0	0	0	0	9041495	
1256	1	B	4	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9041698	
1257	1	B	4	N	2500	0	40	497	1332	70	24	22	0	0	0	0	0	0	0	0	0	0	0	0	9041745	
1258	1	B	4	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9041869	
1259	1	B	4	N	2500	0	40	23	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9041963	
1260	1	B	4	N	2500	0	40	110	419	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9042369	
1261	1	B	4	N	2500	0	40	163	193	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9042369	
1262	1	B	4	N	2500	0	40	24	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9042682	
1263	1	B	4	N	2500	0	40	32	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9042791	
1264	1	B	4	N	2500	0	40	65	134	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	9042806	
1265	1	B	4	N	2500	0	40	405	917	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	9042962	
1266	1	B	4	N	2500	0	40	495	1209	56	22	21	0	0	0	0	0	0	0	0	0	0	0	0	9043056	
1267	1	B	4	N	2500	0	40	545	1248	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	9043056	
1268	1	B	4	N	2500	0	40	47	98	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9043150	
1269	1	B	4	N	2500	0	40	777	1949	96	43	37	0	0	0	0	0	0	0	0	0	0	0	0	9043243	
1270	1	B	4	N	2500	0	40	291	1172	70	25	26	0	0	0	0	0	0	0	0	0	0	0	0	9043290	
1271	1	B	4	N	2500	0	40	312	1262	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	9043586	
1272	1	B	4	N	2500	0	40	839	2450	101	48	45	0	0	0	0	0	0	0	0	0	0	0	0	9043602	
1273	1	B	4	N	2500	0	40	786	2214	93	38	33	0	0	0	0	0	0	0	0	0	0	0	0	9043758	
1274	1	B	4	N	2500	0	40	623	1768	92	30	34	0	0	0	0	0	0	0	0	0	0	0	0	9043789	
1275	1	B	4	N	2500	0	40	199	245	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9043836	
