Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	B	1	N	2500	0	40	281	478	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7822258	
21	1	B	1	N	2500	0	40	264	410	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7822399	
22	1	B	1	N	2500	0	40	221	391	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7822726	
23	1	B	1	N	2500	0	40	302	547	23	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7823335	
24	1	B	1	N	2500	0	40	243	380	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7823538	
25	1	B	1	N	2500	0	40	215	679	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7823709	
26	1	B	1	N	2500	0	40	122	281	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7824037	
27	1	B	1	N	2500	0	40	133	427	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7824130	
28	1	B	1	N	2500	0	40	288	630	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7825254	
29	1	B	1	N	2500	0	40	469	903	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7825488	
30	1	B	1	N	2500	0	40	290	524	17	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7825566	
31	1	B	1	N	2500	0	40	326	630	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7825612	
32	1	B	1	N	2500	0	40	332	819	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7825753	
33	1	B	1	N	2500	0	40	287	620	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7826096	
34	1	B	1	N	2500	0	40	262	383	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7826143	
35	1	B	1	N	2500	0	40	342	700	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7826236	
36	1	B	1	N	2500	0	40	345	688	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7826252	
37	1	B	1	N	2500	0	40	246	400	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7826268	
38	1	B	1	N	2500	0	40	332	634	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7826330	
39	1	B	1	N	2500	0	40	344	701	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7826704	
40	1	B	1	N	2500	0	40	372	699	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7826923	
41	1	B	1	N	2500	0	40	285	494	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7826985	
42	1	B	1	N	2500	0	40	270	476	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7827016	
43	1	B	1	N	2500	0	40	331	690	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7827048	
44	1	B	1	N	2500	0	40	44	89	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7827422	
45	1	B	1	N	2500	0	40	253	446	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7827516	
46	1	B	1	N	2500	0	40	284	585	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7827531	
47	1	B	1	N	2500	0	40	59	231	26	27	34	0	0	0	0	0	0	0	0	0	0	0	0	7828202	
48	1	C	1	N	2500	0	40	288	537	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7836439	
49	1	C	1	N	2500	0	40	376	767	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7836454	
50	1	C	1	N	2500	0	40	345	680	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7837016	
51	1	C	1	N	2500	0	40	280	558	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7837016	
52	1	C	1	N	2500	0	40	223	310	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7837063	
53	1	C	1	N	2500	0	40	288	588	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7837422	
54	1	C	1	N	2500	0	40	289	557	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7837593	
55	1	C	1	N	2500	0	40	222	314	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7837858	
56	1	C	1	N	2500	0	40	338	663	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7837952	
57	1	C	1	N	2500	0	40	126	150	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7838061	
58	1	C	1	N	2500	0	40	27	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7838139	
59	1	C	1	N	2500	0	40	283	412	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7838342	
60	1	C	1	N	2500	0	40	25	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7838389	
61	1	C	1	N	2500	0	40	301	594	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7839169	
62	1	C	1	N	2500	0	40	189	724	37	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7839340	
63	1	C	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7839356	
64	1	C	1	N	2500	0	40	451	832	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7839387	
65	1	C	1	N	2500	0	40	330	731	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7839418	
66	1	C	1	N	2500	0	40	201	455	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7839621	
67	1	C	1	N	2500	0	40	233	646	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7839668	
68	1	C	1	N	2500	0	40	182	513	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7839762	
69	1	C	1	N	2500	0	40	347	827	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7839996	
70	1	C	1	N	2500	0	40	299	602	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7840027	
71	1	C	1	N	2500	0	40	22	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7840089	
72	1	C	1	N	2500	0	40	37	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7840292	
73	1	C	1	N	2500	0	40	75	89	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7840495	
74	1	C	1	N	2500	0	40	332	645	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7840495	
75	1	C	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7840510	
76	1	C	1	N	2500	0	40	256	858	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7840869	
77	1	C	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7841025	
78	1	C	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7841462	
79	1	C	1	N	2500	0	40	136	819	141	137	149	0	0	0	0	0	0	0	0	0	0	0	0	7841774	
80	1	C	1	N	2500	0	40	279	372	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7841883	
81	1	C	1	N	2500	0	40	522	1203	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7841961	
82	1	C	1	N	2500	0	40	27	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7842055	
83	1	C	1	N	2500	0	40	354	748	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7842429	
84	1	C	1	N	2500	0	40	284	530	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7842554	
85	1	C	1	N	2500	0	40	235	446	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7842648	
86	1	C	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7842710	
87	1	C	1	N	2500	0	40	174	634	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7842757	
88	1	C	1	N	2500	0	40	36	77	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7842928	
89	1	D	1	N	2500	0	40	331	594	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7851228	
90	1	D	1	N	2500	0	40	206	428	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7851462	
91	1	D	1	N	2500	0	40	291	589	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7852101	
92	1	D	1	N	2500	0	40	273	657	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7852382	
93	1	D	1	N	2500	0	40	240	424	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7852382	
94	1	D	1	N	2500	0	40	258	371	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7852912	
95	1	D	1	N	2500	0	40	298	620	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7853193	
96	1	D	1	N	2500	0	40	228	657	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7853443	
97	1	D	1	N	2500	0	40	277	491	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7853521	
98	1	D	1	N	2500	0	40	292	612	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7853911	
99	1	D	1	N	2500	0	40	34	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7854004	
100	1	D	1	N	2500	0	40	156	575	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7855159	
101	1	D	1	N	2500	0	40	127	284	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7855346	
102	1	D	1	N	2500	0	40	72	214	25	19	20	0	0	0	0	0	0	0	0	0	0	0	0	7855752	
103	1	D	1	N	2500	0	40	294	511	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7856703	
104	1	D	1	N	2500	0	40	178	473	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7856828	
105	1	D	1	N	2500	0	40	220	778	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7857171	
106	1	D	1	N	2500	0	40	372	790	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7857592	
107	1	E	1	N	2500	0	40	68	114	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7865767	
108	1	E	1	N	2500	0	40	106	313	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7865829	
109	1	E	1	N	2500	0	40	129	289	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7866407	
110	1	E	1	N	2500	0	40	155	581	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7866968	
111	1	E	1	N	2500	0	40	88	131	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7867124	
112	1	E	1	N	2500	0	40	316	625	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7867140	
113	1	E	1	N	2500	0	40	173	284	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7867686	
114	1	E	1	N	2500	0	40	651	1192	58	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7867935	
115	1	E	1	N	2500	0	40	267	474	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7868123	
116	1	E	1	N	2500	0	40	175	234	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7868544	
117	1	E	1	N	2500	0	40	24	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7868559	
118	1	E	1	N	2500	0	40	203	756	32	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7869495	
119	1	E	1	N	2500	0	40	304	566	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7869605	
120	1	E	1	N	2500	0	40	184	227	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7869605	
121	1	E	1	N	2500	0	40	166	610	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7869870	
122	1	E	1	N	2500	0	40	480	1092	31	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7869901	
123	1	E	1	N	2500	0	40	60	261	32	26	27	0	0	0	0	0	0	0	0	0	0	0	0	7869917	
124	1	E	1	N	2500	0	40	120	156	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7870151	
125	1	E	1	N	2500	0	40	222	326	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7870385	
126	1	E	1	N	2500	0	40	190	261	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7870556	
127	1	E	1	N	2500	0	40	262	424	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7870650	
128	1	E	1	N	2500	0	40	286	591	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7870790	
129	1	E	1	N	2500	0	40	129	264	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7870821	
130	1	E	1	N	2500	0	40	190	242	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7871289	
131	1	E	1	N	2500	0	40	335	619	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7871461	
132	1	E	1	N	2500	0	40	181	321	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7871539	
133	1	E	1	N	2500	0	40	248	698	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7871789	
134	1	E	1	N	2500	0	40	355	614	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7872038	
135	1	E	1	N	2500	0	40	354	784	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7872085	
136	1	E	1	N	2500	0	40	219	260	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7872210	
137	1	E	1	N	2500	0	40	29	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7872413	
138	1	F	1	N	2500	0	40	64	223	32	21	23	0	0	0	0	0	0	0	0	0	0	0	0	7880150	
139	1	F	1	N	2500	0	40	304	596	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7880415	
140	1	F	1	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7880634	
141	1	F	1	N	2500	0	40	172	361	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7880977	
142	1	F	1	N	2500	0	40	196	408	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7881476	
143	1	F	1	N	2500	0	40	120	324	22	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7881632	
144	1	F	1	N	2500	0	40	351	615	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7881897	
145	1	F	1	N	2500	0	40	292	601	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7882287	
146	1	F	1	N	2500	0	40	250	375	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7882397	
147	1	F	1	N	2500	0	40	338	535	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7882459	
148	1	F	1	N	2500	0	40	346	660	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7882537	
149	1	F	1	N	2500	0	40	148	417	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7882599	
150	1	F	1	N	2500	0	40	281	525	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7882631	
151	1	F	1	N	2500	0	40	425	810	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7882709	
152	1	F	1	N	2500	0	40	279	534	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7882880	
153	1	F	1	N	2500	0	40	38	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7883083	
154	1	F	1	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7883114	
155	1	F	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7883192	
156	1	F	1	N	2500	0	40	355	790	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7883208	
157	1	F	1	N	2500	0	40	147	380	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7883426	
158	1	F	1	N	2500	0	40	410	712	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7883707	
159	1	F	1	N	2500	0	40	340	588	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7884175	
160	1	F	1	N	2500	0	40	293	579	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7884627	
161	1	F	1	N	2500	0	40	362	800	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7884643	
162	1	F	1	N	2500	0	40	32	56	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7884690	
163	1	F	1	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7884737	
164	1	F	1	N	2500	0	40	491	835	33	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7884799	
165	1	F	1	N	2500	0	40	223	608	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7884924	
166	1	F	1	N	2500	0	40	290	509	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7885454	
167	1	F	1	N	2500	0	40	117	305	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7885517	
168	1	F	1	N	2500	0	40	503	1051	26	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7885969	
169	1	F	1	N	2500	0	40	549	1214	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7886000	
170	1	F	1	N	2500	0	40	388	768	20	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7886468	
171	1	G	1	N	2500	0	40	135	308	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7894440	
172	1	G	1	N	2500	0	40	36	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7894549	
173	1	G	1	N	2500	0	40	295	422	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7894565	
174	1	G	1	N	2500	0	40	165	560	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7894721	
175	1	G	1	N	2500	0	40	282	621	23	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7894845	
176	1	G	1	N	2500	0	40	25	51	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7895064	
177	1	G	1	N	2500	0	40	192	292	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7895485	
178	1	G	1	N	2500	0	40	342	620	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7895579	
179	1	G	1	N	2500	0	40	227	277	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7895937	
180	1	G	1	N	2500	0	40	245	631	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7896327	
181	1	G	1	N	2500	0	40	142	434	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7897825	
182	1	G	1	N	2500	0	40	151	174	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7897825	
183	1	G	1	N	2500	0	40	347	723	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7897841	
184	1	G	1	N	2500	0	40	258	368	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7897981	
185	1	G	1	N	2500	0	40	512	1014	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7898309	
186	1	G	1	N	2500	0	40	236	394	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7898355	
187	1	G	1	N	2500	0	40	170	585	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7898355	
188	1	G	1	N	2500	0	40	382	778	34	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7898667	
189	1	G	1	N	2500	0	40	256	455	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7898964	
190	1	G	1	N	2500	0	40	31	58	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7899026	
191	1	G	1	N	2500	0	40	328	745	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7899182	
192	1	G	1	N	2500	0	40	292	574	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7899369	
193	1	G	1	N	2500	0	40	206	460	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7899666	
194	1	G	1	N	2500	0	40	109	244	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7899884	
195	1	G	1	N	2500	0	40	187	609	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7899947	
196	1	G	1	N	2500	0	40	243	871	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	7900087	
197	1	G	1	N	2500	0	40	21	37	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7900227	
198	1	G	1	N	2500	0	40	331	589	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7900586	
199	1	G	1	N	2500	0	40	108	232	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7900695	
200	1	G	1	N	2500	0	40	310	644	25	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7900820	
201	1	G	1	N	2500	0	40	47	73	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7900867	
202	1	G	1	N	2500	0	40	204	500	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7900929	
203	1	G	1	N	2500	0	40	420	765	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7901070	
204	1	G	1	N	2500	0	40	494	1073	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7901132	
205	1	G	1	N	2500	0	40	23	34	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7901132	
206	1	G	1	N	2500	0	40	310	493	11	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7901616	
207	1	G	1	N	2500	0	40	74	186	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7901897	
208	1	H	1	N	2500	0	40	22	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7909213	
209	1	H	1	N	2500	0	40	23	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7911069	
210	1	H	1	N	2500	0	40	463	932	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7911522	
211	1	H	1	N	2500	0	40	27	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7912723	
212	1	H	1	N	2500	0	40	225	704	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7915999	
213	1	H	1	N	2500	0	40	27	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7916077	
214	1	A	2	N	2500	0	40	292	546	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7924844	
215	1	A	2	N	2500	0	40	60	96	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7924953	
216	1	A	2	N	2500	0	40	248	354	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7924969	
217	1	A	2	N	2500	0	40	36	76	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7925078	
218	1	A	2	N	2500	0	40	401	624	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7925125	
219	1	A	2	N	2500	0	40	37	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7925234	
220	1	A	2	N	2500	0	40	74	110	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7925234	
221	1	A	2	N	2500	0	40	49	87	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7925234	
222	1	A	2	N	2500	0	40	201	481	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7925250	
223	1	A	2	N	2500	0	40	30	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7925546	
224	1	A	2	N	2500	0	40	412	1075	37	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7926217	
225	1	A	2	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7926217	
226	1	A	2	N	2500	0	40	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7926217	
227	1	A	2	N	2500	0	40	69	67	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7926233	
228	1	A	2	N	2500	0	40	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7926233	
229	1	A	2	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7926233	
230	1	A	2	N	2500	0	40	209	290	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7927403	
231	1	A	2	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7927465	
232	1	A	2	N	2500	0	40	150	323	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7927574	
233	1	A	2	N	2500	0	40	33	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7927574	
234	1	A	2	N	2500	0	40	66	80	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7927668	
235	1	A	2	N	2500	0	40	117	200	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7927668	
236	1	A	2	N	2500	0	40	56	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7927668	
237	1	A	2	N	2500	0	40	107	120	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7927668	
238	1	A	2	N	2500	0	40	22	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7927980	
239	1	A	2	N	2500	0	40	36	83	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7928011	
240	1	A	2	N	2500	0	40	267	436	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7928198	
241	1	A	2	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7928760	
242	1	A	2	N	2500	0	40	220	509	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7929165	
243	1	A	2	N	2500	0	40	278	479	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7930413	
244	1	A	2	N	2500	0	40	247	687	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7930554	
