Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
709	1	G	3	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9536218	
710	1	G	3	N	2500	0	40	284	337	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9536358	
711	1	G	3	N	2500	0	40	85	117	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9536530	
712	1	G	3	N	2500	0	40	363	742	24	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9537013	
713	1	G	3	N	2500	0	40	613	1396	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9537341	
714	1	G	3	N	2500	0	40	32	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9537466	
715	1	G	3	N	2500	0	40	49	137	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9537559	
716	1	G	3	N	2500	0	40	36	58	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9537559	
717	1	G	3	N	2500	0	40	175	581	25	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9537637	
718	1	G	3	N	2500	0	40	300	595	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9537700	
719	1	G	3	N	2500	0	40	301	643	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9537871	
720	1	G	3	N	2500	0	40	322	806	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9537903	
721	1	G	3	N	2500	0	40	38	89	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9537965	
722	1	G	3	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9538012	
723	1	G	3	N	2500	0	40	473	1066	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9538090	
724	1	G	3	N	2500	0	40	49	165	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9538324	
725	1	G	3	N	2500	0	40	34	57	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9538433	
726	1	G	3	N	2500	0	40	29	45	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9538449	
727	1	G	3	N	2500	0	40	352	611	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9539088	
728	1	G	3	N	2500	0	40	35	63	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	9539525	
729	1	G	3	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9539712	
730	1	G	3	N	2500	0	40	434	943	22	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9540180	
731	1	G	3	N	2500	0	40	24	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9540399	
732	1	H	3	N	2500	0	40	40	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9548963	
733	1	H	3	N	2500	0	40	41	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9554002	
734	1	H	3	N	2500	0	40	433	1101	43	15	13	0	0	0	0	0	0	0	0	0	0	0	0	9554454	
735	1	A	4	N	2500	0	40	42	94	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9563986	
736	1	A	4	N	2500	0	40	31	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9563986	
737	1	A	4	N	2500	0	40	71	124	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9564001	
738	1	A	4	N	2500	0	40	31	64	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9564017	
739	1	A	4	N	2500	0	40	52	102	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9564033	
740	1	A	4	N	2500	0	40	22	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9564251	
741	1	A	4	N	2500	0	40	69	105	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9564469	
742	1	A	4	N	2500	0	40	261	519	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9564781	
743	1	A	4	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9564813	
744	1	A	4	N	2500	0	40	141	327	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9564828	
745	1	A	4	N	2500	0	40	109	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9564859	
746	1	A	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9564953	
747	1	A	4	N	2500	0	40	319	550	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9565218	
748	1	A	4	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9565733	
749	1	A	4	N	2500	0	40	185	595	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9565920	
750	1	A	4	N	2500	0	40	119	329	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9566045	
751	1	A	4	N	2500	0	40	308	510	23	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9566482	
752	1	A	4	N	2500	0	40	168	209	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9566763	
753	1	A	4	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9567059	
754	1	A	4	N	2500	0	40	264	447	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9567137	
755	1	A	4	N	2500	0	40	43	87	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9567215	
756	1	A	4	N	2500	0	40	44	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9567543	
757	1	A	4	N	2500	0	40	30	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9567543	
758	1	A	4	N	2500	0	40	163	486	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9567543	
759	1	A	4	N	2500	0	40	34	68	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	9567590	
760	1	A	4	N	2500	0	40	275	360	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9567621	
761	1	A	4	N	2500	0	40	36	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9567777	
762	1	A	4	N	2500	0	40	53	116	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9567792	
763	1	A	4	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9567792	
764	1	A	4	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9568136	
765	1	A	4	N	2500	0	40	346	504	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9568167	
766	1	A	4	N	2500	0	40	42	118	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	9568338	
767	1	A	4	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9568557	
768	1	A	4	N	2500	0	40	92	244	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9568557	
769	1	A	4	N	2500	0	40	307	561	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9568572	
770	1	A	4	N	2500	0	40	68	173	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9568619	
771	1	A	4	N	2500	0	40	409	697	14	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9568791	
772	1	A	4	N	2500	0	40	42	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9568931	
773	1	A	4	N	2500	0	40	47	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9569009	
774	1	A	4	N	2500	0	40	36	67	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9569056	
775	1	A	4	N	2500	0	40	57	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9569056	
776	1	A	4	N	2500	0	40	202	231	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9569165	
777	1	A	4	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9569368	
778	1	A	4	N	2500	0	40	211	272	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9569524	
779	1	A	4	N	2500	0	40	34	68	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9569961	
780	1	A	4	N	2500	0	40	151	174	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9570413	
781	1	A	4	N	2500	0	40	225	247	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9570476	
782	1	A	4	N	2500	0	40	234	301	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9570522	
783	1	A	4	N	2500	0	40	42	166	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9570616	
784	1	A	4	N	2500	0	40	116	231	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9570632	
785	1	B	4	N	2500	0	40	212	290	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9578229	
786	1	B	4	N	2500	0	40	174	204	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9578260	
787	1	B	4	N	2500	0	40	31	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9578416	
788	1	B	4	N	2500	0	40	40	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9578619	
789	1	B	4	N	2500	0	40	278	558	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9578712	
790	1	B	4	N	2500	0	40	26	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9579196	
791	1	B	4	N	2500	0	40	298	700	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9579243	
792	1	B	4	N	2500	0	40	27	53	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	9579321	
793	1	B	4	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9579960	
794	1	B	4	N	2500	0	40	178	246	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9580600	
795	1	B	4	N	2500	0	40	42	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9580647	
796	1	B	4	N	2500	0	40	272	347	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9580974	
797	1	B	4	N	2500	0	40	271	425	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9581006	
798	1	B	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9581052	
799	1	B	4	N	2500	0	40	35	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9581052	
800	1	B	4	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9581255	
801	1	B	4	N	2500	0	40	338	416	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9581380	
802	1	B	4	N	2500	0	40	255	366	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9581692	
803	1	B	4	N	2500	0	40	125	304	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9581708	
804	1	B	4	N	2500	0	40	91	94	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9581817	
805	1	B	4	N	2500	0	40	189	224	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9581864	
806	1	B	4	N	2500	0	40	338	704	30	11	8	0	0	0	0	0	0	0	0	0	0	0	0	9582347	
807	1	B	4	N	2500	0	40	22	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9582456	
808	1	B	4	N	2500	0	40	122	289	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9582488	
809	1	B	4	N	2500	0	40	331	580	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9582846	
810	1	B	4	N	2500	0	40	24	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9582893	
811	1	B	4	N	2500	0	40	258	364	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9582909	
812	1	B	4	N	2500	0	40	51	57	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9583049	
813	1	B	4	N	2500	0	40	231	497	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9583158	
814	1	B	4	N	2500	0	40	53	94	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9583236	
815	1	B	4	N	2500	0	40	193	349	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9583486	
816	1	B	4	N	2500	0	40	182	590	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	9583595	
817	1	B	4	N	2500	0	40	188	233	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9583751	
818	1	B	4	N	2500	0	40	229	329	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9583938	
819	1	B	4	N	2500	0	40	192	521	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	9584094	
820	1	B	4	N	2500	0	40	41	97	21	20	12	0	0	0	0	0	0	0	0	0	0	0	0	9584141	
821	1	B	4	N	2500	0	40	23	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9584765	
822	1	B	4	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9584874	
823	1	B	4	N	2500	0	40	185	462	22	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9584890	
824	1	B	4	N	2500	0	40	286	444	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9585233	
825	1	B	4	N	2500	0	40	430	879	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	9585280	
826	1	B	4	N	2500	0	40	159	492	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9585374	
827	1	B	4	N	2500	0	40	404	692	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9585467	
828	1	C	4	N	2500	0	40	356	632	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9592986	
829	1	C	4	N	2500	0	40	68	178	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9593236	
830	1	C	4	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9593532	
831	1	C	4	N	2500	0	40	55	99	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9593766	
832	1	C	4	N	2500	0	40	408	577	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9593969	
833	1	C	4	N	2500	0	40	255	414	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9594141	
834	1	C	4	N	2500	0	40	331	584	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9594156	
835	1	C	4	N	2500	0	40	32	96	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9594281	
836	1	C	4	N	2500	0	40	37	67	16	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9594671	
837	1	C	4	N	2500	0	40	133	367	20	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9594702	
838	1	C	4	N	2500	0	40	52	84	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9594702	
839	1	C	4	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9594843	
840	1	C	4	N	2500	0	40	274	349	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9594890	
841	1	C	4	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9595264	
842	1	C	4	N	2500	0	40	209	381	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9595311	
843	1	C	4	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9595794	
844	1	C	4	N	2500	0	40	61	152	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9595904	
845	1	C	4	N	2500	0	40	317	564	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9595904	
846	1	C	4	N	2500	0	40	217	500	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9596184	
847	1	C	4	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9596403	
848	1	C	4	N	2500	0	40	25	41	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9596403	
849	1	C	4	N	2500	0	40	48	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9596606	
850	1	C	4	N	2500	0	40	109	118	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9596606	
851	1	C	4	N	2500	0	40	85	113	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9596606	
852	1	C	4	N	2500	0	40	94	182	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9596606	
853	1	C	4	N	2500	0	40	68	115	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9596606	
854	1	C	4	N	2500	0	40	398	626	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	9596762	
855	1	C	4	N	2500	0	40	30	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9596855	
856	1	C	4	N	2500	0	40	178	246	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9597042	
857	1	C	4	N	2500	0	40	25	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9597074	
858	1	C	4	N	2500	0	40	170	508	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	9597214	
859	1	C	4	N	2500	0	40	74	162	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9597230	
860	1	C	4	N	2500	0	40	142	432	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	9597261	
861	1	C	4	N	2500	0	40	32	57	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9597464	
862	1	C	4	N	2500	0	40	51	122	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9597713	
863	1	C	4	N	2500	0	40	25	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9597916	
864	1	C	4	N	2500	0	40	37	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9598181	
865	1	C	4	N	2500	0	40	186	366	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9598244	
866	1	C	4	N	2500	0	40	44	79	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9598306	
867	1	C	4	N	2500	0	40	227	334	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9598446	
868	1	C	4	N	2500	0	40	374	636	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9598524	
869	1	C	4	N	2500	0	40	301	522	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	9598743	
870	1	C	4	N	2500	0	40	226	553	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	9598883	
871	1	C	4	N	2500	0	40	154	308	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9598977	
872	1	C	4	N	2500	0	40	226	695	27	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9599070	
873	1	C	4	N	2500	0	40	153	407	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9599133	
874	1	C	4	N	2500	0	40	84	189	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9599226	
875	1	C	4	N	2500	0	40	42	59	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9599351	
876	1	C	4	N	2500	0	40	50	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9599507	
877	1	C	4	N	2500	0	40	68	83	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9599663	
878	1	C	4	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9599663	
879	1	C	4	N	2500	0	40	213	296	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9599694	
880	1	C	4	N	2500	0	40	215	473	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9599757	
881	1	C	4	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9599882	
882	1	C	4	N	2500	0	40	27	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9600038	
883	1	C	4	N	2500	0	40	259	405	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9600162	
884	1	C	4	N	2500	0	40	33	63	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9600178	
885	1	D	4	N	2500	0	40	69	66	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9607931	
886	1	D	4	N	2500	0	40	210	203	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9608009	
887	1	D	4	N	2500	0	40	379	772	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9608118	
888	1	D	4	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9608212	
889	1	D	4	N	2500	0	40	30	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9608274	
890	1	D	4	N	2500	0	40	35	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9608337	
891	1	D	4	N	2500	0	40	64	205	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9608337	
892	1	D	4	N	2500	0	40	35	91	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9608337	
893	1	D	4	N	2500	0	40	208	292	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9608352	
894	1	D	4	N	2500	0	40	142	358	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9609210	
895	1	D	4	N	2500	0	40	139	390	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9609304	
896	1	D	4	N	2500	0	40	307	400	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9609460	
897	1	D	4	N	2500	0	40	70	150	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9609491	
898	1	D	4	N	2500	0	40	73	209	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	9609632	
899	1	D	4	N	2500	0	40	317	449	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9610146	
900	1	D	4	N	2500	0	40	36	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9610505	
901	1	D	4	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9610505	
902	1	D	4	N	2500	0	40	191	233	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9610739	
903	1	D	4	N	2500	0	40	181	245	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9610770	
904	1	D	4	N	2500	0	40	134	150	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9610833	
905	1	D	4	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9610958	
906	1	D	4	N	2500	0	40	27	46	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	9611098	
907	1	D	4	N	2500	0	40	231	429	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9611254	
908	1	D	4	N	2500	0	40	253	368	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9611285	
909	1	D	4	N	2500	0	40	139	206	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9611301	
910	1	D	4	N	2500	0	40	213	288	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9611753	
911	1	D	4	N	2500	0	40	236	332	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9612003	
912	1	D	4	N	2500	0	40	244	336	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9612252	
913	1	D	4	N	2500	0	40	244	326	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9612330	
914	1	D	4	N	2500	0	40	241	376	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9612330	
915	1	D	4	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9612330	
916	1	D	4	N	2500	0	40	123	226	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9612330	
917	1	D	4	N	2500	0	40	73	77	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9612330	
918	1	D	4	N	2500	0	40	325	538	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9612440	
919	1	D	4	N	2500	0	40	235	537	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9612549	
920	1	D	4	N	2500	0	40	182	219	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9612611	
921	1	D	4	N	2500	0	40	221	311	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9612736	
922	1	D	4	N	2500	0	40	383	748	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	9612752	
923	1	D	4	N	2500	0	40	29	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9612939	
924	1	D	4	N	2500	0	40	222	322	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9613126	
925	1	D	4	N	2500	0	40	162	208	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9613235	
926	1	D	4	N	2500	0	40	33	67	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9613251	
927	1	D	4	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9613266	
928	1	D	4	N	2500	0	40	101	283	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9613391	
929	1	D	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9613500	
930	1	D	4	N	2500	0	40	29	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9613563	
931	1	D	4	N	2500	0	40	222	329	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9613610	
932	1	D	4	N	2500	0	40	135	343	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9613610	
933	1	D	4	N	2500	0	40	202	215	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9613672	
934	1	D	4	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9613906	
935	1	D	4	N	2500	0	40	208	468	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9614078	
936	1	D	4	N	2500	0	40	301	412	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9614234	
937	1	D	4	N	2500	0	40	129	220	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9614390	
938	1	D	4	N	2500	0	40	330	556	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9614702	
939	1	D	4	N	2500	0	40	180	224	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9614702	
940	1	D	4	N	2500	0	40	250	383	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9614748	
941	1	E	4	N	2500	0	40	148	261	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9622424	
942	1	E	4	N	2500	0	40	30	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9622564	
943	1	E	4	N	2500	0	40	59	90	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9622564	
944	1	E	4	N	2500	0	40	41	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9622564	
945	1	E	4	N	2500	0	40	82	91	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	9622564	
946	1	E	4	N	2500	0	40	34	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9622564	
947	1	E	4	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9622736	
948	1	E	4	N	2500	0	40	31	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9622876	
949	1	E	4	N	2500	0	40	245	439	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9623141	
950	1	E	4	N	2500	0	40	210	284	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9623453	
951	1	E	4	N	2500	0	40	33	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9623484	
952	1	E	4	N	2500	0	40	34	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9623656	
953	1	E	4	N	2500	0	40	293	402	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9623765	
954	1	E	4	N	2500	0	40	27	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9623765	
955	1	E	4	N	2500	0	40	314	642	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	9623890	
