Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
708	1	A	4	N	2500	0	40	552	1826	106	53	53	0	0	0	0	0	0	0	0	0	0	0	0	4046209	
709	1	B	4	N	2500	0	40	309	1488	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4053729	
710	1	B	4	N	2500	0	40	387	1438	64	35	29	0	0	0	0	0	0	0	0	0	0	0	0	4053744	
711	1	B	4	N	2500	0	40	400	1315	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4054399	
712	1	B	4	N	2500	0	40	26	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4054446	
713	1	B	4	N	2500	0	40	397	1391	75	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4054524	
714	1	B	4	N	2500	0	40	62	121	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054540	
715	1	B	4	N	2500	0	40	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054649	
716	1	B	4	N	2500	0	40	283	1259	69	35	24	0	0	0	0	0	0	0	0	0	0	0	0	4054789	
717	1	B	4	N	2500	0	40	406	1338	60	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4054930	
718	1	B	4	N	2500	0	40	27	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4054961	
719	1	B	4	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4055039	
720	1	B	4	N	2500	0	40	483	1390	85	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4055164	
721	1	B	4	N	2500	0	40	35	66	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	4055179	
722	1	B	4	N	2500	0	40	385	1235	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4055320	
723	1	B	4	N	2500	0	40	471	1463	61	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4055382	
724	1	B	4	N	2500	0	40	250	1359	73	37	35	0	0	0	0	0	0	0	0	0	0	0	0	4055507	
725	1	B	4	N	2500	0	40	407	1356	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4055538	
726	1	B	4	N	2500	0	40	383	1649	85	48	40	0	0	0	0	0	0	0	0	0	0	0	0	4055663	
727	1	B	4	N	2500	0	40	670	2116	94	47	41	0	0	0	0	0	0	0	0	0	0	0	0	4055663	
728	1	B	4	N	2500	0	40	33	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4055788	
729	1	B	4	N	2500	0	40	456	1674	77	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4055788	
730	1	B	4	N	2500	0	40	364	1451	73	40	32	0	0	0	0	0	0	0	0	0	0	0	0	4055788	
731	1	B	4	N	2500	0	40	344	1319	92	46	35	0	0	0	0	0	0	0	0	0	0	0	0	4055913	
732	1	B	4	N	2500	0	40	296	718	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4056006	
733	1	B	4	N	2500	0	40	22	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4056162	
734	1	B	4	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4056225	
735	1	B	4	N	2500	0	40	453	1436	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4056474	
736	1	B	4	N	2500	0	40	25	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4056802	
737	1	B	4	N	2500	0	40	37	98	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4056864	
738	1	B	4	N	2500	0	40	337	1426	81	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4056880	
739	1	B	4	N	2500	0	40	499	1443	86	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4056911	
740	1	B	4	N	2500	0	40	375	1197	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4056989	
741	1	B	4	N	2500	0	40	339	1167	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4057067	
742	1	B	4	N	2500	0	40	423	1377	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4057176	
743	1	B	4	N	2500	0	40	543	1523	86	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4057395	
744	1	B	4	N	2500	0	40	31	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4057410	
745	1	B	4	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4057410	
746	1	B	4	N	2500	0	40	279	1317	82	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4057535	
747	1	B	4	N	2500	0	40	427	1525	69	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4057566	
748	1	B	4	N	2500	0	40	377	1324	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4057675	
749	1	B	4	N	2500	0	40	561	1998	111	70	62	0	0	0	0	0	0	0	0	0	0	0	0	4057722	
750	1	B	4	N	2500	0	40	360	1383	59	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4057769	
751	1	B	4	N	2500	0	40	66	174	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4057863	
752	1	B	4	N	2500	0	40	48	136	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4058065	
753	1	B	4	N	2500	0	40	82	126	16	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4058128	
754	1	B	4	N	2500	0	40	40	85	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4058549	
755	1	B	4	N	2500	0	40	422	1430	68	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4058689	
756	1	B	4	N	2500	0	40	370	1142	67	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4058721	
757	1	B	4	N	2500	0	40	447	1518	70	38	24	0	0	0	0	0	0	0	0	0	0	0	0	4058767	
758	1	B	4	N	2500	0	40	53	203	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	4058814	
759	1	B	4	N	2500	0	40	426	1367	57	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4058939	
760	1	B	4	N	2500	0	40	495	1760	89	49	47	0	0	0	0	0	0	0	0	0	0	0	0	4058970	
761	1	B	4	N	2500	0	40	24	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4059235	
762	1	B	4	N	2500	0	40	364	1165	61	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4059454	
763	1	B	4	N	2500	0	40	45	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4059532	
764	1	B	4	N	2500	0	40	28	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4059750	
765	1	B	4	N	2500	0	40	165	293	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4059828	
766	1	B	4	N	2500	0	40	297	1355	61	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4060031	
767	1	B	4	N	2500	0	40	156	133	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4060031	
768	1	B	4	N	2500	0	40	602	1441	105	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4060047	
769	1	B	4	N	2500	0	40	425	1390	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4060062	
770	1	B	4	N	2500	0	40	388	1241	72	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4060156	
771	1	B	4	N	2500	0	40	426	1306	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4060187	
772	1	B	4	N	2500	0	40	163	293	35	15	7	0	0	0	0	0	0	0	0	0	0	0	0	4060561	
773	1	B	4	N	2500	0	40	418	1299	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4060764	
774	1	B	4	N	2500	0	40	382	1349	59	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4061154	
775	1	B	4	N	2500	0	40	506	1613	74	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4061201	
776	1	C	4	N	2500	0	40	260	1152	69	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4068439	
777	1	C	4	N	2500	0	40	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068439	
778	1	C	4	N	2500	0	40	64	106	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4068658	
779	1	C	4	N	2500	0	40	53	80	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4068892	
780	1	C	4	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069079	
781	1	C	4	N	2500	0	40	45	138	23	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4069079	
782	1	C	4	N	2500	0	40	313	1391	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4069204	
783	1	C	4	N	2500	0	40	22	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069219	
784	1	C	4	N	2500	0	40	32	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4069329	
785	1	C	4	N	2500	0	40	23	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4069422	
786	1	C	4	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4069469	
787	1	C	4	N	2500	0	40	252	1361	73	36	25	0	0	0	0	0	0	0	0	0	0	0	0	4070031	
788	1	C	4	N	2500	0	40	84	108	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4070202	
789	1	C	4	N	2500	0	40	25	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4070202	
790	1	C	4	N	2500	0	40	420	1447	70	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4070296	
791	1	C	4	N	2500	0	40	22	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4070296	
792	1	C	4	N	2500	0	40	48	89	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4070530	
793	1	C	4	N	2500	0	40	31	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4070608	
794	1	C	4	N	2500	0	40	43	83	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4070639	
795	1	C	4	N	2500	0	40	395	1345	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4070639	
796	1	C	4	N	2500	0	40	33	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4070733	
797	1	C	4	N	2500	0	40	28	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4070904	
798	1	C	4	N	2500	0	40	358	1251	58	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4070904	
799	1	C	4	N	2500	0	40	41	59	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4071076	
800	1	C	4	N	2500	0	40	54	85	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4071091	
801	1	C	4	N	2500	0	40	39	62	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4071372	
802	1	C	4	N	2500	0	40	393	1282	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4071481	
803	1	C	4	N	2500	0	40	426	1616	73	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4071996	
804	1	C	4	N	2500	0	40	495	1621	82	44	37	0	0	0	0	0	0	0	0	0	0	0	0	4072105	
805	1	C	4	N	2500	0	40	252	1225	65	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4072261	
806	1	C	4	N	2500	0	40	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072386	
807	1	C	4	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4072433	
808	1	C	4	N	2500	0	40	410	1292	60	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4072495	
809	1	C	4	N	2500	0	40	370	1245	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4072495	
810	1	C	4	N	2500	0	40	464	1279	72	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4072511	
811	1	C	4	N	2500	0	40	83	102	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4072839	
812	1	C	4	N	2500	0	40	46	96	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4073026	
813	1	C	4	N	2500	0	40	418	1196	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4073182	
814	1	C	4	N	2500	0	40	375	1190	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4073260	
815	1	C	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4073307	
816	1	C	4	N	2500	0	40	286	1255	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4073385	
817	1	C	4	N	2500	0	40	398	1317	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4073416	
818	1	C	4	N	2500	0	40	383	1495	71	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4073416	
819	1	C	4	N	2500	0	40	364	1211	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4073416	
820	1	C	4	N	2500	0	40	372	1242	78	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4073447	
821	1	C	4	N	2500	0	40	534	1862	99	56	48	0	0	0	0	0	0	0	0	0	0	0	0	4073634	
822	1	C	4	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4073697	
823	1	C	4	N	2500	0	40	348	1649	89	44	35	0	0	0	0	0	0	0	0	0	0	0	0	4073853	
824	1	C	4	N	2500	0	40	27	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4073884	
825	1	C	4	N	2500	0	40	373	1298	57	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4074445	
826	1	C	4	N	2500	0	40	411	1399	59	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4074492	
827	1	C	4	N	2500	0	40	478	1381	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4074523	
828	1	C	4	N	2500	0	40	459	1347	67	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4074570	
829	1	C	4	N	2500	0	40	307	875	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4074804	
830	1	C	4	N	2500	0	40	311	747	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4074851	
831	1	C	4	N	2500	0	40	59	184	19	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4074898	
832	1	C	4	N	2500	0	40	376	1311	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4074991	
833	1	C	4	N	2500	0	40	340	1322	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4075132	
834	1	C	4	N	2500	0	40	603	1691	80	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4075194	
835	1	C	4	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4075678	
836	1	D	4	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4083462	
837	1	D	4	N	2500	0	40	469	1678	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4083478	
838	1	D	4	N	2500	0	40	20	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4083696	
839	1	D	4	N	2500	0	40	39	45	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4083712	
840	1	D	4	N	2500	0	40	56	62	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4083712	
841	1	D	4	N	2500	0	40	92	114	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	4083727	
842	1	D	4	N	2500	0	40	444	1371	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4083805	
843	1	D	4	N	2500	0	40	31	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4083899	
844	1	D	4	N	2500	0	40	78	253	28	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4083977	
845	1	D	4	N	2500	0	40	58	63	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4083977	
846	1	D	4	N	2500	0	40	75	95	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4084211	
847	1	D	4	N	2500	0	40	32	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4084211	
848	1	D	4	N	2500	0	40	34	66	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4084383	
849	1	D	4	N	2500	0	40	44	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4084476	
850	1	D	4	N	2500	0	40	412	1648	74	44	33	0	0	0	0	0	0	0	0	0	0	0	0	4084507	
851	1	D	4	N	2500	0	40	32	71	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4085022	
852	1	D	4	N	2500	0	40	367	1342	80	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4085038	
853	1	D	4	N	2500	0	40	42	83	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4085147	
854	1	D	4	N	2500	0	40	411	1466	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4085178	
855	1	D	4	N	2500	0	40	474	1768	74	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4085319	
856	1	D	4	N	2500	0	40	245	1062	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4086161	
857	1	D	4	N	2500	0	40	231	1004	115	43	23	0	0	0	0	0	0	0	0	0	0	0	0	4086333	
858	1	D	4	N	2500	0	40	338	1418	69	34	28	0	0	0	0	0	0	0	0	0	0	0	0	4086348	
859	1	D	4	N	2500	0	40	299	1298	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4086457	
860	1	D	4	N	2500	0	40	353	1201	67	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4086473	
861	1	D	4	N	2500	0	40	269	1185	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4086567	
862	1	D	4	N	2500	0	40	508	1750	94	40	37	0	0	0	0	0	0	0	0	0	0	0	0	4086582	
863	1	D	4	N	2500	0	40	28	50	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4086754	
864	1	D	4	N	2500	0	40	374	1303	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4086801	
865	1	D	4	N	2500	0	40	26	36	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4086910	
866	1	D	4	N	2500	0	40	88	184	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4086910	
867	1	D	4	N	2500	0	40	31	81	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4087050	
868	1	D	4	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4087159	
869	1	D	4	N	2500	0	40	542	1579	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4087393	
870	1	D	4	N	2500	0	40	39	91	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4087409	
871	1	D	4	N	2500	0	40	286	1220	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4087549	
872	1	D	4	N	2500	0	40	441	1587	65	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4087643	
873	1	D	4	N	2500	0	40	263	1227	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4087721	
874	1	D	4	N	2500	0	40	479	1554	76	38	35	0	0	0	0	0	0	0	0	0	0	0	0	4087721	
875	1	D	4	N	2500	0	40	51	182	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4087783	
876	1	D	4	N	2500	0	40	40	53	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4087799	
877	1	D	4	N	2500	0	40	30	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4087924	
878	1	D	4	N	2500	0	40	463	1465	61	30	28	0	0	0	0	0	0	0	0	0	0	0	0	4088017	
879	1	D	4	N	2500	0	40	371	1297	62	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4088095	
880	1	D	4	N	2500	0	40	41	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4088205	
881	1	D	4	N	2500	0	40	320	1491	71	34	31	0	0	0	0	0	0	0	0	0	0	0	0	4088283	
882	1	D	4	N	2500	0	40	535	1631	67	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4088673	
883	1	D	4	N	2500	0	40	253	1328	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4088860	
884	1	D	4	N	2500	0	40	304	1289	59	31	27	0	0	0	0	0	0	0	0	0	0	0	0	4088969	
885	1	D	4	N	2500	0	40	423	1332	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4089016	
886	1	D	4	N	2500	0	40	73	250	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4089031	
887	1	D	4	N	2500	0	40	49	79	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4089031	
888	1	D	4	N	2500	0	40	412	1371	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4089094	
889	1	D	4	N	2500	0	40	394	1273	68	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4089265	
890	1	D	4	N	2500	0	40	421	1355	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4089265	
891	1	D	4	N	2500	0	40	68	186	29	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4089312	
892	1	D	4	N	2500	0	40	261	1339	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4089312	
893	1	D	4	N	2500	0	40	317	1262	68	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4089343	
894	1	D	4	N	2500	0	40	192	375	168	176	200	0	0	0	0	0	0	0	0	0	0	0	0	4089406	
895	1	D	4	N	2500	0	40	355	1067	48	22	21	0	0	0	0	0	0	0	0	0	0	0	0	4089733	
896	1	D	4	N	2500	0	40	112	155	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4089905	
897	1	D	4	N	2500	0	40	154	304	51	11	7	0	0	0	0	0	0	0	0	0	0	0	0	4090077	
898	1	D	4	N	2500	0	40	36	82	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4090513	
899	1	E	4	N	2500	0	40	387	1404	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4097970	
900	1	E	4	N	2500	0	40	91	197	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4098033	
901	1	E	4	N	2500	0	40	482	1400	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4098204	
902	1	E	4	N	2500	0	40	20	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4098251	
903	1	E	4	N	2500	0	40	54	167	21	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4098345	
904	1	E	4	N	2500	0	40	61	105	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4098438	
905	1	E	4	N	2500	0	40	520	1954	99	45	38	0	0	0	0	0	0	0	0	0	0	0	0	4098547	
906	1	E	4	N	2500	0	40	43	116	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4098797	
907	1	E	4	N	2500	0	40	62	165	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4098891	
908	1	E	4	N	2500	0	40	77	100	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4098891	
909	1	E	4	N	2500	0	40	361	1137	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4099437	
910	1	E	4	N	2500	0	40	422	1468	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4099561	
911	1	E	4	N	2500	0	40	486	1356	114	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4099749	
912	1	E	4	N	2500	0	40	437	1426	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4099749	
913	1	E	4	N	2500	0	40	261	1456	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4099951	
914	1	E	4	N	2500	0	40	395	1230	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4100201	
915	1	E	4	N	2500	0	40	237	1356	68	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4100232	
916	1	E	4	N	2500	0	40	366	1203	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4100560	
917	1	E	4	N	2500	0	40	172	279	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4100638	
918	1	E	4	N	2500	0	40	369	1251	58	29	25	0	0	0	0	0	0	0	0	0	0	0	0	4100794	
919	1	E	4	N	2500	0	40	85	236	31	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4100825	
920	1	E	4	N	2500	0	40	358	1320	79	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4100888	
921	1	E	4	N	2500	0	40	368	1197	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4100950	
922	1	E	4	N	2500	0	40	28	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4101059	
923	1	E	4	N	2500	0	40	438	1426	56	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4101090	
924	1	E	4	N	2500	0	40	375	1248	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4101449	
925	1	E	4	N	2500	0	40	383	1260	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4101480	
926	1	E	4	N	2500	0	40	468	1596	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4101777	
927	1	E	4	N	2500	0	40	370	1434	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	4101808	
928	1	E	4	N	2500	0	40	385	1216	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4102104	
929	1	E	4	N	2500	0	40	440	1435	65	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4102214	
930	1	E	4	N	2500	0	40	31	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4102541	
931	1	E	4	N	2500	0	40	435	1422	95	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4102744	
932	1	E	4	N	2500	0	40	297	1252	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4102760	
933	1	E	4	N	2500	0	40	482	1636	82	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4102869	
934	1	E	4	N	2500	0	40	563	1720	79	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4102962	
935	1	E	4	N	2500	0	40	573	1869	94	46	42	0	0	0	0	0	0	0	0	0	0	0	0	4103165	
936	1	E	4	N	2500	0	40	415	1414	55	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4103165	
937	1	E	4	N	2500	0	40	267	1413	86	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4103274	
938	1	E	4	N	2500	0	40	703	1903	152	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4103368	
939	1	E	4	N	2500	0	40	375	1350	68	33	20	0	0	0	0	0	0	0	0	0	0	0	0	4103368	
940	1	E	4	N	2500	0	40	37	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4103430	
941	1	E	4	N	2500	0	40	36	57	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4103462	
942	1	E	4	N	2500	0	40	422	1395	83	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4103524	
943	1	E	4	N	2500	0	40	416	1332	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4103586	
944	1	E	4	N	2500	0	40	458	1415	70	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4103727	
945	1	E	4	N	2500	0	40	493	1539	70	32	29	0	0	0	0	0	0	0	0	0	0	0	0	4103727	
946	1	E	4	N	2500	0	40	498	1589	81	33	28	0	0	0	0	0	0	0	0	0	0	0	0	4103914	
947	1	E	4	N	2500	0	40	97	143	13	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4103930	
948	1	E	4	N	2500	0	40	206	1423	110	61	58	0	0	0	0	0	0	0	0	0	0	0	0	4104148	
949	1	E	4	N	2500	0	40	448	1445	76	37	25	0	0	0	0	0	0	0	0	0	0	0	0	4104148	
950	1	E	4	N	2500	0	40	61	130	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4104210	
951	1	E	4	N	2500	0	40	338	1341	91	33	26	0	0	0	0	0	0	0	0	0	0	0	0	4104912	
952	1	E	4	N	2500	0	40	259	1273	65	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4105084	
