Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
875	1	G	3	N	2500	0	40	87	135	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4903775	
876	1	G	3	N	2500	0	40	113	239	26	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4903775	
877	1	G	3	N	2500	0	40	27	51	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4903884	
878	1	G	3	N	2500	0	40	61	92	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4903993	
879	1	G	3	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4903993	
880	1	G	3	N	2500	0	40	65	87	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4903993	
881	1	G	3	N	2500	0	40	39	43	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4903993	
882	1	G	3	N	2500	0	40	116	263	37	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4903993	
883	1	G	3	N	2500	0	40	435	1506	74	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4904025	
884	1	G	3	N	2500	0	40	410	1201	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4904196	
885	1	G	3	N	2500	0	40	530	1550	85	47	42	0	0	0	0	0	0	0	0	0	0	0	0	4904290	
886	1	G	3	N	2500	0	40	615	1556	124	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4904337	
887	1	G	3	N	2500	0	40	490	1648	91	54	48	0	0	0	0	0	0	0	0	0	0	0	0	4904368	
888	1	G	3	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4904477	
889	1	G	3	N	2500	0	40	33	63	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4904477	
890	1	G	3	N	2500	0	40	29	67	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4904477	
891	1	G	3	N	2500	0	40	33	71	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4904586	
892	1	G	3	N	2500	0	40	66	153	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4904617	
893	1	G	3	N	2500	0	40	526	1895	103	60	47	0	0	0	0	0	0	0	0	0	0	0	0	4904617	
894	1	G	3	N	2500	0	40	34	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4904680	
895	1	G	3	N	2500	0	40	445	1577	87	48	46	0	0	0	0	0	0	0	0	0	0	0	0	4904758	
896	1	G	3	N	2500	0	40	44	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4904758	
897	1	G	3	N	2500	0	40	134	116	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4904758	
898	1	G	3	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4904758	
899	1	G	3	N	2500	0	40	62	108	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4904789	
900	1	G	3	N	2500	0	40	396	1188	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4904914	
901	1	G	3	N	2500	0	40	37	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4905226	
902	1	G	3	N	2500	0	40	261	1064	51	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4905444	
903	1	G	3	N	2500	0	40	936	3777	223	97	69	0	0	0	0	0	0	0	0	0	0	0	0	4905507	
904	1	G	3	N	2500	0	40	207	189	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4905507	
905	1	G	3	N	2500	0	40	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4905507	
906	1	G	3	N	2500	0	40	116	120	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4905678	
907	1	G	3	N	2500	0	40	444	1421	71	39	32	0	0	0	0	0	0	0	0	0	0	0	0	4905709	
908	1	G	3	N	2500	0	40	462	1333	64	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4905709	
909	1	G	3	N	2500	0	40	144	297	33	33	46	0	0	0	0	0	0	0	0	0	0	0	0	4905725	
910	1	G	3	N	2500	0	40	328	1273	84	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4905850	
911	1	G	3	N	2500	0	40	346	939	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	4906068	
912	1	G	3	N	2500	0	40	26	46	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4906302	
913	1	G	3	N	2500	0	40	650	601	15	12	15	0	0	0	0	0	0	0	0	0	0	0	0	4906505	
914	1	G	3	N	2500	0	40	516	1528	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	4906505	
915	1	H	3	N	2500	0	40	42	105	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4914617	
916	1	H	3	N	2500	0	40	418	1302	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4914835	
917	1	H	3	N	2500	0	40	304	1237	61	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4915241	
918	1	H	3	N	2500	0	40	225	1045	60	25	16	0	0	0	0	0	0	0	0	0	0	0	0	4915459	
919	1	H	3	N	2500	0	40	54	111	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4915896	
920	1	H	3	N	2500	0	40	29	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4916442	
921	1	H	3	N	2500	0	40	503	1798	101	46	31	0	0	0	0	0	0	0	0	0	0	0	0	4918392	
922	1	A	4	N	2500	0	40	517	1542	92	50	49	0	0	0	0	0	0	0	0	0	0	0	0	4929671	
923	1	A	4	N	2500	0	40	338	1217	58	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4930435	
924	1	A	4	N	2500	0	40	347	1015	51	21	14	0	0	0	0	0	0	0	0	0	0	0	0	4930560	
925	1	A	4	N	2500	0	40	398	1046	51	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4931091	
926	1	A	4	N	2500	0	40	430	1625	104	44	31	0	0	0	0	0	0	0	0	0	0	0	0	4931106	
927	1	A	4	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4931200	
928	1	A	4	N	2500	0	40	376	1320	69	42	37	0	0	0	0	0	0	0	0	0	0	0	0	4931715	
929	1	A	4	N	2500	0	40	382	1150	58	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4932214	
930	1	A	4	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4932307	
931	1	A	4	N	2500	0	40	31	41	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4932479	
932	1	A	4	N	2500	0	40	430	1279	56	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4932573	
933	1	A	4	N	2500	0	40	34	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4933025	
934	1	A	4	N	2500	0	40	39	63	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4933134	
935	1	A	4	N	2500	0	40	79	90	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4933134	
936	1	A	4	N	2500	0	40	391	1279	68	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4933415	
937	1	A	4	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4933555	
938	1	A	4	N	2500	0	40	442	1724	116	69	62	0	0	0	0	0	0	0	0	0	0	0	0	4933649	
939	1	A	4	N	2500	0	40	56	71	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4933649	
940	1	A	4	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4933836	
941	1	A	4	N	2500	0	40	368	1421	76	42	37	0	0	0	0	0	0	0	0	0	0	0	0	4933899	
942	1	A	4	N	2500	0	40	33	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4933961	
943	1	A	4	N	2500	0	40	428	1114	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4933977	
944	1	A	4	N	2500	0	40	432	1363	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4934164	
945	1	A	4	N	2500	0	40	340	966	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4934195	
946	1	A	4	N	2500	0	40	39	62	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4934413	
947	1	A	4	N	2500	0	40	389	1108	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4934460	
948	1	A	4	N	2500	0	40	467	1635	92	50	37	0	0	0	0	0	0	0	0	0	0	0	0	4934460	
949	1	A	4	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4934476	
950	1	A	4	N	2500	0	40	62	207	20	19	24	0	0	0	0	0	0	0	0	0	0	0	0	4934616	
951	1	A	4	N	2500	0	40	480	1621	97	43	35	0	0	0	0	0	0	0	0	0	0	0	0	4935053	
952	1	A	4	N	2500	0	40	57	63	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4935209	
953	1	A	4	N	2500	0	40	114	474	53	50	62	0	0	0	0	0	0	0	0	0	0	0	0	4935271	
954	1	A	4	N	2500	0	40	444	1298	67	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4935318	
955	1	A	4	N	2500	0	40	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935334	
956	1	A	4	N	2500	0	40	40	70	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4935677	
957	1	A	4	N	2500	0	40	589	1661	93	48	46	0	0	0	0	0	0	0	0	0	0	0	0	4935739	
958	1	A	4	N	2500	0	40	228	1027	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4935739	
959	1	A	4	N	2500	0	40	689	1807	85	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4935786	
960	1	A	4	N	2500	0	40	413	1311	61	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4936114	
961	1	A	4	N	2500	0	40	192	160	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4936129	
962	1	A	4	N	2500	0	40	328	940	38	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4936504	
963	1	A	4	N	2500	0	40	46	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4936504	
964	1	A	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936504	
965	1	A	4	N	2500	0	40	302	1319	66	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4936504	
966	1	A	4	N	2500	0	40	491	1473	80	40	33	0	0	0	0	0	0	0	0	0	0	0	0	4936800	
967	1	A	4	N	2500	0	40	27	42	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4937019	
968	1	B	4	N	2500	0	40	442	1482	85	39	27	0	0	0	0	0	0	0	0	0	0	0	0	4944226	
969	1	B	4	N	2500	0	40	457	1236	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4944787	
970	1	B	4	N	2500	0	40	538	1892	108	60	58	0	0	0	0	0	0	0	0	0	0	0	0	4944865	
971	1	B	4	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4945053	
972	1	B	4	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4945053	
973	1	B	4	N	2500	0	40	47	148	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4945255	
974	1	B	4	N	2500	0	40	26	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4945287	
975	1	B	4	N	2500	0	40	51	49	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4945287	
976	1	B	4	N	2500	0	40	433	1291	74	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4945302	
977	1	B	4	N	2500	0	40	433	1274	58	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4946004	
978	1	B	4	N	2500	0	40	446	1672	98	48	36	0	0	0	0	0	0	0	0	0	0	0	0	4946113	
979	1	B	4	N	2500	0	40	42	58	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4946301	
980	1	B	4	N	2500	0	40	23	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4946581	
981	1	B	4	N	2500	0	40	32	62	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4946581	
982	1	B	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4946613	
983	1	B	4	N	2500	0	40	76	152	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4946706	
984	1	B	4	N	2500	0	40	392	1230	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4946878	
985	1	B	4	N	2500	0	40	317	1051	44	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4947081	
986	1	B	4	N	2500	0	40	493	1566	95	41	29	0	0	0	0	0	0	0	0	0	0	0	0	4947783	
987	1	B	4	N	2500	0	40	474	1213	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4947798	
988	1	B	4	N	2500	0	40	91	105	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4948453	
989	1	B	4	N	2500	0	40	86	125	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4948516	
990	1	B	4	N	2500	0	40	68	218	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	4948516	
991	1	B	4	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4948609	
992	1	B	4	N	2500	0	40	223	949	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4948703	
993	1	B	4	N	2500	0	40	439	1290	74	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
994	1	B	4	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
995	1	B	4	N	2500	0	40	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
996	1	B	4	N	2500	0	40	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
997	1	B	4	N	2500	0	40	67	56	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
998	1	B	4	N	2500	0	40	44	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
999	1	B	4	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
1000	1	B	4	N	2500	0	40	34	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
1001	1	B	4	N	2500	0	40	58	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4949202	
1002	1	B	4	N	2500	0	40	54	211	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4949233	
1003	1	B	4	N	2500	0	40	326	1167	64	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4949280	
1004	1	B	4	N	2500	0	40	86	88	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4949452	
1005	1	B	4	N	2500	0	40	52	48	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4949467	
1006	1	B	4	N	2500	0	40	114	134	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4949467	
1007	1	B	4	N	2500	0	40	463	1562	89	42	31	0	0	0	0	0	0	0	0	0	0	0	0	4949545	
1008	1	B	4	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4949733	
1009	1	B	4	N	2500	0	40	71	158	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4949748	
1010	1	B	4	N	2500	0	40	513	1550	79	35	23	0	0	0	0	0	0	0	0	0	0	0	0	4949764	
1011	1	B	4	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4949889	
1012	1	B	4	N	2500	0	40	25	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4949904	
1013	1	B	4	N	2500	0	40	32	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4949904	
1014	1	B	4	N	2500	0	40	455	1363	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	4950045	
1015	1	B	4	N	2500	0	40	42	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4950544	
1016	1	B	4	N	2500	0	40	34	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4950575	
1017	1	B	4	N	2500	0	40	144	205	19	20	23	0	0	0	0	0	0	0	0	0	0	0	0	4950934	
1018	1	B	4	N	2500	0	40	499	1368	83	43	36	0	0	0	0	0	0	0	0	0	0	0	0	4950965	
1019	1	B	4	N	2500	0	40	33	63	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4951199	
1020	1	B	4	N	2500	0	40	28	49	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4951745	
1021	1	C	4	N	2500	0	40	414	1442	80	38	26	0	0	0	0	0	0	0	0	0	0	0	0	4959639	
1022	1	C	4	N	2500	0	40	75	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4959873	
1023	1	C	4	N	2500	0	40	23	42	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4960341	
1024	1	C	4	N	2500	0	40	489	1484	84	39	31	0	0	0	0	0	0	0	0	0	0	0	0	4960559	
1025	1	C	4	N	2500	0	40	38	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4960637	
1026	1	C	4	N	2500	0	40	72	101	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4960637	
1027	1	C	4	N	2500	0	40	84	86	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4960965	
1028	1	C	4	N	2500	0	40	39	77	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4961121	
1029	1	C	4	N	2500	0	40	481	1499	80	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4961152	
1030	1	C	4	N	2500	0	40	455	1296	61	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4961511	
1031	1	C	4	N	2500	0	40	385	1082	57	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4961573	
1032	1	C	4	N	2500	0	40	142	234	20	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4961573	
1033	1	C	4	N	2500	0	40	27	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4962025	
1034	1	C	4	N	2500	0	40	36	97	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4962166	
1035	1	C	4	N	2500	0	40	373	1061	56	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4962166	
1036	1	C	4	N	2500	0	40	477	1373	69	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4962322	
1037	1	C	4	N	2500	0	40	421	1199	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4962337	
1038	1	C	4	N	2500	0	40	35	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4962571	
1039	1	C	4	N	2500	0	40	44	90	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4962665	
1040	1	C	4	N	2500	0	40	343	1243	66	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4962946	
1041	1	C	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962946	
1042	1	C	4	N	2500	0	40	420	1195	51	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4963133	
1043	1	C	4	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4963149	
1044	1	C	4	N	2500	0	40	80	78	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4963523	
1045	1	C	4	N	2500	0	40	57	91	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4963539	
1046	1	C	4	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4963539	
1047	1	C	4	N	2500	0	40	95	281	45	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4963539	
1048	1	C	4	N	2500	0	40	276	1091	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4963617	
1049	1	C	4	N	2500	0	40	356	1055	56	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4963632	
1050	1	C	4	N	2500	0	40	102	211	20	20	25	0	0	0	0	0	0	0	0	0	0	0	0	4963710	
1051	1	C	4	N	2500	0	40	485	1714	111	64	57	0	0	0	0	0	0	0	0	0	0	0	0	4964053	
1052	1	C	4	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4964069	
1053	1	C	4	N	2500	0	40	47	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4964069	
1054	1	C	4	N	2500	0	40	524	1546	66	38	30	0	0	0	0	0	0	0	0	0	0	0	0	4964069	
1055	1	C	4	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4964241	
1056	1	C	4	N	2500	0	40	370	941	49	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4964365	
1057	1	C	4	N	2500	0	40	38	75	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4964459	
1058	1	C	4	N	2500	0	40	443	1310	67	37	31	0	0	0	0	0	0	0	0	0	0	0	0	4964490	
1059	1	C	4	N	2500	0	40	470	1528	86	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4964553	
1060	1	C	4	N	2500	0	40	57	60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4964599	
1061	1	C	4	N	2500	0	40	379	1182	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4964865	
1062	1	C	4	N	2500	0	40	42	93	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4965208	
1063	1	C	4	N	2500	0	40	31	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4965223	
1064	1	C	4	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4965457	
1065	1	C	4	N	2500	0	40	133	198	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4965520	
1066	1	C	4	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4965957	
1067	1	C	4	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4966035	
1068	1	C	4	N	2500	0	40	540	1721	93	48	36	0	0	0	0	0	0	0	0	0	0	0	0	4966128	
1069	1	C	4	N	2500	0	40	486	1474	78	42	33	0	0	0	0	0	0	0	0	0	0	0	0	4966206	
1070	1	D	4	N	2500	0	40	30	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4973585	
1071	1	D	4	N	2500	0	40	35	103	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4973928	
1072	1	D	4	N	2500	0	40	263	553	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4974193	
1073	1	D	4	N	2500	0	40	844	2414	161	62	45	0	0	0	0	0	0	0	0	0	0	0	0	4974334	
1074	1	D	4	N	2500	0	40	90	119	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	4974599	
1075	1	D	4	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4974599	
1076	1	D	4	N	2500	0	40	21	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4974911	
1077	1	D	4	N	2500	0	40	449	1519	86	42	32	0	0	0	0	0	0	0	0	0	0	0	0	4975254	
1078	1	D	4	N	2500	0	40	51	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4975332	
1079	1	D	4	N	2500	0	40	450	1377	64	34	32	0	0	0	0	0	0	0	0	0	0	0	0	4975457	
1080	1	D	4	N	2500	0	40	35	86	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4975473	
1081	1	D	4	N	2500	0	40	31	67	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4975535	
1082	1	D	4	N	2500	0	40	111	137	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	4975629	
1083	1	D	4	N	2500	0	40	33	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4975753	
1084	1	D	4	N	2500	0	40	134	198	22	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4975972	
1085	1	D	4	N	2500	0	40	70	166	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4976050	
1086	1	D	4	N	2500	0	40	100	232	30	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4976050	
1087	1	D	4	N	2500	0	40	24	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4976284	
1088	1	D	4	N	2500	0	40	402	1302	63	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4976331	
1089	1	D	4	N	2500	0	40	406	1172	61	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4976409	
1090	1	D	4	N	2500	0	40	421	1461	79	41	32	0	0	0	0	0	0	0	0	0	0	0	0	4976689	
1091	1	D	4	N	2500	0	40	440	1523	88	47	35	0	0	0	0	0	0	0	0	0	0	0	0	4976752	
1092	1	D	4	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4976955	
1093	1	D	4	N	2500	0	40	462	1408	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4976986	
1094	1	D	4	N	2500	0	40	371	1063	51	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4977126	
1095	1	D	4	N	2500	0	40	358	1083	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4977235	
1096	1	D	4	N	2500	0	40	422	1141	47	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4977360	
1097	1	D	4	N	2500	0	40	284	1105	54	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4977532	
1098	1	D	4	N	2500	0	40	57	223	28	26	33	0	0	0	0	0	0	0	0	0	0	0	0	4977781	
1099	1	D	4	N	2500	0	40	20	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4978031	
1100	1	D	4	N	2500	0	40	66	99	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	4978187	
1101	1	D	4	N	2500	0	40	26	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4978249	
1102	1	D	4	N	2500	0	40	60	89	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4978327	
1103	1	D	4	N	2500	0	40	285	1159	58	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4978374	
1104	1	D	4	N	2500	0	40	315	268	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4978374	
1105	1	D	4	N	2500	0	40	42	72	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4978499	
1106	1	D	4	N	2500	0	40	320	696	70	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4978515	
1107	1	D	4	N	2500	0	40	58	53	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4978639	
1108	1	D	4	N	2500	0	40	477	1479	89	38	29	0	0	0	0	0	0	0	0	0	0	0	0	4978655	
1109	1	D	4	N	2500	0	40	334	1258	66	34	27	0	0	0	0	0	0	0	0	0	0	0	0	4978717	
1110	1	D	4	N	2500	0	40	405	1191	60	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4978827	
1111	1	D	4	N	2500	0	40	127	190	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4978967	
1112	1	D	4	N	2500	0	40	49	65	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4978983	
1113	1	D	4	N	2500	0	40	370	1368	71	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4979123	
1114	1	D	4	N	2500	0	40	455	1334	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4979154	
1115	1	D	4	N	2500	0	40	799	1990	149	48	39	0	0	0	0	0	0	0	0	0	0	0	0	4979201	
1116	1	D	4	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4979482	
1117	1	D	4	N	2500	0	40	438	1234	57	31	26	0	0	0	0	0	0	0	0	0	0	0	0	4979591	
