Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2444	1	G	12	N	2500	0	40	162	322	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10401186	
2445	1	G	12	N	2500	0	40	248	409	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10401249	
2446	1	G	12	N	2500	0	40	126	273	23	16	18	0	0	0	0	0	0	0	0	0	0	0	0	10401405	
2447	1	G	12	N	2500	0	40	120	303	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10401405	
2448	1	G	12	N	2500	0	40	23	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10401451	
2449	1	G	12	N	2500	0	40	195	312	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10401997	
2450	1	G	12	N	2500	0	40	42	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10401997	
2451	1	G	12	N	2500	0	40	53	161	19	19	20	0	0	0	0	0	0	0	0	0	0	0	0	10402169	
2452	1	G	12	N	2500	0	40	23	38	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10402434	
2453	1	H	12	N	2500	0	40	198	273	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10410889	
2454	1	H	12	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10413760	
2455	1	H	12	N	2500	0	40	29	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10416615	
2456	1	H	12	N	2500	0	40	231	311	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10416739	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_columns.csv
