Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
70	1	B	1	N	2500	0	40	31	28	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4153674	
71	1	B	1	N	2500	0	40	378	962	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4153815	
72	1	B	1	N	2500	0	40	71	144	23	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4153830	
73	1	B	1	N	2500	0	40	35	88	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4154096	
74	1	B	1	N	2500	0	40	229	932	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4154111	
75	1	B	1	N	2500	0	40	27	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4154142	
76	1	B	1	N	2500	0	40	49	109	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	4154252	
77	1	B	1	N	2500	0	40	409	1103	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4154330	
78	1	B	1	N	2500	0	40	408	1051	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4154408	
79	1	B	1	N	2500	0	40	28	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4154423	
80	1	B	1	N	2500	0	40	26	39	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4154532	
81	1	B	1	N	2500	0	40	491	1306	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4154548	
82	1	B	1	N	2500	0	40	21	40	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4154579	
83	1	B	1	N	2500	0	40	38	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154579	
84	1	B	1	N	2500	0	40	383	1258	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4154642	
85	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154829	
86	1	B	1	N	2500	0	40	271	233	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4154829	
87	1	B	1	N	2500	0	40	80	66	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4154829	
88	1	B	1	N	2500	0	40	605	1774	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4154829	
89	1	B	1	N	2500	0	40	681	1672	126	28	28	0	0	0	0	0	0	0	0	0	0	0	0	4154891	
90	1	B	1	N	2500	0	40	440	1423	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4154954	
91	1	B	1	N	2500	0	40	343	352	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4154954	
92	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154954	
93	1	B	1	N	2500	0	40	65	158	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	4155172	
94	1	B	1	N	2500	0	40	652	1341	92	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4155281	
95	1	B	1	N	2500	0	40	251	1023	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4155453	
96	1	B	1	N	2500	0	40	54	51	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4155500	
97	1	B	1	N	2500	0	40	331	710	30	17	19	0	0	0	0	0	0	0	0	0	0	0	0	4155734	
98	1	B	1	N	2500	0	40	430	1095	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	4155796	
99	1	B	1	N	2500	0	40	168	141	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4155796	
100	1	B	1	N	2500	0	40	79	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4155796	
101	1	B	1	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4155796	
102	1	B	1	N	2500	0	40	609	1230	67	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4156014	
103	1	B	1	N	2500	0	40	226	973	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4156046	
104	1	B	1	N	2500	0	40	393	968	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4156061	
105	1	B	1	N	2500	0	40	459	1199	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4156092	
106	1	B	1	N	2500	0	40	39	60	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4156170	
107	1	B	1	N	2500	0	40	600	1614	85	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4156248	
108	1	B	1	N	2500	0	40	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156248	
109	1	B	1	N	2500	0	40	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156248	
110	1	B	1	N	2500	0	40	218	875	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4156857	
111	1	B	1	N	2500	0	40	36	68	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4157434	
112	1	B	1	N	2500	0	40	29	26	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4157699	
113	1	C	1	N	2500	0	40	36	74	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4165421	
114	1	C	1	N	2500	0	40	347	764	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4165702	
115	1	C	1	N	2500	0	40	382	922	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4165764	
116	1	C	1	N	2500	0	40	453	1203	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4166825	
117	1	C	1	N	2500	0	40	303	1149	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4167309	
118	1	C	1	N	2500	0	40	409	1175	65	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4167371	
119	1	C	1	N	2500	0	40	36	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4167480	
120	1	C	1	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4167808	
121	1	C	1	N	2500	0	40	499	1351	61	23	21	0	0	0	0	0	0	0	0	0	0	0	0	4168011	
122	1	C	1	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4168058	
123	1	C	1	N	2500	0	40	24	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4168151	
124	1	C	1	N	2500	0	40	523	1051	50	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4168182	
125	1	C	1	N	2500	0	40	437	1237	64	21	20	0	0	0	0	0	0	0	0	0	0	0	0	4168214	
126	1	C	1	N	2500	0	40	69	137	24	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4168245	
127	1	C	1	N	2500	0	40	107	124	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4168463	
128	1	C	1	N	2500	0	40	321	710	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4168463	
129	1	C	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4168635	
130	1	C	1	N	2500	0	40	286	1050	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4168994	
131	1	C	1	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4169384	
132	1	C	1	N	2500	0	40	36	44	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4169555	
133	1	C	1	N	2500	0	40	370	1146	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4169586	
134	1	C	1	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4169602	
135	1	C	1	N	2500	0	40	332	1282	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4169602	
136	1	C	1	N	2500	0	40	340	679	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	4169727	
137	1	C	1	N	2500	0	40	745	2111	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	4169898	
138	1	C	1	N	2500	0	40	313	1142	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4170242	
139	1	C	1	N	2500	0	40	28	31	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4170273	
140	1	C	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170366	
141	1	C	1	N	2500	0	40	813	2516	87	35	30	0	0	0	0	0	0	0	0	0	0	0	0	4170366	
142	1	C	1	N	2500	0	40	108	92	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4170366	
143	1	C	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170366	
144	1	C	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170366	
145	1	C	1	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4170585	
146	1	C	1	N	2500	0	40	34	34	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4170803	
147	1	C	1	N	2500	0	40	246	1113	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4170881	
148	1	C	1	N	2500	0	40	402	1094	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4170912	
149	1	C	1	N	2500	0	40	687	2083	80	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4171131	
150	1	C	1	N	2500	0	40	182	203	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4171240	
151	1	C	1	N	2500	0	40	494	1213	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4171240	
152	1	C	1	N	2500	0	40	71	133	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4171287	
153	1	C	1	N	2500	0	40	38	77	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4171334	
154	1	C	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4171412	
155	1	C	1	N	2500	0	40	429	1116	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4171536	
156	1	C	1	N	2500	0	40	326	701	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4171770	
157	1	C	1	N	2500	0	40	66	59	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4171958	
158	1	C	1	N	2500	0	40	79	141	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4172082	
159	1	C	1	N	2500	0	40	666	1758	84	28	25	0	0	0	0	0	0	0	0	0	0	0	0	4172441	
160	1	C	1	N	2500	0	40	46	79	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4172488	
161	1	C	1	N	2500	0	40	677	1738	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4172535	
162	1	C	1	N	2500	0	40	322	657	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4172582	
163	1	C	1	N	2500	0	40	560	1497	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4172628	
164	1	D	1	N	2500	0	40	619	1458	101	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4180070	
165	1	D	1	N	2500	0	40	567	1269	73	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4180163	
166	1	D	1	N	2500	0	40	84	169	26	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4180163	
167	1	D	1	N	2500	0	40	46	86	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4180272	
168	1	D	1	N	2500	0	40	33	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180335	
169	1	D	1	N	2500	0	40	33	68	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4180382	
170	1	D	1	N	2500	0	40	41	92	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4180803	
171	1	D	1	N	2500	0	40	39	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4181115	
172	1	D	1	N	2500	0	40	25	35	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4181193	
173	1	D	1	N	2500	0	40	31	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4181208	
174	1	D	1	N	2500	0	40	185	367	64	14	10	0	0	0	0	0	0	0	0	0	0	0	0	4181458	
175	1	D	1	N	2500	0	40	25	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4181536	
176	1	D	1	N	2500	0	40	21	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4181661	
177	1	D	1	N	2500	0	40	468	1293	60	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4181661	
178	1	D	1	N	2500	0	40	22	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4181723	
179	1	D	1	N	2500	0	40	41	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4181723	
180	1	D	1	N	2500	0	40	105	161	30	16	9	0	0	0	0	0	0	0	0	0	0	0	0	4181723	
181	1	D	1	N	2500	0	40	29	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4181723	
182	1	D	1	N	2500	0	40	346	714	23	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4181832	
183	1	D	1	N	2500	0	40	44	55	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4181910	
184	1	D	1	N	2500	0	40	42	77	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4181988	
185	1	D	1	N	2500	0	40	40	80	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4182144	
186	1	D	1	N	2500	0	40	301	991	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4182581	
187	1	D	1	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4182909	
188	1	D	1	N	2500	0	40	371	834	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4182924	
189	1	D	1	N	2500	0	40	657	1985	111	32	25	0	0	0	0	0	0	0	0	0	0	0	0	4183049	
190	1	D	1	N	2500	0	40	284	1005	62	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4183158	
191	1	D	1	N	2500	0	40	660	1720	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4183314	
192	1	D	1	N	2500	0	40	402	1049	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4183486	
193	1	D	1	N	2500	0	40	596	1763	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	4183626	
194	1	D	1	N	2500	0	40	199	821	40	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4183642	
195	1	D	1	N	2500	0	40	482	1203	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4183782	
196	1	D	1	N	2500	0	40	189	694	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4183860	
197	1	D	1	N	2500	0	40	28	33	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4183876	
198	1	D	1	N	2500	0	40	482	1292	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4183938	
199	1	D	1	N	2500	0	40	625	1599	80	26	23	0	0	0	0	0	0	0	0	0	0	0	0	4184001	
200	1	D	1	N	2500	0	40	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4184001	
201	1	D	1	N	2500	0	40	36	33	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4184063	
202	1	D	1	N	2500	0	40	421	1068	50	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4184625	
203	1	D	1	N	2500	0	40	337	776	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4184718	
204	1	D	1	N	2500	0	40	21	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4184828	
205	1	D	1	N	2500	0	40	500	1146	44	20	19	0	0	0	0	0	0	0	0	0	0	0	0	4184843	
206	1	D	1	N	2500	0	40	351	993	41	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4185046	
207	1	D	1	N	2500	0	40	78	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4185046	
208	1	D	1	N	2500	0	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4185358	
209	1	D	1	N	2500	0	40	428	1088	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4185530	
210	1	D	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4185592	
211	1	D	1	N	2500	0	40	28	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4186637	
212	1	D	1	N	2500	0	40	672	1823	99	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4186762	
213	1	D	1	N	2500	0	40	109	496	103	37	17	0	0	0	0	0	0	0	0	0	0	0	0	4186934	
214	1	D	1	N	2500	0	40	67	92	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4186949	
215	1	D	1	N	2500	0	40	27	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186949	
216	1	E	1	N	2500	0	40	243	973	44	19	15	0	0	0	0	0	0	0	0	0	0	0	0	4194890	
217	1	E	1	N	2500	0	40	688	1670	61	27	25	0	0	0	0	0	0	0	0	0	0	0	0	4195108	
218	1	E	1	N	2500	0	40	67	232	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4195186	
219	1	E	1	N	2500	0	40	463	1301	69	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4195326	
220	1	E	1	N	2500	0	40	88	168	39	12	5	0	0	0	0	0	0	0	0	0	0	0	0	4195467	
221	1	E	1	N	2500	0	40	41	50	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4195857	
222	1	E	1	N	2500	0	40	31	54	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4196138	
223	1	E	1	N	2500	0	40	308	1253	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4196309	
224	1	E	1	N	2500	0	40	176	153	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4196309	
225	1	E	1	N	2500	0	40	33	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4196590	
226	1	E	1	N	2500	0	40	403	1117	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4196762	
227	1	E	1	N	2500	0	40	25	44	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4196933	
228	1	E	1	N	2500	0	40	24	51	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4197074	
229	1	E	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4197198	
230	1	E	1	N	2500	0	40	432	1223	91	40	29	0	0	0	0	0	0	0	0	0	0	0	0	4197276	
231	1	E	1	N	2500	0	40	68	306	47	22	10	0	0	0	0	0	0	0	0	0	0	0	0	4197292	
232	1	E	1	N	2500	0	40	80	143	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	4197354	
233	1	E	1	N	2500	0	40	79	229	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	4197354	
234	1	E	1	N	2500	0	40	54	92	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4197354	
235	1	E	1	N	2500	0	40	105	211	44	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4197354	
236	1	E	1	N	2500	0	40	410	987	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4197432	
237	1	E	1	N	2500	0	40	372	786	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4197448	
238	1	E	1	N	2500	0	40	113	611	86	85	97	0	0	0	0	0	0	0	0	0	0	0	0	4197526	
239	1	E	1	N	2500	0	40	38	38	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4197557	
240	1	E	1	N	2500	0	40	39	41	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4197588	
241	1	E	1	N	2500	0	40	38	63	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4197994	
242	1	E	1	N	2500	0	40	337	1315	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4198103	
243	1	E	1	N	2500	0	40	33	35	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4198493	
