Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
75	1	B	1	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5618455	
76	1	B	1	N	2500	0	40	385	1115	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5618455	
77	1	B	1	N	2500	0	40	268	631	39	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5618829	
78	1	B	1	N	2500	0	40	73	130	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5618876	
79	1	B	1	N	2500	0	40	336	734	31	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5618891	
80	1	B	1	N	2500	0	40	287	573	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5619110	
81	1	B	1	N	2500	0	40	35	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5619110	
82	1	B	1	N	2500	0	40	50	133	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5619328	
83	1	B	1	N	2500	0	40	295	645	31	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5619359	
84	1	B	1	N	2500	0	40	42	60	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5619406	
85	1	B	1	N	2500	0	40	46	56	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5619406	
86	1	B	1	N	2500	0	40	26	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5619921	
87	1	B	1	N	2500	0	40	343	751	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5620373	
88	1	C	1	N	2500	0	40	165	514	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5627986	
89	1	C	1	N	2500	0	40	286	595	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5628704	
90	1	C	1	N	2500	0	40	216	403	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5628875	
91	1	C	1	N	2500	0	40	37	72	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5628907	
92	1	C	1	N	2500	0	40	305	615	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5629047	
93	1	C	1	N	2500	0	40	355	820	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5629125	
94	1	C	1	N	2500	0	40	172	649	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5629421	
95	1	C	1	N	2500	0	40	298	584	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5629437	
96	1	C	1	N	2500	0	40	126	183	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5629437	
97	1	C	1	N	2500	0	40	407	940	42	15	18	0	0	0	0	0	0	0	0	0	0	0	0	5629468	
98	1	C	1	N	2500	0	40	332	645	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5629531	
99	1	C	1	N	2500	0	40	318	649	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5629718	
100	1	C	1	N	2500	0	40	319	686	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5629796	
101	1	C	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5629921	
102	1	C	1	N	2500	0	40	369	784	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5630966	
103	1	C	1	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5631137	
104	1	C	1	N	2500	0	40	292	624	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5631278	
105	1	C	1	N	2500	0	40	310	732	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5631559	
106	1	C	1	N	2500	0	40	199	314	11	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5631746	
107	1	C	1	N	2500	0	40	306	629	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5632354	
108	1	C	1	N	2500	0	40	304	650	27	12	15	0	0	0	0	0	0	0	0	0	0	0	0	5632417	
109	1	C	1	N	2500	0	40	296	669	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5632541	
110	1	C	1	N	2500	0	40	330	639	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5632822	
111	1	C	1	N	2500	0	40	379	663	42	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5632963	
112	1	C	1	N	2500	0	40	55	98	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5633103	
113	1	C	1	N	2500	0	40	214	418	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5633181	
114	1	C	1	N	2500	0	40	281	621	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5633181	
115	1	C	1	N	2500	0	40	290	596	22	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5633321	
116	1	C	1	N	2500	0	40	302	639	30	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5633431	
117	1	C	1	N	2500	0	40	26	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5633462	
118	1	C	1	N	2500	0	40	49	54	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5633587	
119	1	C	1	N	2500	0	40	296	646	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5633743	
120	1	C	1	N	2500	0	40	217	676	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5633992	
121	1	C	1	N	2500	0	40	336	669	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5634367	
122	1	C	1	N	2500	0	40	298	629	22	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5634429	
123	1	C	1	N	2500	0	40	312	695	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5634647	
124	1	C	1	N	2500	0	40	22	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5634788	
125	1	C	1	N	2500	0	40	32	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5634866	
126	1	D	1	N	2500	0	40	339	628	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5642463	
127	1	D	1	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5642510	
128	1	D	1	N	2500	0	40	44	50	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5642510	
129	1	D	1	N	2500	0	40	292	512	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5642619	
130	1	D	1	N	2500	0	40	300	626	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5642837	
131	1	D	1	N	2500	0	40	69	254	36	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5643196	
132	1	D	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5644288	
133	1	D	1	N	2500	0	40	320	707	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5644429	
134	1	D	1	N	2500	0	40	35	58	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5644475	
135	1	D	1	N	2500	0	40	290	612	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5644569	
136	1	D	1	N	2500	0	40	376	766	41	15	15	0	0	0	0	0	0	0	0	0	0	0	0	5644600	
137	1	D	1	N	2500	0	40	20	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5644663	
138	1	D	1	N	2500	0	40	336	625	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5645193	
139	1	D	1	N	2500	0	40	186	684	29	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5645302	
140	1	D	1	N	2500	0	40	58	69	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5645411	
141	1	D	1	N	2500	0	40	27	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5645661	
142	1	D	1	N	2500	0	40	299	688	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5645755	
143	1	D	1	N	2500	0	40	381	815	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5646051	
144	1	D	1	N	2500	0	40	367	790	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5646082	
145	1	D	1	N	2500	0	40	353	802	56	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5646160	
146	1	D	1	N	2500	0	40	23	29	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5646191	
147	1	D	1	N	2500	0	40	50	60	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5646191	
148	1	D	1	N	2500	0	40	320	635	28	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5646691	
149	1	D	1	N	2500	0	40	61	109	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5646769	
150	1	D	1	N	2500	0	40	208	611	23	13	15	0	0	0	0	0	0	0	0	0	0	0	0	5647127	
151	1	D	1	N	2500	0	40	372	712	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5647221	
152	1	D	1	N	2500	0	40	319	658	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5647283	
153	1	D	1	N	2500	0	40	181	595	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5647299	
154	1	D	1	N	2500	0	40	177	287	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5647377	
155	1	D	1	N	2500	0	40	310	605	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5648063	
156	1	D	1	N	2500	0	40	283	532	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5648141	
157	1	D	1	N	2500	0	40	325	628	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5648516	
158	1	D	1	N	2500	0	40	24	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5648921	
159	1	D	1	N	2500	0	40	109	334	46	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5648937	
160	1	D	1	N	2500	0	40	405	632	47	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5648984	
161	1	D	1	N	2500	0	40	208	805	39	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5648999	
162	1	D	1	N	2500	0	40	39	37	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5649031	
163	1	D	1	N	2500	0	40	280	562	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5649062	
164	1	D	1	N	2500	0	40	40	74	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5649187	
165	1	D	1	N	2500	0	40	133	703	108	97	113	0	0	0	0	0	0	0	0	0	0	0	0	5649187	
166	1	D	1	N	2500	0	40	209	679	41	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5649499	
167	1	D	1	N	2500	0	40	159	404	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5649717	
168	1	E	1	N	2500	0	40	195	616	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5657143	
169	1	E	1	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5657392	
170	1	E	1	N	2500	0	40	309	663	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5657579	
171	1	E	1	N	2500	0	40	66	106	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5657735	
172	1	E	1	N	2500	0	40	51	117	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5657735	
173	1	E	1	N	2500	0	40	263	446	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5658266	
174	1	E	1	N	2500	0	40	183	746	136	26	14	0	0	0	0	0	0	0	0	0	0	0	0	5658422	
175	1	E	1	N	2500	0	40	358	655	17	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5658422	
176	1	E	1	N	2500	0	40	338	738	36	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5658718	
177	1	E	1	N	2500	0	40	47	57	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5658749	
178	1	E	1	N	2500	0	40	291	580	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5659046	
179	1	E	1	N	2500	0	40	34	81	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5659561	
180	1	E	1	N	2500	0	40	36	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5659561	
181	1	E	1	N	2500	0	40	332	653	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5659670	
182	1	E	1	N	2500	0	40	347	747	34	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5659857	
183	1	E	1	N	2500	0	40	161	594	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5660060	
184	1	E	1	N	2500	0	40	428	947	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5660185	
185	1	E	1	N	2500	0	40	32	73	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5660294	
186	1	E	1	N	2500	0	40	278	561	25	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5660512	
187	1	E	1	N	2500	0	40	298	676	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5660684	
188	1	E	1	N	2500	0	40	157	593	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5660887	
189	1	E	1	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5661074	
190	1	E	1	N	2500	0	40	301	625	32	11	14	0	0	0	0	0	0	0	0	0	0	0	0	5661230	
191	1	E	1	N	2500	0	40	363	734	27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5661292	
192	1	E	1	N	2500	0	40	301	637	22	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5661542	
193	1	E	1	N	2500	0	40	40	134	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5661604	
194	1	E	1	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5661604	
195	1	E	1	N	2500	0	40	21	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5661932	
196	1	E	1	N	2500	0	40	48	79	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5661979	
197	1	E	1	N	2500	0	40	31	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5661979	
198	1	E	1	N	2500	0	40	48	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5661994	
199	1	E	1	N	2500	0	40	44	51	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5661994	
200	1	E	1	N	2500	0	40	44	55	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5661994	
201	1	E	1	N	2500	0	40	64	83	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5661994	
202	1	E	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
203	1	E	1	N	2500	0	40	317	814	37	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
204	1	E	1	N	2500	0	40	71	79	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
205	1	E	1	N	2500	0	40	61	77	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
206	1	E	1	N	2500	0	40	54	53	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
207	1	E	1	N	2500	0	40	55	95	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
208	1	E	1	N	2500	0	40	40	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5662072	
209	1	E	1	N	2500	0	40	317	633	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5662166	
210	1	E	1	N	2500	0	40	218	331	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5662228	
211	1	E	1	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5662447	
212	1	E	1	N	2500	0	40	122	166	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5662462	
213	1	E	1	N	2500	0	40	168	379	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5662462	
214	1	E	1	N	2500	0	40	269	581	22	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5662587	
215	1	E	1	N	2500	0	40	377	668	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5662759	
216	1	E	1	N	2500	0	40	314	672	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5663133	
217	1	E	1	N	2500	0	40	328	664	34	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5663149	
218	1	E	1	N	2500	0	40	52	130	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5663180	
219	1	E	1	N	2500	0	40	26	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5663227	
220	1	E	1	N	2500	0	40	23	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5663445	
221	1	E	1	N	2500	0	40	291	586	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5663476	
222	1	E	1	N	2500	0	40	385	832	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5663507	
223	1	E	1	N	2500	0	40	193	576	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5663726	
224	1	E	1	N	2500	0	40	293	598	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5663726	
225	1	E	1	N	2500	0	40	337	830	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5663929	
226	1	E	1	N	2500	0	40	298	668	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5663960	
227	1	E	1	N	2500	0	40	313	659	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5664381	
228	1	F	1	N	2500	0	40	69	168	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5671666	
229	1	F	1	N	2500	0	40	133	326	55	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5671947	
230	1	F	1	N	2500	0	40	21	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5672150	
231	1	F	1	N	2500	0	40	112	448	82	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5672212	
232	1	F	1	N	2500	0	40	131	320	38	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5672290	
233	1	F	1	N	2500	0	40	351	671	29	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5672353	
234	1	F	1	N	2500	0	40	29	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5672353	
235	1	F	1	N	2500	0	40	90	141	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5672602	
236	1	F	1	N	2500	0	40	304	647	35	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5672618	
237	1	F	1	N	2500	0	40	49	84	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5672945	
238	1	F	1	N	2500	0	40	24	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5672945	
239	1	F	1	N	2500	0	40	43	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5672992	
240	1	F	1	N	2500	0	40	38	58	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5673070	
241	1	F	1	N	2500	0	40	316	668	46	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5673101	
242	1	F	1	N	2500	0	40	54	70	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5673211	
243	1	F	1	N	2500	0	40	229	578	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5673351	
244	1	F	1	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5673429	
