Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
88	1	C	1	N	2500	0	40	58	79	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11684229	
89	1	C	1	N	2500	0	40	73	90	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11684276	
90	1	C	1	N	2500	0	40	27	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11684650	
91	1	C	1	N	2500	0	40	54	85	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11684650	
92	1	C	1	N	2500	0	40	51	78	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11684650	
93	1	C	1	N	2500	0	40	367	795	28	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11684853	
94	1	C	1	N	2500	0	40	33	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11684853	
95	1	C	1	N	2500	0	40	32	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11684900	
96	1	C	1	N	2500	0	40	399	711	32	14	15	0	0	0	0	0	0	0	0	0	0	0	0	11684900	
97	1	C	1	N	2500	0	40	39	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11684993	
98	1	C	1	N	2500	0	40	32	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11685009	
99	1	C	1	N	2500	0	40	42	98	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11685165	
100	1	C	1	N	2500	0	40	146	648	126	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11685227	
101	1	C	1	N	2500	0	40	34	62	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11685227	
102	1	C	1	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11685258	
103	1	C	1	N	2500	0	40	278	815	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11685274	
104	1	C	1	N	2500	0	40	66	161	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11685368	
105	1	C	1	N	2500	0	40	73	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11685399	
106	1	C	1	N	2500	0	40	66	89	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11685399	
107	1	C	1	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11685461	
108	1	C	1	N	2500	0	40	320	573	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11685820	
109	1	C	1	N	2500	0	40	337	538	34	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11685851	
110	1	C	1	N	2500	0	40	244	431	12	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11685867	
111	1	C	1	N	2500	0	40	85	163	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11686163	
112	1	C	1	N	2500	0	40	30	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11686304	
113	1	C	1	N	2500	0	40	330	599	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11686335	
114	1	C	1	N	2500	0	40	348	773	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11686444	
115	1	C	1	N	2500	0	40	214	739	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	11686460	
116	1	C	1	N	2500	0	40	22	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11686600	
117	1	C	1	N	2500	0	40	25	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11686662	
118	1	C	1	N	2500	0	40	349	736	26	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11687364	
119	1	C	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11687583	
120	1	C	1	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11687832	
121	1	C	1	N	2500	0	40	293	551	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11687973	
122	1	C	1	N	2500	0	40	143	163	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11688004	
123	1	C	1	N	2500	0	40	230	669	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11688098	
124	1	C	1	N	2500	0	40	27	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11688113	
125	1	C	1	N	2500	0	40	303	591	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11688222	
126	1	C	1	N	2500	0	40	281	539	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11688238	
127	1	C	1	N	2500	0	40	302	621	27	12	13	0	0	0	0	0	0	0	0	0	0	0	0	11688269	
128	1	C	1	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11688831	
129	1	C	1	N	2500	0	40	28	38	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11688878	
130	1	C	1	N	2500	0	40	518	1116	42	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11689112	
131	1	C	1	N	2500	0	40	101	129	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11689236	
132	1	C	1	N	2500	0	40	265	731	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11689268	
133	1	C	1	N	2500	0	40	324	527	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	11689533	
134	1	C	1	N	2500	0	40	91	301	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11690172	
135	1	D	1	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11697941	
136	1	D	1	N	2500	0	40	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11697957	
137	1	D	1	N	2500	0	40	416	726	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11698128	
138	1	D	1	N	2500	0	40	69	119	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11698175	
139	1	D	1	N	2500	0	40	21	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11698269	
140	1	D	1	N	2500	0	40	53	78	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11698300	
141	1	D	1	N	2500	0	40	46	85	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11698316	
142	1	D	1	N	2500	0	40	77	98	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11698518	
143	1	D	1	N	2500	0	40	361	869	49	17	18	0	0	0	0	0	0	0	0	0	0	0	0	11698612	
144	1	D	1	N	2500	0	40	101	165	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11698659	
145	1	D	1	N	2500	0	40	565	1081	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11698706	
146	1	D	1	N	2500	0	40	181	431	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11698737	
147	1	D	1	N	2500	0	40	39	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11698908	
148	1	D	1	N	2500	0	40	51	88	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11699142	
149	1	D	1	N	2500	0	40	41	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11699392	
150	1	D	1	N	2500	0	40	26	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11699408	
151	1	D	1	N	2500	0	40	20	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11699548	
152	1	D	1	N	2500	0	40	35	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11699876	
153	1	D	1	N	2500	0	40	318	487	37	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11699907	
154	1	D	1	N	2500	0	40	98	236	36	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11700172	
155	1	D	1	N	2500	0	40	37	47	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11700344	
156	1	D	1	N	2500	0	40	370	692	20	7	14	0	0	0	0	0	0	0	0	0	0	0	0	11700375	
157	1	D	1	N	2500	0	40	196	371	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11700531	
158	1	D	1	N	2500	0	40	302	518	27	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11700593	
159	1	D	1	N	2500	0	40	42	68	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11700780	
160	1	D	1	N	2500	0	40	37	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11701046	
161	1	D	1	N	2500	0	40	20	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11701124	
162	1	D	1	N	2500	0	40	660	1411	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	11701404	
163	1	D	1	N	2500	0	40	30	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11701716	
164	1	D	1	N	2500	0	40	333	689	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11702403	
165	1	D	1	N	2500	0	40	295	687	36	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11702559	
166	1	D	1	N	2500	0	40	421	579	33	12	15	0	0	0	0	0	0	0	0	0	0	0	0	11702933	
167	1	D	1	N	2500	0	40	190	457	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	11702964	
168	1	D	1	N	2500	0	40	213	334	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11703120	
169	1	D	1	N	2500	0	40	509	1009	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11703401	
170	1	D	1	N	2500	0	40	30	54	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11703729	
171	1	D	1	N	2500	0	40	423	751	49	13	17	0	0	0	0	0	0	0	0	0	0	0	0	11704259	
172	1	D	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11704868	
173	1	D	1	N	2500	0	40	415	1004	49	22	21	0	0	0	0	0	0	0	0	0	0	0	0	11704946	
174	1	D	1	N	2500	0	40	491	1018	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	11705008	
175	1	D	1	N	2500	0	40	305	646	27	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11705117	
176	1	D	1	N	2500	0	40	280	551	19	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11705320	
177	1	E	1	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11712683	
178	1	E	1	N	2500	0	40	57	117	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11712902	
179	1	E	1	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11712902	
180	1	E	1	N	2500	0	40	27	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11712902	
181	1	E	1	N	2500	0	40	36	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11713058	
182	1	E	1	N	2500	0	40	31	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11713245	
183	1	E	1	N	2500	0	40	348	604	16	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11713572	
184	1	E	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11713838	
185	1	E	1	N	2500	0	40	24	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11713994	
186	1	E	1	N	2500	0	40	257	409	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11714103	
187	1	E	1	N	2500	0	40	118	225	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11714228	
188	1	E	1	N	2500	0	40	36	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11714228	
189	1	E	1	N	2500	0	40	83	100	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11714228	
190	1	E	1	N	2500	0	40	56	74	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11714274	
191	1	E	1	N	2500	0	40	23	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11714290	
192	1	E	1	N	2500	0	40	100	265	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11714337	
193	1	E	1	N	2500	0	40	45	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11714415	
194	1	E	1	N	2500	0	40	254	529	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11714633	
195	1	E	1	N	2500	0	40	93	287	38	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11714727	
196	1	E	1	N	2500	0	40	217	249	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11714820	
197	1	E	1	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11714852	
198	1	E	1	N	2500	0	40	118	263	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11714898	
199	1	E	1	N	2500	0	40	39	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11714898	
200	1	E	1	N	2500	0	40	43	89	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11714914	
201	1	E	1	N	2500	0	40	168	417	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11715039	
202	1	E	1	N	2500	0	40	501	963	37	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11715226	
203	1	E	1	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
204	1	E	1	N	2500	0	40	342	498	29	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
205	1	E	1	N	2500	0	40	79	131	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
206	1	E	1	N	2500	0	40	42	67	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
207	1	E	1	N	2500	0	40	26	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
208	1	E	1	N	2500	0	40	32	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11715507	
209	1	E	1	N	2500	0	40	320	554	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11715585	
210	1	E	1	N	2500	0	40	394	724	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11715600	
211	1	E	1	N	2500	0	40	32	63	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11715725	
212	1	E	1	N	2500	0	40	22	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11715756	
213	1	E	1	N	2500	0	40	25	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11716068	
214	1	E	1	N	2500	0	40	54	187	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	11716084	
215	1	E	1	N	2500	0	40	374	740	22	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11716146	
216	1	E	1	N	2500	0	40	194	497	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11716256	
217	1	E	1	N	2500	0	40	142	392	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11716287	
218	1	E	1	N	2500	0	40	318	408	18	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11716334	
219	1	E	1	N	2500	0	40	41	97	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11716427	
220	1	E	1	N	2500	0	40	343	593	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11716833	
221	1	E	1	N	2500	0	40	330	517	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11716942	
222	1	E	1	N	2500	0	40	36	82	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11717098	
223	1	E	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11717192	
224	1	E	1	N	2500	0	40	46	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11717301	
225	1	E	1	N	2500	0	40	221	450	18	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11717457	
226	1	E	1	N	2500	0	40	303	406	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11717706	
227	1	E	1	N	2500	0	40	54	272	40	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11717909	
228	1	E	1	N	2500	0	40	318	619	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11718034	
229	1	E	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11718065	
230	1	E	1	N	2500	0	40	292	432	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11718081	
231	1	E	1	N	2500	0	40	196	420	17	8	10	0	0	0	0	0	0	0	0	0	0	0	0	11718190	
232	1	E	1	N	2500	0	40	466	855	35	17	20	0	0	0	0	0	0	0	0	0	0	0	0	11718377	
233	1	E	1	N	2500	0	40	71	165	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11718424	
234	1	E	1	N	2500	0	40	34	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11718518	
235	1	E	1	N	2500	0	40	420	779	40	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11718814	
236	1	E	1	N	2500	0	40	214	303	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11718892	
237	1	E	1	N	2500	0	40	310	527	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11718923	
238	1	E	1	N	2500	0	40	114	181	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	11718970	
239	1	E	1	N	2500	0	40	80	142	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11718970	
240	1	E	1	N	2500	0	40	34	78	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11719173	
241	1	E	1	N	2500	0	40	33	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11719173	
242	1	E	1	N	2500	0	40	394	532	36	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11719360	
243	1	E	1	N	2500	0	40	161	523	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11719438	
244	1	E	1	N	2500	0	40	42	72	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11719469	
